Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972495.168953,1768972495.170038,17.0,0.0,4369.358887,4366.666504,4356.666504,4372.179688,4364.487305,4366.282227,4362.436035,4392.179688,4367.436035,4353.974121,4468.077148,4519.487305,4389.102539,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.176761,1768972495.177946,18.0,0.0,4361.153809,4365.128418,4347.179688,4367.94873,4363.717773,4370.384766,4360.512695,4387.179688,4362.94873,4353.846191,4464.615234,4515.384766,4388.846191,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.184569,1768972495.185755,19.0,0.0,4359.615234,4366.282227,4347.94873,4365.769043,4365.128418,4371.025879,4364.358887,4392.94873,4363.333496,4353.846191,4461.153809,4520.384766,4394.358887,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.192378,1768972495.193363,20.0,0.0,4363.077148,4367.94873,4350.641113,4370.641113,4365.512695,4362.94873,4357.820313,4393.589844,4368.717773,4355.641113,4466.025879,4523.846191,4395.769043,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.200186,1768972495.201172,21.0,0.0,4368.461426,4372.307617,4350.512695,4376.666504,4366.666504,4367.307617,4358.589844,4386.922852,4370.128418,4359.743652,4470.256348,4522.436035,4394.615234,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.207995,1768972495.20888,22.0,0.0,4369.743652,4374.230957,4350.256348,4374.487305,4366.025879,4371.282227,4368.974121,4393.717773,4370.641113,4360.256348,4467.307617,4522.179688,4395.256348,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.215803,1768972495.216689,23.0,0.0,4366.153809,4371.282227,4350.769043,4369.487305,4362.94873,4362.563965,4367.692383,4402.436035,4373.461426,4358.461426,4467.563965,4525.897461,4395.512695,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.223612,1768972495.224497,24.0,0.0,4364.871582,4369.743652,4351.410156,4369.615234,4362.820313,4368.333496,4364.871582,4391.025879,4369.487305,4359.615234,4470.769043,4527.05127,4397.307617,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.23142,1768972495.232306,25.0,0.0,4364.230957,4368.205078,4350.384766,4371.538574,4365.769043,4378.205078,4368.205078,4381.025879,4364.743652,4362.179688,4463.717773,4521.282227,4398.974121,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.239229,1768972495.240214,26.0,0.0,4363.717773,4368.461426,4353.205078,4373.717773,4368.461426,4370.128418,4366.666504,4386.410156,4369.743652,4363.717773,4459.358887,4521.538574,4396.410156,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.247037,1768972495.248023,27.0,0.0,4366.282227,4373.205078,4360.641113,4378.333496,4373.589844,4370.769043,4368.846191,4394.871582,4374.230957,4365.256348,4467.179688,4529.871582,4394.743652,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.254846,1768972495.255631,28.0,0.0,4367.563965,4377.436035,4360.0,4382.436035,4373.974121,4382.05127,4374.615234,4397.820313,4375.384766,4367.94873,4474.230957,4533.717773,4397.563965,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.262654,1768972495.26344,29.0,0.0,4369.230957,4378.333496,4352.692383,4379.230957,4370.128418,4379.871582,4375.0,4398.846191,4379.102539,4370.256348,4476.922852,4531.538574,4402.05127,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.270462,1768972495.271148,30.0,0.0,4370.641113,4379.358887,4354.102539,4375.384766,4371.282227,4373.205078,4371.794922,4399.230957,4377.179688,4367.94873,4474.615234,4526.922852,4403.846191,4441.666504,0.420414,0.292774,0.259991,0.111548,0.076957,1.439709,0.359791,0.378526,0.136983,0.146961,0.418943,0.276162,0.080129,0.103007,0.067289,0.413274,0.255658,0.1211,0.064467,0.110973,0.283756,0.222124,0.120592,0.054639,0.053335,0.239598,0.129705,0.115468,0.271441,0.199531,0.276884,0.149711,0.092904,0.346257,0.185614,0.455179,0.090515,0.0353,0.115796,0.074759,0.545941,0.069694,0.049125,0.154062,0.093762,0.545326,0.300487,0.169152,0.150017,0.119569,0.943991,0.54967,0.346568,0.198031,0.090988,0.784869,0.743973,0.3015,0.193164,0.086222,0.739166,0.214433,0.11255,0.230199,0.127124,0.772584,0.556403,0.229673,0.194507,0.107229
1768972495.278271,1768972495.278957,31.0,0.0,4367.692383,4381.025879,4361.153809,4376.666504,4371.666504,4368.077148,4366.410156,4397.179688,4371.538574,4364.102539,4473.205078,4525.512695,4401.153809,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.286079,1768972495.286565,32.0,0.0,4366.922852,4381.025879,4361.538574,4381.538574,4368.846191,4366.282227,4364.743652,4394.230957,4373.589844,4368.974121,4474.487305,4529.358887,4402.563965,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.293888,1768972495.294374,33.0,0.0,4375.0,4382.05127,4358.461426,4383.589844,4368.974121,4369.615234,4366.922852,4394.487305,4376.794922,4376.794922,4475.256348,4532.820313,4411.922852,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.301696,1768972495.302082,34.0,0.0,4375.256348,4380.769043,4357.436035,4381.666504,4368.077148,4371.153809,4366.410156,4399.230957,4376.025879,4374.102539,4477.179688,4529.743652,4411.794922,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.309505,1768972495.309891,35.0,0.0,4365.128418,4375.769043,4358.333496,4381.666504,4366.153809,4371.025879,4365.256348,4397.307617,4373.077148,4368.461426,4475.641113,4527.563965,4402.94873,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.317313,1768972495.317899,36.0,0.0,4370.769043,4374.615234,4362.05127,4384.102539,4368.333496,4371.794922,4364.102539,4393.077148,4370.0,4371.922852,4473.205078,4533.077148,4407.94873,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.325122,1768972495.325707,37.0,0.0,4381.922852,4377.179688,4363.974121,4380.769043,4367.179688,4364.230957,4358.846191,4395.769043,4371.282227,4373.589844,4476.410156,4536.794922,4417.692383,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.33293,1768972495.333616,38.0,0.0,4377.436035,4378.974121,4359.487305,4374.743652,4362.563965,4359.615234,4358.333496,4395.256348,4370.641113,4366.153809,4479.615234,4529.102539,4415.128418,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.340738,1768972495.341424,39.0,0.0,4370.641113,4380.384766,4353.846191,4376.025879,4365.384766,4363.205078,4359.615234,4385.128418,4361.794922,4362.05127,4472.563965,4515.641113,4410.384766,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.348547,1768972495.349433,40.0,0.0,4372.179688,4381.282227,4352.307617,4380.128418,4369.102539,4363.205078,4355.769043,4381.025879,4357.94873,4365.384766,4466.025879,4511.282227,4410.384766,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.356355,1768972495.357241,41.0,0.0,4375.128418,4384.358887,4355.641113,4381.538574,4369.743652,4369.615234,4362.179688,4392.436035,4367.820313,4368.974121,4471.153809,4517.436035,4411.538574,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.364164,1768972495.36495,42.0,0.0,4374.358887,4386.153809,4357.820313,4380.384766,4369.871582,4377.05127,4369.487305,4398.205078,4371.794922,4371.666504,4475.769043,4524.102539,4414.487305,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.371972,1768972495.372758,43.0,0.0,4373.077148,4383.333496,4353.589844,4376.538574,4366.538574,4368.333496,4360.384766,4390.769043,4364.615234,4372.692383,4473.846191,4525.641113,4415.512695,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.379781,1768972495.380766,44.0,0.0,4370.0,4381.794922,4347.94873,4373.077148,4363.077148,4358.333496,4354.615234,4389.871582,4366.922852,4371.410156,4473.333496,4524.102539,4416.153809,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.387589,1768972495.388575,45.0,0.0,4367.179688,4384.230957,4349.230957,4372.436035,4366.410156,4362.307617,4361.794922,4401.538574,4376.538574,4374.102539,4476.153809,4527.05127,4420.0,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.395398,1768972495.396283,46.0,0.0,4364.871582,4381.538574,4351.153809,4376.666504,4369.615234,4369.230957,4366.153809,4407.307617,4375.512695,4376.922852,4477.307617,4531.282227,4422.179688,4453.461426,0.451366,0.344142,0.31017,0.112083,0.077358,1.479868,0.360833,0.508403,0.159596,0.142418,0.454624,0.257398,0.090205,0.09832,0.072437,0.478573,0.294475,0.139689,0.069328,0.116845,0.330264,0.214181,0.125679,0.066942,0.055525,0.224043,0.172556,0.114701,0.274544,0.227497,0.310944,0.200221,0.089974,0.359176,0.198759,0.381565,0.132004,0.024463,0.122934,0.07521,0.447166,0.068259,0.041195,0.159464,0.098721,0.54179,0.311971,0.16902,0.161065,0.133587,0.926011,0.621816,0.330995,0.226528,0.099513,0.770778,0.781385,0.328211,0.200452,0.089849,0.787899,0.226156,0.104854,0.241414,0.146003,0.774326,0.632284,0.274043,0.173222,0.126647
1768972495.403206,1768972495.404092,47.0,0.0,4365.256348,4379.230957,4348.077148,4379.102539,4368.846191,4368.846191,4368.974121,4403.461426,4370.384766,4374.102539,4475.769043,4529.615234,4420.512695,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.411014,1768972495.4117,48.0,0.0,4367.94873,4381.666504,4346.538574,4375.641113,4368.077148,4366.410156,4368.077148,4408.846191,4374.358887,4372.307617,4474.487305,4528.205078,4415.897461,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.418823,1768972495.419509,49.0,0.0,4368.077148,4380.384766,4347.436035,4375.384766,4367.820313,4367.436035,4358.974121,4412.179688,4374.871582,4376.666504,4475.897461,4527.05127,4411.410156,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.426631,1768972495.427217,50.0,0.0,4369.615234,4380.256348,4347.05127,4381.410156,4365.641113,4369.743652,4358.974121,4404.871582,4365.769043,4379.487305,4475.384766,4525.512695,4413.846191,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.43444,1768972495.435026,51.0,0.0,4370.128418,4380.769043,4347.179688,4378.333496,4363.974121,4368.077148,4366.922852,4399.615234,4362.179688,4375.641113,4474.743652,4525.128418,4416.153809,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.442248,1768972495.443034,52.0,0.0,4365.641113,4372.94873,4348.333496,4370.384766,4362.05127,4366.538574,4366.794922,4398.589844,4362.820313,4371.666504,4475.641113,4523.333496,4409.230957,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.450057,1768972495.450842,53.0,0.0,4363.461426,4367.820313,4348.717773,4372.436035,4361.410156,4366.666504,4364.102539,4399.871582,4360.897461,4371.794922,4473.846191,4521.538574,4400.769043,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.457865,1768972495.458551,54.0,0.0,4365.384766,4372.820313,4349.358887,4375.256348,4362.307617,4363.461426,4363.974121,4404.102539,4362.820313,4373.846191,4472.307617,4522.179688,4401.025879,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.465673,1768972495.466359,55.0,0.0,4366.794922,4373.846191,4350.897461,4372.307617,4361.153809,4363.205078,4363.205078,4406.282227,4366.794922,4371.666504,4473.205078,4523.461426,4403.717773,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.473482,1768972495.473968,56.0,0.0,4365.128418,4367.307617,4352.05127,4371.538574,4357.436035,4367.179688,4365.256348,4404.615234,4365.256348,4365.769043,4472.94873,4524.871582,4403.205078,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.48129,1768972495.481777,57.0,0.0,4364.102539,4368.589844,4352.179688,4376.410156,4357.05127,4368.589844,4372.94873,4407.436035,4364.487305,4366.025879,4472.563965,4527.94873,4406.410156,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.489099,1768972495.489485,58.0,0.0,4370.897461,4375.128418,4350.641113,4380.256348,4357.94873,4365.0,4370.769043,4411.666504,4368.077148,4373.333496,4475.897461,4529.743652,4413.077148,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.496907,1768972495.497294,59.0,0.0,4375.769043,4375.256348,4350.641113,4381.153809,4358.974121,4359.230957,4358.846191,4409.487305,4367.820313,4376.538574,4478.974121,4532.94873,4413.846191,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.504716,1768972495.505302,60.0,0.0,4368.589844,4372.307617,4353.846191,4378.717773,4360.897461,4363.846191,4364.102539,4410.128418,4364.615234,4371.794922,4478.589844,4536.538574,4411.922852,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.512524,1768972495.51311,61.0,0.0,4362.307617,4374.358887,4353.589844,4375.256348,4360.769043,4369.871582,4375.128418,4415.128418,4365.641113,4366.153809,4476.410156,4532.436035,4410.384766,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.520332,1768972495.521019,62.0,0.0,4369.230957,4377.820313,4348.974121,4375.897461,4361.794922,4360.769043,4364.743652,4413.333496,4370.0,4368.589844,4475.512695,4526.666504,4405.769043,4446.153809,0.520131,0.398072,0.348233,0.121182,0.084599,1.552611,0.380355,0.61145,0.187207,0.132806,0.513197,0.249669,0.121009,0.103086,0.079914,0.586808,0.335779,0.159056,0.082196,0.11925,0.363987,0.196022,0.123067,0.082823,0.056987,0.218055,0.247181,0.119984,0.263573,0.262169,0.350576,0.279905,0.088987,0.353088,0.216143,0.328999,0.182617,0.021166,0.130143,0.077634,0.384617,0.075858,0.046621,0.158049,0.102573,0.558017,0.312702,0.168046,0.171045,0.14205,0.926442,0.693307,0.315958,0.257497,0.10852,0.774721,0.770375,0.338499,0.213403,0.094327,0.816585,0.233343,0.107253,0.246977,0.159929,0.787108,0.69017,0.311487,0.167913,0.16141
1768972495.528141,1768972495.528827,63.0,0.0,4372.820313,4376.794922,4348.589844,4377.436035,4365.512695,4356.666504,4354.743652,4406.025879,4369.743652,4373.077148,4475.0,4524.230957,4400.641113,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.535949,1768972495.536835,64.0,0.0,4363.974121,4374.871582,4351.025879,4378.333496,4364.487305,4367.563965,4365.0,4408.589844,4366.282227,4367.307617,4471.410156,4524.230957,4398.205078,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.543758,1768972495.544644,65.0,0.0,4362.692383,4371.282227,4350.0,4377.563965,4362.820313,4371.666504,4373.846191,4414.358887,4368.461426,4363.846191,4471.538574,4527.05127,4401.922852,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.551566,1768972495.552552,66.0,0.0,4367.436035,4367.820313,4349.615234,4374.871582,4365.769043,4368.717773,4370.0,4418.846191,4374.102539,4375.769043,4476.922852,4532.563965,4412.692383,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.559375,1768972495.56036,67.0,0.0,4363.077148,4363.974121,4351.538574,4372.692383,4367.820313,4373.461426,4367.692383,4425.897461,4375.384766,4381.794922,4478.717773,4533.717773,4414.743652,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.567183,1768972495.568169,68.0,0.0,4359.102539,4359.102539,4351.282227,4373.589844,4367.436035,4375.0,4369.871582,4426.794922,4373.205078,4373.846191,4475.641113,4530.897461,4404.615234,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.574992,1768972495.575977,69.0,0.0,4364.102539,4357.436035,4350.256348,4375.512695,4367.307617,4367.436035,4366.922852,4421.282227,4372.436035,4371.025879,4475.897461,4532.179688,4399.102539,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.5828,1768972495.583686,70.0,0.0,4365.897461,4358.077148,4349.743652,4375.641113,4364.615234,4360.641113,4358.589844,4420.641113,4368.205078,4371.922852,4476.410156,4533.589844,4400.0,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.590608,1768972495.591494,71.0,0.0,4361.666504,4357.307617,4349.230957,4374.871582,4364.487305,4359.102539,4357.94873,4420.897461,4359.487305,4366.538574,4472.563965,4524.358887,4397.05127,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.598417,1768972495.599103,72.0,0.0,4364.230957,4357.05127,4348.846191,4372.436035,4368.974121,4362.692383,4366.410156,4420.897461,4358.846191,4363.077148,4470.512695,4514.743652,4395.641113,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.606225,1768972495.606911,73.0,0.0,4369.358887,4359.358887,4346.794922,4373.205078,4370.641113,4365.641113,4370.769043,4425.897461,4366.025879,4369.358887,4474.102539,4521.794922,4399.230957,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.614034,1768972495.61462,74.0,0.0,4367.05127,4357.94873,4346.794922,4376.282227,4368.077148,4367.563965,4372.692383,4429.615234,4368.461426,4375.0,4476.153809,4535.384766,4403.846191,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.621842,1768972495.622428,75.0,0.0,4363.333496,4354.487305,4348.077148,4374.230957,4366.794922,4366.282227,4373.333496,4433.974121,4369.230957,4373.205078,4477.94873,4535.769043,4410.0,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.629651,1768972495.630437,76.0,0.0,4366.153809,4354.743652,4345.769043,4371.794922,4367.692383,4364.102539,4368.333496,4436.410156,4370.769043,4370.769043,4478.974121,4529.487305,4413.461426,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.637459,1768972495.638245,77.0,0.0,4373.974121,4360.384766,4346.282227,4375.897461,4365.897461,4362.94873,4363.077148,4428.077148,4365.769043,4373.333496,4477.563965,4530.512695,4412.307617,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.645268,1768972495.646153,78.0,0.0,4378.461426,4367.820313,4353.717773,4380.128418,4361.794922,4357.820313,4359.487305,4422.820313,4362.05127,4373.974121,4482.820313,4535.512695,4413.077148,4463.589844,0.609849,0.437391,0.361821,0.135068,0.097074,1.641349,0.413745,0.658588,0.209848,0.117999,0.578282,0.240763,0.166983,0.116452,0.088036,0.709413,0.363006,0.174461,0.098964,0.118266,0.3782,0.172466,0.11199,0.099427,0.056431,0.235339,0.339426,0.131907,0.248367,0.292143,0.392754,0.37268,0.087411,0.330257,0.230553,0.304716,0.232767,0.023102,0.138767,0.084521,0.371158,0.092617,0.05924,0.152114,0.106405,0.58181,0.308539,0.168844,0.174359,0.143626,0.932414,0.73738,0.293539,0.279422,0.115619,0.781507,0.710169,0.320703,0.231357,0.100125,0.81202,0.234534,0.108348,0.244788,0.166398,0.799025,0.696481,0.318781,0.176714,0.204253
1768972495.653076,1768972495.653962,79.0,0.0,4379.358887,4367.94873,4353.717773,4378.974121,4360.512695,4354.743652,4357.179688,4430.0,4366.538574,4369.358887,4485.128418,4534.487305,4413.846191,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.660885,1768972495.66197,80.0,0.0,4379.743652,4363.717773,4349.743652,4378.461426,4364.230957,4360.512695,4361.922852,4436.538574,4366.794922,4368.846191,4479.743652,4531.666504,4413.077148,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.668693,1768972495.669779,81.0,0.0,4382.179688,4365.128418,4355.512695,4380.128418,4366.025879,4362.563965,4364.743652,4434.871582,4360.769043,4371.282227,4481.153809,4533.333496,4416.153809,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.676501,1768972495.677487,82.0,0.0,4382.563965,4367.94873,4354.487305,4374.102539,4361.153809,4356.922852,4361.666504,4434.871582,4356.794922,4368.205078,4481.794922,4533.205078,4416.666504,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972495.68431,1768972495.685296,83.0,0.0,4378.974121,4361.025879,4346.025879,4367.179688,4356.153809,4358.717773,4361.025879,4440.897461,4357.94873,4362.05127,4475.641113,4532.820313,4407.563965,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
