Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918587.775074,1768918587.775843,67.0,0.0,4330.512695,4335.897461,4341.538574,4346.794922,4324.871582,4325.769043,4356.794922,4327.94873,4320.512695,4297.692383,4512.179688,4516.794922,4408.589844,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.782883,1768918587.783851,68.0,0.0,4327.307617,4334.358887,4344.615234,4344.871582,4322.692383,4320.384766,4346.410156,4331.410156,4319.615234,4300.897461,4512.436035,4525.128418,4414.615234,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.790691,1768918587.79166,69.0,0.0,4332.94873,4332.692383,4346.666504,4340.0,4319.615234,4310.384766,4338.974121,4323.717773,4317.692383,4298.333496,4508.333496,4525.128418,4405.897461,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.7985,1768918587.799568,70.0,0.0,4342.820313,4338.461426,4350.897461,4343.461426,4321.282227,4315.769043,4342.436035,4316.794922,4311.794922,4298.717773,4508.333496,4522.820313,4403.846191,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.806308,1768918587.807376,71.0,0.0,4344.487305,4342.436035,4357.820313,4351.666504,4326.153809,4322.563965,4345.512695,4321.922852,4311.666504,4302.05127,4511.922852,4528.461426,4408.589844,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.814117,1768918587.815384,72.0,0.0,4339.743652,4334.615234,4352.436035,4351.666504,4326.153809,4315.897461,4340.256348,4322.436035,4312.94873,4299.358887,4509.230957,4526.666504,4405.128418,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.821925,1768918587.823192,73.0,0.0,4343.077148,4331.538574,4346.794922,4350.0,4324.358887,4314.230957,4340.384766,4314.871582,4311.282227,4298.077148,4510.897461,4522.436035,4406.794922,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.829734,1768918587.8311,74.0,0.0,4343.077148,4336.922852,4353.077148,4351.666504,4326.025879,4323.717773,4351.025879,4319.358887,4316.538574,4307.692383,4521.153809,4530.384766,4415.256348,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.837542,1768918587.838908,75.0,0.0,4333.589844,4336.282227,4353.205078,4351.410156,4326.153809,4325.897461,4351.666504,4329.743652,4323.846191,4311.794922,4518.717773,4533.077148,4410.128418,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.845351,1768918587.846517,76.0,0.0,4338.461426,4336.153809,4347.179688,4348.717773,4322.563965,4317.692383,4342.692383,4327.307617,4323.461426,4307.692383,4513.589844,4531.153809,4411.153809,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.853159,1768918587.854325,77.0,0.0,4352.820313,4343.974121,4348.205078,4349.102539,4320.256348,4310.897461,4339.230957,4327.563965,4326.153809,4310.769043,4525.128418,4536.410156,4425.641113,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.860968,1768918587.862033,78.0,0.0,4349.230957,4343.333496,4346.794922,4349.102539,4320.769043,4312.563965,4344.358887,4334.615234,4330.128418,4312.05127,4525.256348,4533.333496,4420.128418,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.868776,1768918587.869841,79.0,0.0,4337.179688,4332.692383,4341.025879,4342.94873,4320.769043,4312.820313,4338.461426,4323.333496,4319.615234,4301.153809,4506.282227,4517.307617,4402.94873,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.876585,1768918587.87745,80.0,0.0,4339.743652,4331.794922,4342.307617,4342.692383,4322.179688,4311.153809,4329.230957,4309.743652,4307.436035,4293.589844,4503.974121,4513.589844,4405.512695,4470.0,0.532579,0.353743,0.334453,0.306772,0.175949,0.354392,0.251666,0.274957,0.102599,0.111246,0.501323,0.537589,0.249008,0.349218,0.215107,0.279537,0.154131,0.25,0.12467,0.128344,0.18467,0.188644,0.065008,0.047954,0.047568,0.219188,0.212109,0.117773,0.0917,0.139688,0.412077,0.348149,0.25698,0.176229,0.217385,0.200966,0.498669,0.273416,0.170781,0.130858,0.223627,0.45732,0.141676,0.139507,0.087047,0.215689,0.516535,0.352609,0.298067,0.10531,1.004094,0.727614,0.475745,0.426807,0.238914,0.780056,0.728819,0.480587,0.435769,0.390853,1.588619,0.720575,0.432133,0.518374,0.30382,1.688085,0.487679,0.323111,0.447893,0.289889
1768918587.884393,1768918587.885258,81.0,0.0,4344.102539,4334.871582,4344.358887,4346.922852,4326.282227,4318.461426,4337.563965,4317.05127,4311.794922,4299.358887,4511.282227,4522.307617,4414.487305,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.892202,1768918587.892966,82.0,0.0,4338.846191,4327.179688,4341.410156,4343.974121,4327.307617,4321.922852,4343.077148,4323.333496,4319.871582,4304.487305,4508.205078,4523.461426,4411.410156,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.90001,1768918587.900774,83.0,0.0,4339.615234,4321.666504,4341.794922,4343.077148,4323.461426,4315.384766,4333.333496,4321.922852,4320.384766,4306.282227,4513.205078,4521.794922,4408.205078,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.907819,1768918587.908782,84.0,0.0,4349.358887,4331.153809,4347.436035,4353.077148,4323.333496,4317.563965,4331.794922,4325.128418,4319.615234,4309.615234,4521.666504,4522.692383,4412.436035,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.915627,1768918587.916591,85.0,0.0,4352.436035,4336.922852,4349.871582,4360.256348,4326.153809,4322.692383,4336.410156,4325.256348,4319.358887,4307.94873,4514.743652,4523.717773,4415.0,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.923436,1768918587.924499,86.0,0.0,4346.025879,4330.0,4348.461426,4357.307617,4324.102539,4318.461426,4331.025879,4318.461426,4319.358887,4304.230957,4506.153809,4522.179688,4411.922852,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.931244,1768918587.932307,87.0,0.0,4341.666504,4326.538574,4350.0,4354.230957,4322.820313,4316.922852,4327.94873,4320.128418,4322.94873,4308.333496,4510.128418,4521.153809,4410.384766,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.939053,1768918587.940315,88.0,0.0,4343.333496,4328.205078,4353.974121,4352.307617,4323.717773,4321.153809,4335.128418,4329.102539,4324.615234,4311.794922,4515.769043,4522.307617,4413.077148,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.946861,1768918587.948123,89.0,0.0,4347.820313,4328.205078,4356.282227,4350.512695,4324.743652,4320.0,4339.230957,4328.333496,4322.179688,4307.05127,4518.974121,4528.077148,4412.94873,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.95467,1768918587.955831,90.0,0.0,4351.153809,4329.487305,4357.692383,4351.666504,4325.641113,4320.641113,4341.153809,4324.743652,4321.794922,4305.512695,4523.077148,4537.05127,4414.487305,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.962479,1768918587.96364,91.0,0.0,4347.820313,4333.589844,4357.94873,4352.692383,4324.743652,4323.333496,4341.282227,4327.05127,4322.94873,4308.974121,4525.384766,4542.436035,4418.205078,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.970287,1768918587.971248,92.0,0.0,4343.717773,4333.461426,4354.102539,4346.922852,4322.307617,4318.589844,4331.922852,4331.538574,4324.102539,4309.487305,4524.871582,4543.205078,4416.794922,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.978095,1768918587.979056,93.0,0.0,4342.692383,4328.333496,4346.666504,4341.282227,4320.641113,4315.384766,4324.743652,4330.641113,4324.102539,4308.461426,4517.94873,4534.102539,4411.025879,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.985904,1768918587.986964,94.0,0.0,4339.230957,4325.128418,4340.641113,4345.384766,4321.666504,4320.256348,4330.897461,4330.256348,4325.512695,4309.743652,4513.205078,4520.128418,4408.974121,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918587.993713,1768918587.994772,95.0,0.0,4339.615234,4331.922852,4343.717773,4353.205078,4323.077148,4322.307617,4336.153809,4336.538574,4333.717773,4315.128418,4520.128418,4525.0,4415.641113,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.001521,1768918588.00278,96.0,0.0,4344.358887,4338.589844,4350.384766,4352.94873,4322.94873,4319.358887,4329.615234,4337.179688,4335.769043,4318.717773,4525.128418,4538.461426,4420.384766,4489.487305,0.556158,0.385068,0.369434,0.329766,0.179846,0.403067,0.282924,0.283707,0.107198,0.116087,0.426877,0.570261,0.271814,0.310123,0.204649,0.265227,0.151598,0.252345,0.128851,0.147322,0.166089,0.201255,0.079824,0.050702,0.05257,0.221743,0.183407,0.14268,0.120752,0.163133,0.454498,0.30256,0.285974,0.18361,0.215704,0.201208,0.502903,0.23036,0.18327,0.149851,0.274032,0.554881,0.129836,0.14509,0.098029,0.240959,0.540189,0.280728,0.302635,0.106571,1.039997,0.753804,0.42762,0.430994,0.230643,0.96785,0.814313,0.52527,0.465257,0.385235,1.58341,0.783447,0.507563,0.522232,0.300647,1.778321,0.566829,0.363813,0.434265,0.276141
1768918588.00933,1768918588.010589,97.0,0.0,4344.102539,4333.205078,4351.794922,4350.641113,4321.666504,4320.769043,4324.615234,4332.563965,4328.589844,4314.871582,4525.512695,4540.128418,4419.743652,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.017138,1768918588.018497,98.0,0.0,4342.05127,4326.282227,4353.205078,4350.769043,4321.025879,4323.717773,4329.358887,4331.153809,4329.871582,4310.256348,4528.717773,4544.230957,4423.846191,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.024947,1768918588.026305,99.0,0.0,4343.846191,4327.692383,4354.358887,4347.179688,4320.641113,4318.846191,4327.307617,4332.692383,4335.512695,4312.436035,4529.615234,4551.025879,4426.282227,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.032755,1768918588.033913,100.0,0.0,4345.641113,4330.256348,4353.205078,4342.820313,4319.615234,4317.05127,4325.897461,4332.94873,4329.743652,4312.563965,4524.743652,4543.205078,4417.436035,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.040564,1768918588.041722,101.0,0.0,4338.974121,4327.307617,4349.743652,4342.563965,4321.025879,4323.205078,4334.743652,4331.666504,4324.615234,4308.974121,4521.666504,4533.461426,4409.102539,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.048372,1768918588.04943,102.0,0.0,4332.563965,4323.974121,4344.615234,4344.358887,4324.102539,4322.563965,4332.820313,4330.769043,4328.589844,4310.128418,4521.282227,4535.384766,4408.974121,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.056181,1768918588.057238,103.0,0.0,4335.128418,4327.05127,4345.641113,4344.487305,4323.589844,4312.436035,4315.897461,4328.589844,4327.179688,4312.436035,4522.179688,4538.205078,4413.077148,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.063989,1768918588.064847,104.0,0.0,4340.897461,4333.205078,4349.230957,4343.717773,4320.384766,4309.615234,4311.410156,4328.974121,4324.230957,4316.538574,4525.512695,4538.077148,4424.230957,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.071798,1768918588.072655,105.0,0.0,4340.641113,4333.333496,4346.282227,4343.974121,4321.666504,4313.077148,4323.077148,4329.487305,4325.769043,4321.538574,4526.410156,4539.102539,4431.666504,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.079606,1768918588.080363,106.0,0.0,4334.487305,4328.589844,4340.769043,4340.769043,4320.769043,4311.794922,4326.666504,4331.282227,4326.153809,4318.846191,4524.615234,4538.205078,4424.102539,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.087415,1768918588.088171,107.0,0.0,4327.94873,4323.717773,4338.461426,4335.256348,4313.717773,4310.897461,4322.563965,4333.333496,4325.512695,4311.922852,4526.282227,4537.307617,4416.153809,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.095223,1768918588.09578,108.0,0.0,4323.974121,4319.102539,4339.615234,4331.922852,4313.077148,4313.717773,4321.794922,4329.871582,4325.0,4308.846191,4518.205078,4533.589844,4412.94873,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.103032,1768918588.103588,109.0,0.0,4327.692383,4322.692383,4341.153809,4335.641113,4319.487305,4315.512695,4323.205078,4330.512695,4326.282227,4307.436035,4506.538574,4527.692383,4410.128418,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.11084,1768918588.111296,110.0,0.0,4333.717773,4328.205078,4341.922852,4340.384766,4320.897461,4320.0,4326.153809,4332.563965,4327.94873,4306.666504,4513.077148,4524.102539,4410.641113,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.118649,1768918588.119104,111.0,0.0,4335.384766,4324.230957,4339.358887,4341.025879,4319.487305,4324.230957,4326.025879,4330.384766,4326.538574,4308.461426,4522.307617,4523.589844,4413.461426,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.126457,1768918588.127112,112.0,0.0,4334.358887,4322.563965,4339.487305,4339.102539,4322.94873,4324.487305,4324.871582,4329.230957,4325.256348,4309.743652,4514.230957,4528.205078,4414.230957,4467.179688,0.580907,0.428607,0.405031,0.356514,0.181994,0.500198,0.324283,0.296934,0.13517,0.12412,0.355207,0.619374,0.293277,0.285633,0.193664,0.264635,0.148619,0.264353,0.154132,0.160825,0.140594,0.231655,0.100408,0.057212,0.05601,0.217606,0.150816,0.167509,0.161224,0.184796,0.473716,0.26763,0.314529,0.191114,0.22951,0.20152,0.547234,0.191058,0.201303,0.178362,0.315791,0.659922,0.125869,0.154848,0.107954,0.276173,0.596763,0.215795,0.313793,0.107425,1.044216,0.762094,0.400996,0.433427,0.220685,1.163394,0.906348,0.605674,0.506042,0.36523,1.512067,0.789766,0.626721,0.52379,0.290999,1.756345,0.673499,0.459628,0.417971,0.264444
1768918588.134266,1768918588.134921,113.0,0.0,4337.05127,4328.717773,4345.512695,4340.512695,4324.743652,4326.282227,4328.333496,4330.256348,4327.563965,4310.512695,4506.666504,4530.128418,4412.05127,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.142074,1768918588.142829,114.0,0.0,4342.307617,4330.0,4353.717773,4345.897461,4322.307617,4327.436035,4326.922852,4328.461426,4329.230957,4311.025879,4510.256348,4529.358887,4410.256348,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.149883,1768918588.150637,115.0,0.0,4340.0,4328.205078,4354.102539,4346.666504,4323.974121,4323.461426,4317.692383,4323.589844,4326.538574,4309.102539,4510.128418,4529.487305,4411.922852,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.157691,1768918588.158245,116.0,0.0,4336.153809,4327.692383,4344.487305,4342.692383,4325.512695,4320.897461,4318.717773,4324.743652,4325.897461,4311.282227,4512.307617,4527.563965,4413.974121,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.1655,1768918588.166054,117.0,0.0,4340.128418,4327.563965,4341.538574,4342.179688,4322.436035,4326.025879,4333.077148,4334.743652,4332.563965,4316.153809,4521.410156,4528.205078,4414.743652,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.173308,1768918588.173762,118.0,0.0,4343.333496,4327.692383,4347.692383,4344.102539,4320.897461,4327.692383,4336.153809,4342.307617,4336.666504,4314.230957,4522.307617,4533.333496,4414.743652,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.181117,1768918588.18157,119.0,0.0,4340.897461,4328.461426,4350.128418,4344.102539,4318.846191,4317.179688,4326.153809,4337.05127,4331.410156,4310.512695,4519.230957,4537.94873,4414.487305,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.188925,1768918588.189578,120.0,0.0,4338.974121,4328.717773,4347.692383,4340.512695,4313.589844,4309.743652,4323.333496,4330.256348,4325.128418,4312.179688,4518.589844,4536.153809,4412.563965,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.196734,1768918588.197386,121.0,0.0,4338.333496,4327.563965,4347.820313,4336.794922,4313.077148,4314.358887,4327.05127,4333.846191,4329.230957,4311.538574,4520.769043,4535.384766,4413.717773,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.204543,1768918588.205294,122.0,0.0,4337.179688,4324.102539,4350.128418,4338.333496,4316.538574,4321.025879,4328.077148,4338.333496,4334.487305,4307.94873,4520.256348,4539.487305,4414.487305,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.212351,1768918588.213103,123.0,0.0,4333.717773,4323.717773,4346.282227,4342.820313,4320.512695,4324.102539,4332.179688,4335.384766,4330.769043,4307.94873,4513.717773,4535.256348,4406.282227,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.220159,1768918588.221111,124.0,0.0,4328.846191,4324.487305,4342.436035,4342.179688,4321.794922,4326.538574,4341.666504,4331.282227,4326.153809,4307.05127,4507.820313,4526.794922,4397.179688,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.227968,1768918588.228919,125.0,0.0,4322.05127,4315.769043,4338.974121,4334.615234,4315.128418,4326.153809,4341.794922,4333.333496,4326.025879,4302.179688,4505.128418,4524.102539,4393.974121,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.235777,1768918588.236627,126.0,0.0,4324.871582,4311.538574,4340.641113,4334.230957,4314.358887,4325.384766,4341.666504,4338.077148,4331.538574,4304.871582,4506.794922,4531.538574,4397.436035,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.243585,1768918588.244435,127.0,0.0,4341.153809,4322.820313,4356.794922,4343.974121,4324.487305,4327.436035,4353.077148,4342.94873,4340.0,4319.230957,4517.307617,4546.153809,4408.077148,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.251393,1768918588.252044,0.0,0.0,4348.846191,4331.538574,4365.641113,4350.641113,4326.794922,4326.666504,4359.743652,4346.282227,4345.897461,4330.769043,4528.333496,4552.05127,4416.538574,4478.974121,0.591255,0.487656,0.441379,0.387092,0.184554,0.601442,0.368745,0.317707,0.18636,0.135097,0.313934,0.687335,0.313602,0.275307,0.181127,0.273738,0.155964,0.290008,0.197554,0.165353,0.114145,0.273346,0.121129,0.065938,0.057569,0.204678,0.126262,0.183573,0.207457,0.202052,0.466656,0.248758,0.333059,0.200542,0.255561,0.203637,0.600354,0.17589,0.225122,0.207783,0.339441,0.753055,0.137928,0.169564,0.114978,0.311724,0.670495,0.168704,0.330872,0.107606,1.021225,0.755574,0.405816,0.439816,0.211151,1.328645,0.993923,0.719732,0.550416,0.332919,1.385621,0.745572,0.777692,0.527315,0.27816,1.627387,0.79172,0.594826,0.411384,0.256518
1768918588.259202,1768918588.259852,1.0,0.0,4343.589844,4330.128418,4354.358887,4350.512695,4322.94873,4325.769043,4357.563965,4342.563965,4342.179688,4325.128418,4525.0,4537.436035,4416.666504,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.267011,1768918588.26756,2.0,0.0,4338.717773,4325.384766,4347.05127,4346.666504,4326.794922,4326.794922,4355.897461,4334.230957,4330.897461,4313.205078,4514.358887,4522.436035,4414.102539,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.274819,1768918588.275369,3.0,0.0,4335.512695,4323.205078,4355.769043,4342.94873,4328.077148,4325.384766,4355.384766,4330.256348,4323.974121,4309.615234,4510.384766,4522.820313,4411.922852,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.282627,1768918588.282977,4.0,0.0,4335.0,4327.820313,4361.538574,4346.538574,4325.641113,4322.436035,4354.102539,4333.589844,4328.077148,4311.153809,4512.307617,4527.05127,4410.384766,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918588.290436,1768918588.290785,5.0,0.0,4341.666504,4332.179688,4354.615234,4351.922852,4326.153809,4320.897461,4360.897461,4339.487305,4333.717773,4311.410156,4515.384766,4528.589844,4412.05127,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
