Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972408.323441,1768972408.323982,31.0,0.0,4372.436035,4356.666504,4362.692383,4384.615234,4364.358887,4369.102539,4378.974121,4367.05127,4369.615234,4351.410156,4465.641113,4517.94873,4398.717773,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.331249,1768972408.331991,32.0,0.0,4372.307617,4357.436035,4362.05127,4382.436035,4365.128418,4374.102539,4381.153809,4365.128418,4362.179688,4340.769043,4457.436035,4515.769043,4387.436035,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.339058,1768972408.339799,33.0,0.0,4370.641113,4358.333496,4361.538574,4382.692383,4368.589844,4373.974121,4378.717773,4366.666504,4365.256348,4342.820313,4461.538574,4517.307617,4390.0,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.346866,1768972408.347707,34.0,0.0,4368.205078,4358.974121,4361.025879,4383.846191,4370.512695,4364.743652,4369.871582,4365.769043,4368.717773,4353.077148,4463.333496,4513.974121,4399.230957,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.354675,1768972408.355516,35.0,0.0,4366.282227,4357.692383,4360.256348,4384.743652,4371.666504,4366.153809,4366.794922,4362.05127,4365.0,4354.871582,4461.794922,4510.256348,4397.436035,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.362483,1768972408.363424,36.0,0.0,4366.282227,4356.666504,4356.666504,4382.563965,4368.461426,4372.436035,4367.307617,4361.538574,4363.333496,4347.179688,4460.641113,4512.692383,4391.282227,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.370292,1768972408.371233,37.0,0.0,4365.769043,4360.641113,4355.769043,4380.0,4368.205078,4372.179688,4365.0,4362.436035,4365.128418,4344.615234,4458.205078,4511.666504,4390.384766,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.3781,1768972408.378941,38.0,0.0,4364.358887,4363.205078,4356.282227,4382.05127,4373.846191,4371.538574,4367.820313,4358.974121,4363.205078,4343.717773,4454.615234,4502.820313,4386.922852,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.385908,1768972408.38675,39.0,0.0,4364.743652,4359.871582,4354.230957,4382.307617,4374.358887,4372.563965,4374.358887,4356.922852,4361.025879,4339.871582,4454.487305,4494.743652,4381.922852,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.393717,1768972408.394358,40.0,0.0,4363.974121,4356.025879,4355.256348,4379.102539,4368.589844,4372.692383,4375.0,4362.05127,4368.589844,4342.05127,4457.179688,4500.897461,4384.358887,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.401525,1768972408.402167,41.0,0.0,4364.102539,4357.05127,4360.769043,4380.897461,4365.128418,4373.333496,4373.589844,4364.230957,4375.384766,4351.794922,4459.487305,4513.974121,4389.358887,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.409334,1768972408.409875,42.0,0.0,4370.0,4362.692383,4361.025879,4383.717773,4366.666504,4371.410156,4371.538574,4357.436035,4367.05127,4351.666504,4459.743652,4511.794922,4390.384766,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.417142,1768972408.417684,43.0,0.0,4373.846191,4363.974121,4357.94873,4382.820313,4368.974121,4370.128418,4372.307617,4356.410156,4362.179688,4343.333496,4460.128418,4505.512695,4392.436035,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.424951,1768972408.425292,44.0,0.0,4372.307617,4361.025879,4359.230957,4383.717773,4368.205078,4376.794922,4380.641113,4364.871582,4371.025879,4343.717773,4461.666504,4512.692383,4397.436035,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.432759,1768972408.433101,45.0,0.0,4372.307617,4361.538574,4363.333496,4387.563965,4364.743652,4375.512695,4378.974121,4365.384766,4368.589844,4343.461426,4460.256348,4516.538574,4393.846191,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.440568,1768972408.440809,46.0,0.0,4372.436035,4366.282227,4363.333496,4387.563965,4365.0,4362.820313,4365.512695,4357.94873,4357.436035,4339.358887,4458.717773,4513.205078,4390.384766,4423.077148,1.0337,0.169034,0.141995,0.255152,0.128883,0.558366,0.142342,0.182146,0.164461,0.070362,0.882074,0.072286,0.228758,0.136972,0.103498,0.633156,0.104664,0.134059,0.142206,0.061599,0.23922,0.138518,0.160574,0.14648,0.07388,0.266065,0.190119,0.268713,0.140296,0.229461,0.219819,0.244502,0.225859,0.178606,0.263833,0.168493,0.197119,0.097256,0.089233,0.100011,0.190195,0.525577,0.319218,0.113784,0.128645,0.521309,0.485446,0.477533,0.300181,0.104377,1.0603,0.597134,0.485623,0.244681,0.093751,0.634178,0.837229,0.765004,0.246717,0.145828,0.965592,0.446465,0.523051,0.287546,0.109836,1.672094,0.447135,0.704649,0.32198,0.143273
1768972408.448376,1768972408.448618,47.0,0.0,4366.922852,4366.666504,4354.358887,4383.717773,4368.333496,4361.410156,4363.846191,4354.358887,4360.897461,4343.589844,4459.743652,4512.563965,4395.0,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.456185,1768972408.456626,48.0,0.0,4365.897461,4365.128418,4349.102539,4381.025879,4368.461426,4372.179688,4373.333496,4357.692383,4366.538574,4349.871582,4460.256348,4508.717773,4396.666504,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.463993,1768972408.464434,49.0,0.0,4376.922852,4370.512695,4360.0,4382.436035,4370.128418,4371.410156,4374.358887,4358.461426,4360.512695,4346.153809,4462.179688,4509.615234,4395.0,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.471801,1768972408.472343,50.0,0.0,4383.205078,4376.410156,4369.230957,4388.461426,4372.307617,4362.94873,4367.94873,4354.871582,4358.205078,4341.666504,4465.769043,4521.025879,4397.692383,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.47961,1768972408.480151,51.0,0.0,4377.05127,4371.025879,4359.358887,4386.153809,4365.512695,4363.717773,4366.282227,4353.717773,4362.563965,4342.563965,4464.230957,4523.333496,4398.974121,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.487418,1768972408.488159,52.0,0.0,4370.512695,4362.307617,4350.384766,4378.846191,4361.538574,4366.922852,4371.410156,4357.820313,4365.641113,4344.871582,4464.487305,4515.128418,4395.769043,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.495227,1768972408.495968,53.0,0.0,4374.615234,4367.436035,4358.974121,4385.0,4369.487305,4367.563965,4376.153809,4365.384766,4370.384766,4352.436035,4473.205078,4514.102539,4401.025879,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.503035,1768972408.503676,54.0,0.0,4382.179688,4376.025879,4366.922852,4397.94873,4374.102539,4371.025879,4376.025879,4366.794922,4371.922852,4359.358887,4477.820313,4521.025879,4404.358887,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.510844,1768972408.511485,55.0,0.0,4382.563965,4375.0,4364.615234,4399.230957,4370.512695,4374.743652,4373.589844,4357.563965,4365.384766,4358.461426,4474.487305,4527.05127,4401.794922,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.518652,1768972408.519493,56.0,0.0,4380.641113,4369.743652,4361.410156,4392.05127,4369.743652,4370.128418,4373.077148,4352.563965,4362.820313,4357.692383,4476.410156,4531.922852,4408.846191,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.526461,1768972408.527302,57.0,0.0,4378.846191,4367.179688,4361.922852,4389.230957,4370.897461,4365.256348,4375.384766,4361.922852,4369.102539,4358.846191,4479.102539,4535.256348,4412.563965,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.534269,1768972408.53521,58.0,0.0,4375.0,4369.102539,4362.179688,4387.307617,4369.743652,4368.333496,4374.487305,4367.563965,4369.871582,4354.743652,4470.384766,4531.153809,4400.128418,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.542077,1768972408.543018,59.0,0.0,4372.307617,4367.05127,4359.871582,4382.307617,4368.205078,4364.871582,4365.769043,4357.05127,4362.179688,4347.820313,4462.307617,4522.820313,4393.205078,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.549886,1768972408.551027,60.0,0.0,4375.128418,4362.179688,4357.692383,4379.615234,4365.897461,4360.512695,4364.871582,4350.641113,4357.94873,4348.333496,4463.589844,4519.871582,4398.461426,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.557694,1768972408.558835,61.0,0.0,4373.717773,4360.128418,4356.666504,4379.230957,4364.615234,4367.05127,4372.179688,4356.282227,4358.077148,4349.102539,4463.974121,4519.743652,4397.307617,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.565503,1768972408.566544,62.0,0.0,4367.436035,4360.512695,4352.05127,4377.692383,4365.128418,4367.436035,4366.025879,4355.256348,4359.102539,4345.512695,4459.358887,4513.333496,4394.358887,4413.717773,1.076983,0.202499,0.143164,0.238456,0.126462,0.625377,0.122292,0.156539,0.155909,0.066784,0.825565,0.082672,0.233982,0.131888,0.107436,0.599126,0.117285,0.139184,0.123722,0.062754,0.239688,0.134065,0.181429,0.141672,0.074449,0.271767,0.195945,0.336744,0.130411,0.238728,0.22863,0.264511,0.266758,0.161327,0.265863,0.229637,0.186579,0.10364,0.070345,0.108547,0.212936,0.494363,0.29871,0.083231,0.145799,0.55105,0.426767,0.419637,0.226418,0.103459,1.054576,0.497972,0.485376,0.200582,0.081708,0.711435,0.703375,0.640247,0.217501,0.149654,1.023823,0.394866,0.466303,0.27692,0.104473,1.743611,0.451539,0.593535,0.289925,0.12342
1768972408.573311,1768972408.574352,63.0,0.0,4369.358887,4361.410156,4349.102539,4377.179688,4366.410156,4361.538574,4359.358887,4351.538574,4362.94873,4346.025879,4457.820313,4510.256348,4395.897461,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.58112,1768972408.581961,64.0,0.0,4374.743652,4365.641113,4353.333496,4380.769043,4368.333496,4363.333496,4366.922852,4353.846191,4367.179688,4350.256348,4459.487305,4515.128418,4395.512695,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.588928,1768972408.589769,65.0,0.0,4374.358887,4369.487305,4356.410156,4381.282227,4367.563965,4364.102539,4368.205078,4354.871582,4365.384766,4349.871582,4460.512695,4517.94873,4396.922852,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.596736,1768972408.597478,66.0,0.0,4374.487305,4365.512695,4357.94873,4378.461426,4365.641113,4362.307617,4363.974121,4355.897461,4361.025879,4345.769043,4460.641113,4516.666504,4397.179688,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.604545,1768972408.605286,67.0,0.0,4372.563965,4357.94873,4356.794922,4374.871582,4366.282227,4366.282227,4367.05127,4357.820313,4359.102539,4342.692383,4456.025879,4512.05127,4389.743652,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.612353,1768972408.612895,68.0,0.0,4366.538574,4356.282227,4348.974121,4371.922852,4363.077148,4366.794922,4365.769043,4354.102539,4356.794922,4341.025879,4451.922852,4508.846191,4383.846191,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.620162,1768972408.620703,69.0,0.0,4370.897461,4363.205078,4348.589844,4375.897461,4362.692383,4367.05127,4364.230957,4350.641113,4356.794922,4346.410156,4457.94873,4514.487305,4391.410156,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.62797,1768972408.628412,70.0,0.0,4383.333496,4368.333496,4358.205078,4383.205078,4370.512695,4373.205078,4372.563965,4356.410156,4362.307617,4354.871582,4467.436035,4523.205078,4402.94873,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.635779,1768972408.63622,71.0,0.0,4382.820313,4363.717773,4362.692383,4383.077148,4372.436035,4368.461426,4376.922852,4362.563965,4370.256348,4355.128418,4467.820313,4524.487305,4403.717773,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.643587,1768972408.643829,72.0,0.0,4373.846191,4360.256348,4358.846191,4378.461426,4367.05127,4359.358887,4372.563965,4360.128418,4373.333496,4351.666504,4462.692383,4518.974121,4399.871582,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.651395,1768972408.651637,73.0,0.0,4371.538574,4361.794922,4354.230957,4377.307617,4364.230957,4360.897461,4366.922852,4350.512695,4364.358887,4349.358887,4458.974121,4508.589844,4394.743652,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.659204,1768972408.659546,74.0,0.0,4370.641113,4361.794922,4353.717773,4378.333496,4363.974121,4363.077148,4365.0,4348.846191,4357.563965,4348.846191,4457.307617,4503.974121,4388.846191,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.667012,1768972408.667354,75.0,0.0,4367.05127,4361.922852,4360.128418,4378.333496,4366.410156,4362.563965,4368.205078,4357.05127,4362.307617,4350.769043,4459.743652,4513.077148,4392.436035,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.674821,1768972408.675362,76.0,0.0,4370.0,4363.589844,4362.179688,4378.846191,4368.461426,4363.589844,4370.512695,4356.153809,4363.846191,4351.025879,4462.05127,4518.205078,4397.692383,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.682629,1768972408.683171,77.0,0.0,4372.94873,4359.102539,4354.615234,4375.384766,4364.358887,4363.461426,4367.05127,4350.512695,4356.794922,4342.179688,4459.871582,4510.256348,4387.179688,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.690438,1768972408.691079,78.0,0.0,4367.307617,4353.205078,4350.512695,4369.487305,4361.153809,4364.230957,4365.0,4353.333496,4354.230957,4337.436035,4454.102539,4505.769043,4379.102539,4409.615234,1.04742,0.252366,0.151233,0.224184,0.118889,0.653321,0.112814,0.126819,0.14333,0.064478,0.730772,0.095051,0.247496,0.129838,0.111442,0.513707,0.137614,0.143058,0.10655,0.064306,0.222912,0.123987,0.186568,0.131639,0.072591,0.255192,0.212868,0.372185,0.123785,0.232559,0.231865,0.282286,0.294444,0.148441,0.260852,0.286945,0.179667,0.10868,0.063194,0.116675,0.2335,0.430851,0.27271,0.06798,0.157223,0.537242,0.37182,0.3327,0.191689,0.106088,0.98595,0.411927,0.476616,0.189004,0.079994,0.756967,0.599974,0.521386,0.193363,0.151483,1.043035,0.379532,0.425752,0.284768,0.104681,1.687387,0.47972,0.532962,0.276456,0.115567
1768972408.698246,1768972408.698888,79.0,0.0,4369.615234,4361.410156,4355.769043,4373.205078,4365.0,4366.282227,4369.102539,4357.436035,4361.794922,4349.615234,4460.256348,4516.025879,4392.05127,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.706055,1768972408.706896,80.0,0.0,4381.666504,4373.205078,4365.512695,4383.077148,4368.461426,4363.974121,4374.102539,4356.922852,4368.205078,4362.563965,4476.794922,4527.307617,4407.436035,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.713863,1768972408.714704,81.0,0.0,4381.410156,4372.05127,4370.128418,4383.461426,4368.846191,4361.666504,4375.897461,4357.820313,4367.94873,4359.615234,4476.025879,4523.077148,4404.871582,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.721671,1768972408.722413,82.0,0.0,4375.384766,4370.128418,4367.436035,4381.538574,4367.179688,4365.769043,4373.077148,4358.077148,4364.871582,4350.128418,4460.256348,4514.871582,4393.974121,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.72948,1768972408.730221,83.0,0.0,4379.102539,4373.333496,4363.846191,4383.717773,4367.563965,4370.128418,4371.282227,4354.102539,4364.102539,4349.487305,4457.820313,4515.897461,4393.461426,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.737288,1768972408.73823,84.0,0.0,4380.641113,4374.743652,4361.666504,4382.563965,4368.974121,4368.077148,4370.512695,4355.128418,4365.769043,4351.153809,4462.94873,4515.641113,4397.05127,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.745097,1768972408.746038,85.0,0.0,4375.0,4371.666504,4361.153809,4379.487305,4366.282227,4366.794922,4371.538574,4356.922852,4363.846191,4345.897461,4459.743652,4509.615234,4392.05127,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.752905,1768972408.753747,86.0,0.0,4372.05127,4368.846191,4362.820313,4379.358887,4363.589844,4370.769043,4375.384766,4353.077148,4361.025879,4344.871582,4459.102539,4511.025879,4389.487305,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.760714,1768972408.761555,87.0,0.0,4372.94873,4369.871582,4363.333496,4380.256348,4366.153809,4368.846191,4372.820313,4351.282227,4363.333496,4352.692383,4464.102539,4516.410156,4395.384766,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.768522,1768972408.769164,88.0,0.0,4375.0,4373.205078,4361.410156,4381.025879,4366.794922,4360.384766,4364.743652,4353.461426,4368.717773,4356.538574,4463.077148,4512.820313,4396.666504,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.776331,1768972408.776972,89.0,0.0,4374.615234,4373.205078,4360.769043,4382.307617,4364.358887,4360.641113,4364.743652,4348.589844,4365.128418,4351.410156,4460.641113,4505.641113,4394.743652,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.784139,1768972408.784681,90.0,0.0,4372.179688,4370.0,4362.307617,4382.307617,4365.256348,4366.538574,4373.461426,4347.179688,4357.692383,4349.487305,4464.102539,4510.256348,4395.897461,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.791947,1768972408.792489,91.0,0.0,4373.589844,4371.666504,4363.717773,4381.538574,4368.846191,4368.589844,4375.256348,4358.589844,4364.743652,4355.897461,4472.05127,4522.94873,4397.563965,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.799756,1768972408.800497,92.0,0.0,4373.333496,4372.820313,4361.538574,4381.153809,4370.641113,4373.077148,4372.563965,4361.794922,4372.179688,4359.615234,4477.692383,4526.410156,4402.563965,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.807564,1768972408.808306,93.0,0.0,4366.153809,4366.282227,4355.0,4380.0,4371.666504,4375.0,4373.077148,4351.794922,4362.05127,4355.128418,4471.922852,4519.102539,4403.461426,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.815373,1768972408.816014,94.0,0.0,4363.589844,4362.563965,4354.358887,4380.0,4370.384766,4367.307617,4372.179688,4347.307617,4352.94873,4351.153809,4462.94873,4513.974121,4398.846191,4425.641113,0.958914,0.304736,0.165183,0.213226,0.106568,0.642386,0.108624,0.098477,0.13018,0.063889,0.629946,0.107306,0.262254,0.130744,0.116025,0.401669,0.155762,0.144976,0.094757,0.067198,0.19707,0.107197,0.17337,0.11803,0.068425,0.219143,0.231884,0.363529,0.124196,0.214884,0.223908,0.29652,0.297798,0.146254,0.24824,0.322692,0.173824,0.111273,0.065826,0.122788,0.242323,0.351881,0.245793,0.06709,0.160676,0.485254,0.32551,0.243322,0.194868,0.11171,0.88248,0.342294,0.462394,0.205611,0.085229,0.765326,0.537586,0.430599,0.177127,0.150684,1.006024,0.383729,0.402384,0.300395,0.108079,1.502626,0.510898,0.520426,0.278264,0.116434
1768972408.823181,1768972408.823823,95.0,0.0,4370.512695,4365.769043,4359.102539,4380.512695,4367.05127,4363.077148,4369.487305,4350.384766,4357.179688,4351.410156,4462.179688,4515.641113,4399.615234,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.83099,1768972408.831431,96.0,0.0,4374.487305,4367.692383,4358.461426,4380.256348,4368.589844,4367.05127,4367.820313,4349.358887,4358.717773,4349.871582,4462.307617,4516.410156,4400.384766,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972408.838798,1768972408.83924,97.0,0.0,4371.025879,4363.846191,4353.461426,4377.94873,4371.666504,4366.666504,4365.128418,4347.692383,4357.05127,4348.205078,4460.256348,4512.563965,4395.384766,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
