Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973362.492144,1768973362.493,116.0,0.0,4377.179688,4363.461426,4357.820313,4379.615234,4372.307617,4381.025879,4372.692383,4372.307617,4371.794922,4368.461426,4463.974121,4523.589844,4410.256348,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.499952,1768973362.500808,117.0,0.0,4379.743652,4367.692383,4361.282227,4387.692383,4380.384766,4384.871582,4380.128418,4374.102539,4379.615234,4370.0,4463.205078,4527.179688,4412.820313,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.50776,1768973362.508517,118.0,0.0,4387.692383,4376.666504,4369.871582,4395.897461,4379.230957,4385.641113,4382.307617,4369.743652,4373.333496,4358.333496,4460.641113,4528.589844,4417.179688,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.515569,1768973362.516325,119.0,0.0,4387.179688,4376.794922,4371.794922,4392.436035,4375.384766,4375.641113,4376.666504,4367.692383,4367.436035,4361.538574,4463.461426,4527.94873,4415.897461,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.523377,1768973362.523934,120.0,0.0,4381.794922,4366.922852,4364.615234,4385.512695,4376.538574,4374.102539,4378.974121,4374.615234,4374.487305,4373.333496,4463.205078,4527.692383,4412.563965,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.531186,1768973362.531742,121.0,0.0,4381.025879,4364.102539,4362.307617,4386.410156,4378.589844,4381.410156,4381.794922,4380.769043,4377.179688,4370.512695,4461.410156,4528.077148,4413.205078,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.538994,1768973362.539651,122.0,0.0,4380.0,4369.487305,4366.922852,4389.615234,4379.487305,4387.94873,4384.230957,4379.871582,4372.05127,4363.461426,4463.589844,4527.692383,4413.589844,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.546803,1768973362.547459,123.0,0.0,4378.974121,4373.461426,4368.589844,4388.589844,4375.897461,4386.922852,4384.487305,4375.128418,4371.153809,4361.666504,4461.666504,4523.589844,4411.153809,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.554611,1768973362.555068,124.0,0.0,4381.153809,4378.717773,4366.282227,4391.025879,4375.512695,4379.871582,4379.102539,4373.461426,4376.922852,4362.692383,4458.333496,4522.692383,4413.077148,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.56242,1768973362.562876,125.0,0.0,4380.641113,4380.128418,4364.871582,4396.538574,4381.794922,4389.230957,4387.05127,4382.307617,4381.410156,4366.922852,4461.025879,4526.666504,4416.538574,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.570228,1768973362.570585,126.0,0.0,4377.05127,4375.769043,4364.230957,4394.743652,4380.897461,4394.487305,4393.461426,4386.153809,4379.743652,4362.692383,4461.025879,4524.871582,4413.077148,4436.282227,0.381962,0.276909,0.075777,0.239719,0.136784,1.519545,0.247976,0.253069,0.10586,0.055931,0.547403,0.080518,0.129352,0.079436,0.066362,0.375219,0.165314,0.163749,0.08762,0.051143,0.45644,0.201894,0.149686,0.037504,0.053683,0.190525,0.236187,0.347485,0.139285,0.186428,0.312378,0.221989,0.302515,0.199153,0.245915,0.345918,0.12695,0.290147,0.162091,0.220481,0.283446,0.148092,0.358716,0.199184,0.223645,0.377458,0.442811,0.482988,0.228855,0.345354,0.379137,0.234132,0.129462,0.131084,0.216526,1.048431,0.601882,0.235651,0.288091,0.141538,0.4156,0.436845,0.347793,0.164152,0.175617,0.627679,0.604146,0.152475,0.256433,0.180284
1768973362.578036,1768973362.578393,127.0,0.0,4381.282227,4375.256348,4365.384766,4390.384766,4375.0,4378.717773,4380.384766,4376.025879,4378.461426,4350.256348,4458.461426,4520.897461,4409.358887,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.585845,1768973362.586002,0.0,0.0,4388.333496,4377.307617,4369.743652,4394.615234,4378.333496,4372.179688,4370.897461,4367.94873,4376.282227,4353.974121,4459.871582,4522.179688,4410.256348,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.593653,1768973362.59381,1.0,0.0,4386.922852,4379.871582,4369.743652,4399.487305,4384.358887,4384.230957,4380.0,4369.615234,4370.128418,4367.94873,4461.282227,4523.205078,4411.025879,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.601462,1768973362.601719,2.0,0.0,4383.333496,4380.897461,4365.256348,4396.282227,4383.461426,4389.358887,4386.282227,4370.256348,4371.922852,4368.205078,4464.230957,4524.102539,4413.974121,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.60927,1768973362.609527,3.0,0.0,4387.307617,4377.820313,4366.025879,4394.487305,4379.487305,4380.384766,4377.05127,4370.128418,4380.897461,4365.384766,4473.077148,4532.307617,4423.461426,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.617079,1768973362.617535,4.0,0.0,4392.94873,4377.436035,4372.436035,4398.077148,4377.94873,4376.538574,4372.820313,4374.615234,4381.666504,4370.897461,4478.205078,4540.769043,4429.487305,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.624887,1768973362.625344,5.0,0.0,4394.358887,4379.743652,4374.230957,4397.179688,4378.846191,4381.922852,4380.0,4377.307617,4379.615234,4371.410156,4471.153809,4535.897461,4423.205078,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.632696,1768973362.633252,6.0,0.0,4393.846191,4374.871582,4373.333496,4391.025879,4377.05127,4385.256348,4384.230957,4375.897461,4381.410156,4364.871582,4462.436035,4528.205078,4413.589844,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.640504,1768973362.641061,7.0,0.0,4396.666504,4373.461426,4376.666504,4389.102539,4374.615234,4380.256348,4381.025879,4373.717773,4379.358887,4363.205078,4461.922852,4532.307617,4411.922852,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.648312,1768973362.648669,8.0,0.0,4395.256348,4378.846191,4377.179688,4390.512695,4374.871582,4379.102539,4380.384766,4372.563965,4376.538574,4364.102539,4464.102539,4537.94873,4414.358887,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.656121,1768973362.656478,9.0,0.0,4388.974121,4378.333496,4373.077148,4390.0,4375.128418,4382.820313,4383.461426,4374.871582,4378.333496,4356.666504,4460.384766,4533.589844,4411.794922,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.663929,1768973362.664386,10.0,0.0,4390.897461,4379.871582,4373.333496,4392.563965,4376.282227,4385.384766,4390.641113,4379.743652,4380.256348,4351.922852,4460.641113,4532.307617,4410.384766,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.671738,1768973362.672195,11.0,0.0,4399.358887,4385.897461,4376.666504,4397.436035,4378.974121,4391.410156,4393.974121,4382.05127,4381.410156,4361.538574,4473.333496,4542.692383,4413.846191,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.679546,1768973362.680203,12.0,0.0,4397.436035,4382.179688,4375.256348,4394.743652,4378.589844,4391.282227,4387.05127,4383.461426,4386.410156,4368.205078,4475.384766,4545.0,4414.358887,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.687355,1768973362.688011,13.0,0.0,4386.666504,4374.615234,4371.666504,4389.358887,4377.436035,4382.563965,4381.666504,4384.743652,4389.615234,4362.179688,4464.102539,4533.974121,4412.94873,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.695163,1768973362.69592,14.0,0.0,4387.307617,4373.077148,4371.153809,4388.846191,4375.0,4373.077148,4372.692383,4375.641113,4382.05127,4357.563965,4458.846191,4523.846191,4412.563965,4439.615234,0.382165,0.232954,0.053364,0.272349,0.127878,1.330347,0.255385,0.224605,0.097488,0.052039,0.410106,0.083007,0.125674,0.091864,0.068019,0.32728,0.128686,0.155103,0.103126,0.054666,0.396454,0.214172,0.142849,0.040766,0.056339,0.170036,0.237712,0.341306,0.125466,0.203785,0.26925,0.194954,0.319225,0.17737,0.263741,0.253578,0.102887,0.257377,0.161417,0.246188,0.253622,0.130157,0.344468,0.175261,0.230142,0.423142,0.44655,0.431682,0.22836,0.308668,0.307527,0.232382,0.119393,0.134609,0.228044,0.878141,0.562647,0.243459,0.309035,0.14863,0.411727,0.399843,0.374631,0.169149,0.176471,0.425125,0.453956,0.117071,0.251495,0.168476
1768973362.702972,1768973362.703728,15.0,0.0,4390.897461,4373.077148,4373.846191,4387.307617,4372.820313,4367.563965,4364.487305,4363.589844,4370.769043,4354.487305,4456.922852,4518.205078,4407.179688,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.71078,1768973362.711337,16.0,0.0,4383.077148,4371.922852,4372.436035,4386.282227,4373.333496,4369.871582,4371.794922,4365.384766,4368.333496,4347.05127,4452.820313,4515.384766,4403.077148,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.718588,1768973362.719145,17.0,0.0,4379.358887,4373.974121,4368.846191,4388.717773,4373.974121,4376.410156,4379.743652,4372.05127,4375.384766,4346.666504,4454.487305,4517.179688,4407.307617,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.726397,1768973362.726854,18.0,0.0,4387.820313,4377.692383,4370.897461,4391.282227,4377.820313,4378.974121,4376.666504,4371.153809,4378.974121,4349.615234,4458.205078,4519.102539,4410.897461,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.734205,1768973362.734662,19.0,0.0,4391.538574,4378.461426,4368.974121,4389.871582,4381.410156,4379.487305,4377.692383,4368.846191,4374.358887,4349.615234,4455.897461,4516.025879,4409.615234,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.742014,1768973362.742271,20.0,0.0,4385.769043,4378.333496,4365.128418,4386.410156,4378.205078,4380.256348,4381.538574,4370.128418,4371.538574,4351.153809,4455.769043,4514.871582,4409.487305,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.749822,1768973362.750079,21.0,0.0,4383.846191,4380.512695,4369.230957,4386.153809,4375.512695,4381.922852,4381.025879,4372.05127,4374.743652,4344.615234,4460.384766,4521.025879,4412.307617,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.757631,1768973362.757788,22.0,0.0,4385.0,4380.128418,4369.871582,4387.563965,4372.307617,4374.743652,4372.820313,4366.666504,4370.769043,4336.410156,4459.871582,4523.077148,4411.025879,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.765439,1768973362.765596,23.0,0.0,4387.307617,4379.743652,4366.410156,4387.563965,4371.282227,4372.692383,4373.974121,4366.025879,4367.436035,4341.666504,4456.794922,4521.410156,4406.282227,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.773248,1768973362.773205,24.0,0.0,4389.358887,4382.179688,4371.025879,4388.717773,4377.94873,4395.384766,4398.589844,4384.487305,4378.589844,4349.871582,4458.077148,4524.102539,4402.436035,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.781056,1768973362.781013,25.0,0.0,4388.077148,4382.179688,4371.153809,4390.897461,4378.974121,4392.820313,4394.358887,4385.641113,4379.615234,4348.205078,4457.307617,4521.794922,4400.512695,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.788864,1768973362.788722,26.0,0.0,4388.333496,4380.897461,4365.0,4391.153809,4372.563965,4362.307617,4363.077148,4363.077148,4368.205078,4341.922852,4451.282227,4516.666504,4406.922852,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.796673,1768973362.79653,27.0,0.0,4388.717773,4381.922852,4366.410156,4390.0,4375.897461,4366.794922,4363.717773,4356.666504,4365.512695,4339.615234,4446.794922,4516.666504,4413.717773,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.804481,1768973362.804539,28.0,0.0,4381.794922,4380.512695,4363.589844,4388.333496,4381.153809,4382.05127,4370.384766,4361.410156,4362.692383,4337.563965,4442.436035,4511.410156,4405.641113,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.81229,1768973362.812347,29.0,0.0,4374.743652,4376.025879,4359.102539,4384.230957,4376.922852,4365.641113,4356.025879,4358.205078,4355.512695,4333.333496,4433.974121,4505.512695,4394.871582,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.820098,1768973362.820255,30.0,0.0,4372.307617,4371.666504,4363.846191,4380.512695,4371.025879,4363.974121,4363.333496,4362.692383,4361.410156,4332.179688,4426.410156,4508.589844,4392.05127,4413.589844,0.403281,0.188868,0.041661,0.311536,0.130855,1.159294,0.286252,0.193925,0.099277,0.053402,0.31726,0.080462,0.11566,0.112164,0.073238,0.291545,0.089656,0.150847,0.123985,0.060176,0.331598,0.207708,0.126964,0.042468,0.057532,0.170437,0.259109,0.318205,0.109324,0.229183,0.227725,0.187414,0.329904,0.153146,0.286237,0.177985,0.112823,0.232695,0.163921,0.267424,0.25733,0.146641,0.338743,0.156397,0.227804,0.442207,0.416647,0.378235,0.226668,0.278144,0.274929,0.244325,0.126719,0.144663,0.22751,0.741289,0.565102,0.268039,0.327009,0.154534,0.425881,0.374447,0.37601,0.173616,0.172903,0.343848,0.328036,0.099762,0.243568,0.159883
1768973362.827907,1768973362.828064,31.0,0.0,4370.0,4369.358887,4363.974121,4379.102539,4373.333496,4387.179688,4385.256348,4375.897461,4372.436035,4338.717773,4432.436035,4514.102539,4392.563965,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.835715,1768973362.836072,32.0,0.0,4371.666504,4373.205078,4361.922852,4382.692383,4378.717773,4383.205078,4384.358887,4383.205078,4378.974121,4352.94873,4452.307617,4523.589844,4401.538574,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.843524,1768973362.84388,33.0,0.0,4381.666504,4382.820313,4371.410156,4392.94873,4379.358887,4376.282227,4381.922852,4385.897461,4385.897461,4363.717773,4466.153809,4534.487305,4416.794922,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.851332,1768973362.851589,34.0,0.0,4384.615234,4385.512695,4375.769043,4399.102539,4378.846191,4395.256348,4394.871582,4384.487305,4382.179688,4355.769043,4462.179688,4534.102539,4415.897461,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.859141,1768973362.859397,35.0,0.0,4376.922852,4379.871582,4368.589844,4393.717773,4382.05127,4404.871582,4405.0,4389.871582,4377.563965,4344.743652,4457.179688,4531.922852,4403.333496,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.866949,1768973362.867406,36.0,0.0,4376.153809,4380.512695,4367.179688,4388.589844,4381.025879,4383.589844,4387.94873,4391.666504,4380.128418,4347.94873,4460.512695,4534.102539,4405.384766,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.874757,1768973362.875214,37.0,0.0,4381.922852,4385.0,4370.512695,4390.512695,4376.922852,4363.077148,4358.461426,4372.94873,4375.641113,4345.897461,4461.282227,4530.512695,4415.256348,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.882566,1768973362.883122,38.0,0.0,4382.563965,4380.897461,4369.230957,4389.230957,4376.282227,4368.717773,4361.538574,4362.307617,4367.05127,4341.410156,4459.487305,4523.974121,4412.563965,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.890374,1768973362.890931,39.0,0.0,4381.794922,4380.384766,4369.102539,4386.666504,4376.538574,4378.205078,4379.358887,4370.128418,4367.179688,4348.589844,4456.794922,4521.538574,4404.487305,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.898183,1768973362.898939,40.0,0.0,4387.94873,4390.769043,4374.102539,4391.153809,4378.333496,4379.615234,4376.794922,4371.282227,4368.333496,4347.94873,4451.538574,4520.0,4402.94873,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.905991,1768973362.906748,41.0,0.0,4391.794922,4390.769043,4373.333496,4392.820313,4380.128418,4379.871582,4372.179688,4367.563965,4363.077148,4337.692383,4446.153809,4520.641113,4401.282227,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.9138,1768973362.914456,42.0,0.0,4383.717773,4384.871582,4366.025879,4387.820313,4377.436035,4378.846191,4379.871582,4372.179688,4364.102539,4335.128418,4445.128418,4522.94873,4393.846191,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.921608,1768973362.922265,43.0,0.0,4377.563965,4389.358887,4363.461426,4387.05127,4376.794922,4379.743652,4384.102539,4372.94873,4367.307617,4337.179688,4446.410156,4523.461426,4392.820313,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.929417,1768973362.930273,44.0,0.0,4381.025879,4389.871582,4367.307617,4388.333496,4378.333496,4381.025879,4378.461426,4372.563965,4367.692383,4338.974121,4447.436035,4523.717773,4396.538574,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.937225,1768973362.938081,45.0,0.0,4381.025879,4381.282227,4366.025879,4384.358887,4373.846191,4381.153809,4374.102539,4377.436035,4371.410156,4333.974121,4446.153809,4518.846191,4394.358887,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.945033,1768973362.94579,46.0,0.0,4371.666504,4374.230957,4356.282227,4376.794922,4370.0,4379.615234,4378.077148,4372.692383,4366.922852,4322.692383,4437.820313,4508.461426,4385.769043,4417.179688,0.454262,0.15099,0.03748,0.349471,0.142159,0.998153,0.32647,0.159805,0.111347,0.058141,0.287007,0.074301,0.101321,0.140571,0.081893,0.267781,0.057895,0.145307,0.145849,0.067018,0.272228,0.185724,0.104753,0.042078,0.056779,0.185619,0.310426,0.286997,0.097073,0.256997,0.193739,0.213276,0.332496,0.131193,0.308332,0.129972,0.148119,0.22257,0.168448,0.277563,0.294629,0.183052,0.340959,0.145201,0.217788,0.436681,0.365741,0.348196,0.223786,0.260391,0.283465,0.257194,0.149099,0.156803,0.213936,0.661251,0.574566,0.303036,0.337373,0.155974,0.453553,0.364659,0.339144,0.17334,0.163406,0.385103,0.239333,0.106131,0.232281,0.150305
1768973362.952842,1768973362.953598,47.0,0.0,4370.641113,4378.589844,4356.794922,4376.025879,4370.0,4376.410156,4380.769043,4365.769043,4358.077148,4327.436035,4434.358887,4508.461426,4384.487305,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.96065,1768973362.961607,48.0,0.0,4382.179688,4387.179688,4366.410156,4382.179688,4371.410156,4375.897461,4377.307617,4371.153809,4362.179688,4339.230957,4442.436035,4519.358887,4393.846191,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.968459,1768973362.969415,49.0,0.0,4385.897461,4387.563965,4365.128418,4384.743652,4375.769043,4376.025879,4370.0,4370.384766,4364.487305,4335.384766,4445.128418,4515.641113,4397.820313,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.976267,1768973362.977124,50.0,0.0,4377.179688,4382.820313,4354.871582,4380.256348,4375.128418,4370.897461,4364.102539,4361.410156,4357.179688,4331.922852,4440.256348,4498.974121,4395.769043,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.984075,1768973362.984932,51.0,0.0,4369.871582,4382.179688,4353.205078,4379.743652,4372.94873,4369.102539,4369.615234,4366.666504,4362.820313,4338.077148,4442.436035,4497.820313,4394.102539,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.991884,1768973362.99294,52.0,0.0,4372.05127,4383.461426,4361.410156,4384.871582,4374.871582,4375.384766,4378.589844,4373.717773,4369.487305,4333.205078,4445.384766,4506.922852,4391.922852,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973362.999692,1768973363.000749,53.0,0.0,4375.641113,4382.820313,4361.922852,4384.743652,4376.025879,4378.461426,4374.871582,4367.692383,4359.615234,4322.692383,4440.641113,4505.897461,4387.179688,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973363.007501,1768973363.008657,54.0,0.0,4372.05127,4383.846191,4353.333496,4381.410156,4374.102539,4378.333496,4372.05127,4367.563965,4358.077148,4331.153809,4439.743652,4501.666504,4383.205078,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
