title:apple_7, start timestamp:1768292825.704705, stop timestamp:1768292856.220018, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292855.564110,1768292855.564514,67.000000,0.000000,4293.205078,4297.307617,4297.179688,4331.794922,4309.487305,4324.487305,4325.512695,4314.743652,4311.282227,4302.051270,4509.743652,4517.820313,4392.692383,4459.230957,3892.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.571919,1768292855.572523,68.000000,0.000000,4291.794922,4296.282227,4300.128418,4333.077148,4311.282227,4323.205078,4326.282227,4315.256348,4310.384766,4295.384766,4510.769043,4519.743652,4395.641113,4462.948730,3737.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.579727,1768292855.580331,69.000000,0.000000,4294.358887,4297.820313,4298.205078,4330.128418,4305.384766,4320.641113,4322.692383,4313.846191,4309.871582,4293.589844,4516.922852,4524.358887,4398.205078,4465.769043,2758.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.587535,1768292855.588239,70.000000,0.000000,4292.307617,4297.692383,4294.743652,4325.512695,4297.051270,4312.948730,4316.922852,4307.563965,4309.102539,4295.897461,4523.717773,4520.384766,4396.410156,4459.230957,2566.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.595344,1768292855.596048,71.000000,0.000000,4282.820313,4293.974121,4292.179688,4325.384766,4293.974121,4309.743652,4316.922852,4310.384766,4310.769043,4294.102539,4520.256348,4514.743652,4390.384766,4455.384766,4063.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.603152,1768292855.603657,72.000000,0.000000,4282.436035,4299.102539,4295.000000,4331.282227,4295.000000,4317.820313,4325.384766,4318.717773,4311.794922,4290.384766,4517.179688,4519.871582,4393.205078,4459.358887,3281.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.610961,1768292855.611465,73.000000,0.000000,4287.051270,4302.948730,4296.410156,4333.461426,4295.769043,4320.897461,4321.922852,4316.282227,4309.871582,4291.282227,4521.794922,4524.871582,4398.717773,4461.153809,3842.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.618769,1768292855.619373,74.000000,0.000000,4282.436035,4298.205078,4294.102539,4329.230957,4291.794922,4310.641113,4308.717773,4309.358887,4308.846191,4291.410156,4521.794922,4518.077148,4391.922852,4458.974121,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.626578,1768292855.627182,75.000000,0.000000,4280.000000,4299.487305,4291.666504,4327.563965,4289.358887,4308.333496,4311.666504,4310.128418,4309.230957,4287.436035,4517.563965,4509.487305,4387.179688,4457.179688,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.634386,1768292855.634990,76.000000,0.000000,4290.000000,4307.436035,4292.179688,4334.102539,4297.307617,4322.436035,4322.563965,4318.205078,4310.128418,4288.333496,4519.871582,4515.128418,4395.897461,4457.820313,4602.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.642194,1768292855.642799,77.000000,0.000000,4294.358887,4308.974121,4297.051270,4339.487305,4306.538574,4326.922852,4321.153809,4321.153809,4311.282227,4293.205078,4525.000000,4525.769043,4400.897461,4460.641113,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.650003,1768292855.650507,78.000000,0.000000,4290.897461,4308.333496,4301.794922,4341.410156,4307.948730,4322.179688,4320.256348,4318.974121,4312.436035,4295.128418,4524.615234,4525.512695,4398.589844,4468.717773,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.657811,1768292855.658316,79.000000,0.000000,4296.025879,4313.846191,4299.615234,4343.333496,4309.615234,4324.615234,4324.487305,4318.589844,4313.205078,4295.384766,4522.436035,4524.615234,4399.102539,4475.256348,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.665619,1768292855.665924,80.000000,0.000000,4304.102539,4314.102539,4298.461426,4342.563965,4309.487305,4324.871582,4323.205078,4319.102539,4312.436035,4293.974121,4522.051270,4530.641113,4399.230957,4473.974121,4602.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1,0.476289,-7.603212,-12.612407,-1.723673,1,0.646462,-0.212288,-1.364293,0.507239,1,0.013258,1.853755,1.701365,13.195940,0.006610,1,0.331048,18.679985,-34.256675,113.082881,1,0.197984,0.069633,0.020143,0.248232,1,0.414418,1.888323,-5.079934,11.061729,1.780988,0.302827,0.329493,0.297269,0.105757,1.162400,0.476832,0.224334,0.167589,0.102419,0.372960,0.119850,0.056291,0.066713,0.060169,0.632003,0.324282,0.143832,0.151948,0.109115,0.750847,0.327493,0.047439,0.107624,0.045180,0.118325,0.203911,0.122070,0.111732,0.147564,0.173898,0.128522,0.111989,0.152260,0.229059,0.233508,0.320843,0.274111,0.189778,0.101559,0.307035,0.419907,0.333498,0.276545,0.100410,0.764817,0.737283,0.506816,0.447157,0.106670,0.635557,0.410167,0.600934,0.529454,0.210466,0.839231,0.693369,0.337204,0.494110,0.198782,0.546568,0.329639,0.278918,0.633726,0.194553,1.611576,0.693634,0.372948,0.458530,0.197958
1768292855.673428,1768292855.673733,81.000000,0.000000,4304.615234,4310.384766,4302.307617,4341.666504,4303.333496,4315.897461,4319.230957,4318.846191,4310.769043,4292.820313,4521.922852,4531.538574,4397.179688,4471.410156,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.681236,1768292855.681641,82.000000,0.000000,4308.205078,4314.615234,4300.641113,4341.794922,4303.717773,4316.538574,4319.743652,4318.333496,4311.922852,4297.820313,4522.307617,4531.410156,4402.307617,4475.256348,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.689045,1768292855.689450,83.000000,0.000000,4315.000000,4318.846191,4300.897461,4340.769043,4308.846191,4325.128418,4324.358887,4318.717773,4312.563965,4303.846191,4522.436035,4538.589844,4410.000000,4478.077148,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.696853,1768292855.697058,84.000000,0.000000,4316.025879,4319.487305,4306.794922,4340.769043,4306.153809,4318.077148,4324.615234,4319.871582,4310.769043,4305.512695,4521.538574,4541.538574,4410.641113,4476.794922,4602.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.704662,1768292855.704867,85.000000,0.000000,4316.410156,4321.666504,4303.205078,4343.589844,4305.000000,4311.410156,4318.974121,4322.692383,4314.487305,4307.948730,4522.692383,4538.717773,4410.512695,4481.410156,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.712470,1768292855.712575,86.000000,0.000000,4320.512695,4323.974121,4297.692383,4343.846191,4310.384766,4318.717773,4316.922852,4322.948730,4322.692383,4311.666504,4526.794922,4539.230957,4413.974121,4488.974121,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.720279,1768292855.720384,87.000000,0.000000,4321.794922,4323.974121,4298.333496,4343.974121,4311.922852,4322.948730,4322.307617,4320.769043,4321.153809,4311.794922,4526.922852,4542.563965,4414.871582,4492.563965,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.728087,1768292855.727992,88.000000,0.000000,4321.794922,4325.641113,4300.512695,4348.077148,4309.615234,4321.153809,4327.179688,4323.461426,4317.307617,4311.410156,4523.974121,4542.051270,4411.282227,4491.153809,4602.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.735895,1768292855.735801,89.000000,0.000000,4324.871582,4328.461426,4303.461426,4348.205078,4311.153809,4325.897461,4330.641113,4328.205078,4322.307617,4311.538574,4524.743652,4539.743652,4411.538574,4484.743652,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.743704,1768292855.743509,90.000000,0.000000,4318.077148,4324.743652,4304.871582,4342.563965,4315.897461,4328.333496,4334.358887,4325.128418,4320.384766,4309.230957,4524.743652,4537.563965,4413.333496,4476.410156,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.751512,1768292855.751318,91.000000,0.000000,4308.846191,4318.717773,4302.948730,4341.794922,4321.794922,4321.538574,4331.410156,4321.666504,4311.025879,4309.871582,4522.692383,4537.436035,4410.384766,4474.615234,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.759321,1768292855.759326,92.000000,0.000000,4315.256348,4321.025879,4301.025879,4344.615234,4324.487305,4319.743652,4323.461426,4324.743652,4314.487305,4310.897461,4523.333496,4540.641113,4407.179688,4478.974121,4602.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.767129,1768292855.767134,93.000000,0.000000,4320.769043,4326.153809,4303.333496,4343.205078,4323.205078,4321.922852,4322.436035,4327.563965,4324.871582,4310.897461,4523.974121,4539.615234,4408.461426,4478.205078,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.774938,1768292855.775043,94.000000,0.000000,4313.077148,4325.256348,4305.128418,4345.384766,4324.487305,4323.974121,4331.153809,4327.948730,4327.820313,4317.563965,4523.333496,4539.487305,4412.179688,4477.436035,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.782746,1768292855.782851,95.000000,0.000000,4310.128418,4321.666504,4304.487305,4349.743652,4326.410156,4326.794922,4335.641113,4328.846191,4324.871582,4320.897461,4523.589844,4545.128418,4411.538574,4480.128418,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.790554,1768292855.790860,96.000000,0.000000,4321.025879,4322.692383,4305.641113,4349.871582,4325.000000,4326.538574,4331.538574,4328.205078,4319.358887,4314.358887,4524.230957,4548.589844,4410.512695,4481.153809,4602.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.384643,0.363005,0.285887,0.301572,0.104268,1.236307,0.531761,0.191273,0.190476,0.112055,0.325081,0.133115,0.058126,0.073043,0.063561,0.613612,0.303384,0.116255,0.167317,0.106349,0.798370,0.370554,0.051448,0.126563,0.054291,0.114348,0.217152,0.117308,0.139323,0.144657,0.172726,0.119487,0.098190,0.175951,0.249359,0.312022,0.372448,0.257842,0.217875,0.108983,0.313451,0.496985,0.314268,0.291268,0.110395,0.857015,0.791027,0.556886,0.469159,0.121735,0.671697,0.420346,0.625053,0.541019,0.212687,0.728966,0.809094,0.330254,0.551579,0.196570,0.637109,0.359003,0.271230,0.654281,0.195592,1.474869,0.643357,0.352949,0.485605,0.185348
1768292855.798363,1768292855.798668,97.000000,0.000000,4323.333496,4323.846191,4305.000000,4350.128418,4324.743652,4324.358887,4328.717773,4327.179688,4317.820313,4310.897461,4524.615234,4547.051270,4413.333496,4480.000000,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.806171,1768292855.806576,98.000000,0.000000,4314.487305,4318.846191,4301.410156,4349.615234,4326.025879,4325.000000,4328.974121,4327.436035,4320.897461,4313.589844,4524.871582,4543.205078,4412.436035,4478.846191,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.813980,1768292855.814385,99.000000,0.000000,4310.641113,4312.563965,4298.461426,4345.256348,4325.769043,4327.820313,4329.102539,4327.051270,4317.179688,4313.333496,4522.948730,4538.974121,4405.769043,4476.282227,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.821788,1768292855.822293,100.000000,0.000000,4310.384766,4310.000000,4298.717773,4340.384766,4321.794922,4322.179688,4328.974121,4324.358887,4310.897461,4310.897461,4521.922852,4535.384766,4400.256348,4470.897461,4602.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292855.829596,1768292855.830102,101.000000,0.000000,4310.000000,4311.025879,4298.333496,4339.743652,4315.256348,4314.743652,4326.794922,4320.769043,4312.179688,4307.820313,4522.692383,4536.282227,4400.000000,4473.461426,5669.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
