Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163342.735204,1769163342.735491,96.0,0.0,4246.794922,4277.307617,4342.563965,4325.512695,4273.077148,4276.922852,4491.025879,4286.410156,4268.589844,4259.743652,4567.563965,4533.974121,4409.615234,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.743012,1769163342.7433,97.0,0.0,4245.128418,4277.820313,4342.307617,4327.05127,4279.743652,4279.358887,4488.717773,4297.692383,4279.358887,4271.153809,4568.589844,4527.179688,4409.102539,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.750821,1769163342.751208,98.0,0.0,4247.820313,4276.666504,4338.846191,4322.179688,4279.358887,4280.384766,4487.692383,4295.128418,4275.769043,4278.077148,4567.820313,4524.871582,4412.692383,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.758629,1769163342.759017,99.0,0.0,4246.794922,4275.0,4338.461426,4321.282227,4277.94873,4281.410156,4491.794922,4282.692383,4265.384766,4269.230957,4565.641113,4525.897461,4414.487305,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.766438,1769163342.766625,100.0,0.0,4248.974121,4278.846191,4342.692383,4328.333496,4280.512695,4279.615234,4490.0,4279.487305,4269.871582,4263.846191,4566.410156,4526.025879,4412.05127,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.774246,1769163342.774434,101.0,0.0,4252.05127,4284.615234,4344.871582,4331.153809,4282.307617,4281.025879,4485.256348,4289.871582,4279.230957,4271.153809,4567.94873,4528.846191,4411.153809,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.782055,1769163342.782342,102.0,0.0,4246.025879,4281.410156,4340.897461,4328.077148,4280.128418,4286.538574,4489.230957,4296.666504,4277.94873,4276.410156,4569.102539,4535.897461,4416.794922,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.789863,1769163342.79015,103.0,0.0,4250.897461,4277.692383,4345.0,4329.358887,4277.820313,4286.666504,4489.615234,4293.589844,4279.230957,4280.897461,4579.743652,4547.563965,4427.05127,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.797671,1769163342.797759,104.0,0.0,4265.256348,4280.384766,4355.128418,4331.025879,4277.05127,4286.794922,4486.538574,4291.410156,4282.563965,4281.153809,4589.230957,4552.94873,4433.589844,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.80548,1769163342.805568,105.0,0.0,4260.384766,4280.384766,4356.410156,4328.333496,4278.333496,4289.230957,4491.153809,4293.717773,4279.743652,4272.436035,4579.358887,4545.897461,4426.794922,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.813288,1769163342.813276,106.0,0.0,4247.05127,4276.922852,4352.692383,4326.666504,4279.743652,4282.692383,4486.922852,4293.205078,4277.563965,4268.846191,4566.922852,4538.589844,4412.94873,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.821097,1769163342.821085,107.0,0.0,4245.256348,4276.794922,4351.922852,4326.794922,4279.358887,4275.128418,4478.717773,4292.05127,4279.743652,4272.307617,4570.384766,4541.153809,4410.769043,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.828905,1769163342.828693,108.0,0.0,4248.461426,4279.102539,4353.974121,4327.307617,4280.256348,4278.846191,4483.333496,4293.974121,4281.410156,4274.358887,4575.769043,4542.563965,4416.666504,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.836714,1769163342.836502,109.0,0.0,4251.794922,4278.333496,4356.025879,4327.820313,4281.410156,4281.666504,4486.666504,4296.282227,4280.641113,4272.692383,4570.384766,4537.179688,4412.94873,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.844522,1769163342.84421,110.0,0.0,4258.589844,4277.307617,4359.487305,4327.692383,4273.974121,4279.487305,4486.410156,4296.153809,4278.077148,4268.717773,4570.0,4542.94873,4411.666504,4508.461426,1.065319,0.383939,0.207496,0.322328,0.206747,0.748272,0.251927,0.398351,0.200457,0.117016,0.694136,0.217399,0.104322,0.14976,0.111903,0.408007,0.201826,0.199533,0.133893,0.09397,0.221441,0.211051,0.136089,0.079378,0.056119,0.417082,0.307483,0.217586,0.204054,0.17246,0.166803,0.082371,0.109169,0.111211,0.087586,0.347429,0.195173,0.160433,0.074184,0.103626,0.521565,0.228677,0.203558,0.143501,0.102203,0.491991,0.330767,0.416621,0.189198,0.107969,0.876446,0.392198,0.472211,0.174991,0.225542,1.06758,0.579758,0.462401,0.246798,0.176866,0.57251,0.369753,0.402365,0.248563,0.170519,1.075821,0.438364,0.295206,0.331913,0.23546
1769163342.852331,1769163342.852019,111.0,0.0,4259.871582,4278.077148,4359.230957,4327.179688,4266.410156,4278.461426,4486.025879,4294.102539,4276.153809,4263.717773,4578.846191,4555.512695,4423.717773,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.860139,1769163342.860027,112.0,0.0,4255.641113,4278.461426,4356.282227,4327.436035,4267.436035,4276.153809,4478.461426,4293.846191,4279.871582,4267.692383,4585.897461,4559.615234,4430.897461,4528.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.867947,1769163342.867835,113.0,0.0,4256.410156,4278.589844,4360.769043,4327.94873,4268.974121,4276.922852,4473.333496,4295.512695,4285.512695,4278.589844,4586.666504,4558.205078,4429.102539,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.875756,1769163342.875744,114.0,0.0,4263.974121,4279.743652,4365.384766,4326.282227,4271.025879,4279.358887,4478.589844,4295.0,4284.230957,4278.333496,4584.871582,4557.307617,4427.820313,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.883564,1769163342.883552,115.0,0.0,4267.94873,4281.794922,4361.153809,4327.307617,4272.820313,4278.077148,4477.94873,4293.205078,4280.384766,4273.974121,4583.974121,4553.846191,4428.077148,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.891373,1769163342.891161,116.0,0.0,4256.410156,4277.179688,4354.358887,4326.538574,4268.974121,4278.333496,4475.128418,4293.461426,4282.05127,4277.94873,4587.563965,4551.282227,4428.333496,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.899181,1769163342.898969,117.0,0.0,4243.461426,4265.512695,4352.05127,4315.897461,4264.230957,4281.922852,4480.0,4293.077148,4288.589844,4282.94873,4591.025879,4557.94873,4432.820313,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.90699,1769163342.906678,118.0,0.0,4242.563965,4261.922852,4349.743652,4309.487305,4264.358887,4277.563965,4477.94873,4292.307617,4289.871582,4278.846191,4585.0,4553.205078,4427.436035,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.914798,1769163342.914486,119.0,0.0,4248.205078,4271.153809,4351.794922,4317.436035,4264.615234,4267.436035,4473.717773,4294.358887,4282.179688,4274.743652,4579.487305,4540.0,4413.589844,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.922607,1769163342.922494,120.0,0.0,4257.563965,4280.128418,4359.487305,4325.384766,4265.384766,4264.230957,4475.128418,4295.0,4276.922852,4273.717773,4583.717773,4543.846191,4416.282227,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.930415,1769163342.930303,121.0,0.0,4262.307617,4280.512695,4359.615234,4323.589844,4267.307617,4267.307617,4476.666504,4292.94873,4280.769043,4271.153809,4586.282227,4552.05127,4424.487305,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.938223,1769163342.938211,122.0,0.0,4260.384766,4278.333496,4357.05127,4321.410156,4267.307617,4269.615234,4475.384766,4292.436035,4283.589844,4276.025879,4584.230957,4544.230957,4423.461426,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.946032,1769163342.94602,123.0,0.0,4260.384766,4278.589844,4360.256348,4323.717773,4267.05127,4269.871582,4472.820313,4292.436035,4280.897461,4282.436035,4585.769043,4537.05127,4423.205078,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.95384,1769163342.954028,124.0,0.0,4264.487305,4280.897461,4363.974121,4328.205078,4264.743652,4266.282227,4472.436035,4290.897461,4278.974121,4274.615234,4584.615234,4545.641113,4422.05127,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.961649,1769163342.961836,125.0,0.0,4266.538574,4279.487305,4366.153809,4329.358887,4262.563965,4262.05127,4473.461426,4288.333496,4278.974121,4262.692383,4580.0,4554.871582,4415.384766,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.969457,1769163342.969545,126.0,0.0,4259.487305,4270.641113,4364.358887,4319.102539,4263.461426,4270.0,4475.641113,4291.025879,4279.102539,4261.922852,4580.769043,4556.410156,4415.384766,4519.487305,1.159795,0.360783,0.199758,0.298542,0.239985,0.855584,0.286628,0.327635,0.186771,0.106995,0.740976,0.212672,0.098774,0.1536,0.121904,0.379901,0.185222,0.205861,0.140303,0.103932,0.225921,0.225642,0.141111,0.078508,0.055095,0.498546,0.296256,0.203268,0.209661,0.157437,0.219414,0.093797,0.101699,0.122663,0.088393,0.330428,0.15562,0.189455,0.074025,0.099311,0.457446,0.154615,0.204256,0.135269,0.095947,0.501066,0.208058,0.332336,0.187162,0.099198,0.6753,0.287567,0.387654,0.175967,0.210004,0.94522,0.458322,0.350222,0.247991,0.193697,0.50393,0.280337,0.366266,0.257661,0.158518,0.947501,0.384347,0.30197,0.374614,0.233197
1769163342.977266,1769163342.977353,127.0,0.0,4252.563965,4261.922852,4357.436035,4310.0,4264.102539,4279.358887,4477.179688,4295.256348,4279.230957,4266.025879,4582.94873,4549.102539,4418.077148,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.985074,1769163342.985362,0.0,0.0,4253.846191,4264.615234,4358.205078,4314.230957,4263.461426,4270.384766,4476.025879,4289.358887,4278.333496,4265.128418,4582.436035,4540.128418,4410.897461,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163342.992883,1769163342.99317,1.0,0.0,4255.0,4269.871582,4363.589844,4318.205078,4263.846191,4262.307617,4475.256348,4282.179688,4277.307617,4266.025879,4581.922852,4545.512695,4413.974121,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.000691,1769163343.000879,2.0,0.0,4252.179688,4266.922852,4360.512695,4312.94873,4264.358887,4270.641113,4476.282227,4289.102539,4279.230957,4275.641113,4586.922852,4556.025879,4428.333496,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.0085,1769163343.008687,3.0,0.0,4257.05127,4267.436035,4357.692383,4313.333496,4263.589844,4276.538574,4476.282227,4296.922852,4280.512695,4278.717773,4592.307617,4556.666504,4428.846191,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.016308,1769163343.016296,4.0,0.0,4263.974121,4272.94873,4363.846191,4322.179688,4263.974121,4273.461426,4475.128418,4293.846191,4279.230957,4270.512695,4590.256348,4553.333496,4419.743652,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.024117,1769163343.024104,5.0,0.0,4262.307617,4272.820313,4368.205078,4323.846191,4265.128418,4275.0,4474.743652,4290.641113,4277.692383,4267.563965,4585.512695,4552.820313,4421.538574,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.031925,1769163343.031813,6.0,0.0,4260.641113,4272.179688,4367.563965,4320.512695,4265.128418,4275.897461,4475.0,4289.743652,4278.717773,4276.282227,4586.794922,4551.282227,4427.94873,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.039734,1769163343.039621,7.0,0.0,4256.410156,4270.512695,4362.05127,4319.743652,4264.487305,4271.538574,4473.846191,4289.871582,4280.512695,4279.615234,4589.615234,4553.077148,4426.282227,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.047542,1769163343.047629,8.0,0.0,4248.589844,4266.410156,4354.871582,4319.743652,4264.358887,4272.05127,4472.820313,4292.692383,4279.743652,4271.794922,4587.05127,4553.846191,4424.871582,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.05535,1769163343.055438,9.0,0.0,4252.307617,4267.436035,4359.743652,4322.05127,4265.512695,4276.282227,4473.974121,4294.358887,4278.077148,4264.487305,4582.94873,4544.487305,4422.307617,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.063159,1769163343.063346,10.0,0.0,4260.897461,4270.769043,4368.974121,4324.230957,4266.922852,4275.256348,4474.230957,4292.94873,4277.94873,4262.05127,4580.641113,4539.230957,4412.820313,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.070967,1769163343.071155,11.0,0.0,4263.205078,4272.820313,4367.94873,4323.589844,4267.05127,4273.333496,4473.589844,4292.436035,4277.820313,4262.820313,4583.333496,4546.666504,4414.743652,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.078776,1769163343.079163,12.0,0.0,4262.94873,4273.077148,4365.128418,4324.615234,4267.307617,4277.436035,4475.384766,4293.461426,4278.205078,4267.436035,4589.487305,4554.487305,4427.05127,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.086584,1769163343.086971,13.0,0.0,4265.128418,4270.512695,4366.153809,4326.410156,4268.461426,4278.974121,4475.769043,4294.230957,4279.358887,4272.692383,4591.410156,4556.410156,4430.512695,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.094393,1769163343.09488,14.0,0.0,4265.128418,4271.538574,4369.230957,4324.743652,4267.436035,4272.692383,4473.717773,4295.384766,4279.743652,4272.05127,4589.358887,4557.179688,4425.128418,4522.179688,1.198189,0.377466,0.182483,0.292923,0.272649,0.93184,0.327554,0.248424,0.164018,0.099598,0.73036,0.208724,0.096249,0.170069,0.132106,0.346579,0.166523,0.193198,0.154253,0.112333,0.231281,0.240838,0.136396,0.072154,0.053522,0.546161,0.293821,0.19542,0.213832,0.144384,0.25827,0.103304,0.096259,0.138005,0.087679,0.330013,0.144132,0.234963,0.089017,0.095817,0.40223,0.122315,0.193581,0.130668,0.089055,0.533188,0.136457,0.270196,0.189346,0.090121,0.51908,0.235992,0.307576,0.177651,0.188425,0.852951,0.379703,0.234917,0.249398,0.208089,0.461256,0.261266,0.325097,0.258001,0.150644,0.830638,0.39098,0.304528,0.420155,0.231594
1769163343.102201,1769163343.102688,15.0,0.0,4263.077148,4273.974121,4370.769043,4324.487305,4265.0,4271.410156,4474.743652,4295.512695,4278.846191,4265.897461,4586.282227,4550.512695,4420.769043,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.11001,1769163343.110696,16.0,0.0,4265.256348,4268.333496,4368.333496,4325.0,4265.0,4277.436035,4476.153809,4294.102539,4279.230957,4263.717773,4580.256348,4540.897461,4418.846191,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.117818,1769163343.118505,17.0,0.0,4266.410156,4261.794922,4363.974121,4319.230957,4263.461426,4280.384766,4474.615234,4293.077148,4277.563965,4264.230957,4573.077148,4537.820313,4412.94873,4518.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.125626,1769163343.126413,18.0,0.0,4262.307617,4262.820313,4364.102539,4316.153809,4261.538574,4280.128418,4475.0,4292.692383,4275.512695,4263.974121,4572.436035,4539.358887,4409.743652,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.133435,1769163343.134222,19.0,0.0,4263.205078,4266.153809,4369.102539,4323.717773,4265.128418,4271.538574,4474.487305,4293.461426,4278.846191,4267.94873,4583.205078,4546.538574,4420.384766,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.141243,1769163343.14183,20.0,0.0,4267.436035,4268.205078,4369.230957,4321.922852,4267.436035,4263.717773,4472.05127,4295.256348,4283.846191,4275.384766,4592.563965,4555.384766,4431.282227,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.149052,1769163343.149639,21.0,0.0,4265.128418,4265.641113,4364.230957,4310.256348,4263.461426,4272.94873,4474.615234,4296.666504,4284.358887,4277.179688,4590.769043,4553.333496,4427.820313,4527.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.15686,1769163343.157347,22.0,0.0,4264.871582,4263.974121,4364.871582,4313.589844,4263.846191,4277.563965,4475.256348,4296.794922,4284.743652,4276.922852,4589.102539,4550.128418,4427.179688,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.164669,1769163343.165156,23.0,0.0,4268.077148,4266.666504,4371.922852,4320.512695,4268.846191,4266.410156,4470.897461,4296.666504,4284.102539,4276.153809,4590.256348,4553.333496,4429.102539,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.172477,1769163343.172764,24.0,0.0,4264.487305,4264.230957,4370.897461,4313.205078,4267.692383,4267.436035,4471.410156,4296.025879,4279.487305,4269.487305,4584.615234,4548.846191,4418.333496,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.180286,1769163343.180573,25.0,0.0,4261.922852,4262.307617,4366.794922,4309.230957,4265.128418,4274.102539,4474.743652,4295.769043,4278.846191,4264.743652,4578.974121,4544.615234,4414.487305,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.188094,1769163343.188481,26.0,0.0,4265.512695,4264.615234,4369.487305,4313.589844,4265.0,4267.692383,4471.666504,4295.256348,4281.794922,4265.769043,4579.487305,4550.128418,4418.333496,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.195902,1769163343.19629,27.0,0.0,4265.897461,4264.358887,4371.410156,4311.410156,4262.692383,4267.692383,4467.563965,4293.077148,4279.358887,4261.794922,4578.846191,4552.307617,4414.358887,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.203711,1769163343.203898,28.0,0.0,4264.871582,4262.179688,4371.666504,4308.333496,4261.922852,4275.256348,4468.846191,4291.922852,4275.641113,4259.871582,4580.769043,4551.538574,4417.820313,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.211519,1769163343.211707,29.0,0.0,4263.717773,4262.179688,4368.077148,4308.333496,4264.358887,4272.94873,4470.512695,4293.846191,4278.205078,4270.256348,4585.897461,4553.974121,4426.025879,4518.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.219328,1769163343.219415,30.0,0.0,4259.230957,4261.025879,4359.102539,4304.487305,4264.487305,4272.563965,4473.461426,4295.512695,4280.897461,4273.461426,4585.256348,4551.666504,4424.358887,4511.666504,1.136033,0.427621,0.183404,0.305065,0.297489,0.935631,0.369413,0.19227,0.13983,0.095804,0.669525,0.203595,0.100285,0.194501,0.140161,0.311052,0.152786,0.173647,0.170666,0.11739,0.241056,0.255842,0.120928,0.065487,0.051363,0.541873,0.305365,0.199244,0.217252,0.133448,0.27414,0.106391,0.09388,0.154787,0.084339,0.327341,0.146583,0.284647,0.121343,0.093285,0.348619,0.122566,0.176455,0.133323,0.083386,0.560637,0.122179,0.246044,0.204802,0.082613,0.412717,0.255253,0.253887,0.182073,0.167838,0.80619,0.374054,0.156043,0.251039,0.216508,0.435283,0.315117,0.304633,0.253093,0.151245,0.722395,0.449328,0.323209,0.46678,0.231947
1769163343.227136,1769163343.227224,31.0,0.0,4265.256348,4262.692383,4359.230957,4306.410156,4264.871582,4274.615234,4474.102539,4295.256348,4281.025879,4266.153809,4585.0,4548.333496,4423.717773,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.234945,1769163343.234832,32.0,0.0,4282.692383,4269.487305,4370.128418,4312.94873,4267.05127,4268.333496,4465.384766,4295.128418,4278.461426,4264.871582,4587.94873,4551.794922,4429.871582,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.242753,1769163343.242641,33.0,0.0,4283.205078,4270.384766,4371.538574,4311.538574,4264.871582,4265.128418,4460.641113,4294.743652,4273.846191,4265.0,4588.461426,4554.615234,4431.794922,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163343.250562,1769163343.250549,34.0,0.0,4268.461426,4265.769043,4362.179688,4307.94873,4262.692383,4267.05127,4463.974121,4293.846191,4274.230957,4264.487305,4586.410156,4550.512695,4429.230957,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
