Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163772.004603,1769163772.005359,31.0,0.0,4173.333496,4278.589844,4081.410156,4337.307617,4287.307617,4296.282227,4340.512695,4311.794922,4286.666504,4203.077148,4600.128418,4559.743652,4217.563965,4294.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.012412,1769163772.012967,32.0,0.0,4168.717773,4277.179688,4076.794922,4333.461426,4290.384766,4300.641113,4344.102539,4303.589844,4282.05127,4197.820313,4592.94873,4555.769043,4220.0,4288.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.02022,1769163772.020776,33.0,0.0,4159.743652,4274.743652,4066.153809,4323.974121,4292.436035,4302.436035,4343.077148,4300.256348,4276.922852,4197.307617,4597.563965,4555.897461,4228.846191,4288.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.028029,1769163772.028484,34.0,0.0,4164.487305,4278.461426,4068.718018,4325.384766,4292.05127,4295.641113,4337.05127,4308.461426,4279.743652,4201.922852,4602.94873,4559.230957,4231.794922,4295.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.035837,1769163772.036293,35.0,0.0,4173.846191,4285.0,4076.025635,4329.102539,4288.461426,4291.794922,4333.717773,4303.717773,4278.846191,4196.282227,4593.974121,4555.769043,4228.077148,4296.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.043646,1769163772.044301,36.0,0.0,4169.615234,4284.230957,4072.179443,4327.307617,4287.307617,4292.94873,4333.333496,4292.692383,4274.487305,4187.179688,4584.871582,4549.871582,4221.794922,4286.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.051454,1769163772.05211,37.0,0.0,4158.077148,4279.487305,4064.230713,4326.794922,4292.05127,4292.436035,4334.871582,4295.641113,4276.666504,4191.666504,4585.256348,4551.410156,4217.179688,4277.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.059262,1769163772.060018,38.0,0.0,4151.666504,4276.025879,4062.820557,4325.512695,4294.230957,4297.692383,4339.358887,4296.153809,4278.974121,4200.128418,4587.436035,4552.307617,4221.666504,4273.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.067071,1769163772.067826,39.0,0.0,4157.307617,4278.846191,4065.769287,4326.538574,4292.179688,4302.94873,4341.410156,4291.410156,4282.436035,4199.358887,4595.384766,4556.282227,4230.512695,4280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.074879,1769163772.075835,40.0,0.0,4169.615234,4290.384766,4068.461426,4333.717773,4295.0,4297.692383,4337.563965,4296.410156,4286.153809,4198.717773,4605.128418,4564.102539,4233.846191,4289.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.082688,1769163772.083643,41.0,0.0,4168.205078,4292.563965,4066.410156,4334.871582,4297.307617,4293.333496,4333.589844,4299.230957,4282.692383,4201.666504,4601.025879,4561.153809,4233.461426,4287.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.090496,1769163772.091352,42.0,0.0,4154.871582,4281.025879,4061.666748,4327.307617,4293.077148,4294.871582,4333.717773,4295.512695,4280.256348,4196.410156,4592.94873,4550.512695,4232.05127,4274.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.098305,1769163772.09916,43.0,0.0,4152.179688,4277.94873,4061.025635,4324.871582,4292.94873,4296.410156,4338.205078,4295.641113,4279.487305,4191.282227,4595.128418,4552.307617,4233.461426,4265.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.106113,1769163772.107168,44.0,0.0,4156.538574,4282.563965,4063.205078,4327.436035,4295.641113,4297.436035,4341.922852,4296.538574,4280.0,4196.282227,4599.615234,4559.230957,4239.487305,4265.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.113922,1769163772.114977,45.0,0.0,4156.025879,4281.282227,4065.0,4326.666504,4294.230957,4294.487305,4336.794922,4297.05127,4286.666504,4202.05127,4601.025879,4559.102539,4245.512695,4265.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.12173,1769163772.122885,46.0,0.0,4153.974121,4280.384766,4062.435791,4325.256348,4292.307617,4290.769043,4332.563965,4297.179688,4287.94873,4199.871582,4599.230957,4553.461426,4247.94873,4264.743652,1.107054,1.14406,0.369723,0.696998,0.295468,1.217637,0.734876,0.646944,0.278841,0.145203,0.734749,0.411678,0.181131,0.284947,0.099831,0.255826,0.366202,0.361458,0.264835,0.087073,0.202562,0.214056,0.249352,0.102434,0.073924,0.186055,0.686499,0.14515,0.132369,0.121607,0.087109,0.279072,0.154133,0.078692,0.065445,0.293568,0.521378,0.361479,0.16254,0.090761,1.590422,0.535581,0.146232,0.213295,0.273341,0.79738,0.388428,0.203439,0.297972,0.193422,0.698042,0.483246,0.330783,0.303143,0.278522,0.472832,0.865368,0.34002,0.332905,0.245545,1.935698,1.38878,0.239836,0.268038,0.346637,0.489832,0.76815,0.263892,0.609599,0.247845
1769163772.129538,1769163772.130693,47.0,0.0,4153.333496,4280.769043,4062.94873,4326.025879,4293.846191,4295.128418,4338.717773,4295.512695,4277.94873,4198.077148,4599.615234,4552.563965,4248.077148,4270.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.137347,1769163772.138702,48.0,0.0,4159.230957,4281.666504,4072.05127,4331.153809,4296.025879,4298.846191,4342.820313,4295.769043,4275.641113,4202.692383,4604.615234,4564.743652,4246.922852,4278.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.145155,1769163772.14651,49.0,0.0,4167.563965,4286.538574,4076.538574,4339.358887,4295.0,4297.94873,4337.692383,4297.563965,4280.384766,4203.974121,4606.153809,4575.769043,4243.589844,4280.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.152964,1769163772.154219,50.0,0.0,4167.563965,4288.205078,4075.128174,4342.05127,4294.102539,4297.563965,4333.461426,4296.025879,4278.717773,4201.666504,4605.384766,4574.487305,4245.0,4279.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.160772,1769163772.162027,51.0,0.0,4168.461426,4289.487305,4078.974365,4340.512695,4292.94873,4294.871582,4333.205078,4294.230957,4277.307617,4201.025879,4605.641113,4569.487305,4247.820313,4274.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.168581,1769163772.169636,52.0,0.0,4168.205078,4292.563965,4077.05127,4336.922852,4285.0,4292.692383,4335.384766,4295.384766,4279.487305,4201.153809,4602.820313,4566.794922,4242.94873,4260.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.176389,1769163772.177444,53.0,0.0,4159.871582,4290.512695,4068.333252,4333.077148,4277.692383,4294.743652,4336.410156,4297.179688,4278.846191,4201.666504,4601.282227,4567.692383,4242.179688,4260.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.184198,1769163772.185153,54.0,0.0,4155.512695,4290.0,4072.564209,4333.205078,4282.179688,4295.641113,4336.282227,4297.307617,4276.153809,4201.794922,4604.871582,4571.666504,4253.589844,4278.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.192006,1769163772.192961,55.0,0.0,4157.307617,4295.641113,4076.538574,4335.128418,4290.641113,4294.743652,4334.102539,4295.512695,4273.846191,4200.641113,4601.410156,4567.820313,4255.0,4281.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.199814,1769163772.20057,56.0,0.0,4155.769043,4297.307617,4071.025635,4336.794922,4292.820313,4297.307617,4335.128418,4292.820313,4274.358887,4199.102539,4595.128418,4559.743652,4247.563965,4277.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.207623,1769163772.208378,57.0,0.0,4154.230957,4295.128418,4072.435791,4339.230957,4292.692383,4298.461426,4338.461426,4294.230957,4277.436035,4195.641113,4598.846191,4564.487305,4255.0,4290.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.215431,1769163772.216087,58.0,0.0,4155.769043,4295.641113,4078.846191,4336.922852,4292.692383,4295.769043,4335.512695,4296.794922,4277.692383,4192.563965,4603.077148,4567.563965,4261.153809,4295.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.22324,1769163772.223895,59.0,0.0,4155.512695,4294.487305,4074.743652,4330.128418,4290.897461,4296.538574,4332.436035,4296.666504,4276.538574,4196.666504,4599.102539,4560.0,4251.025879,4281.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.231048,1769163772.231904,60.0,0.0,4147.179688,4289.102539,4066.153809,4326.666504,4288.589844,4298.205078,4332.692383,4294.102539,4277.05127,4202.307617,4593.461426,4553.974121,4246.410156,4275.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.238857,1769163772.239712,61.0,0.0,4136.666504,4285.641113,4067.564209,4326.922852,4288.589844,4295.256348,4332.436035,4295.512695,4276.153809,4201.153809,4594.230957,4553.974121,4252.563965,4279.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.246665,1769163772.24762,62.0,0.0,4142.307617,4288.589844,4074.871826,4327.179688,4288.717773,4294.743652,4334.615234,4302.692383,4273.974121,4198.077148,4596.794922,4558.205078,4252.05127,4273.077148,1.084945,1.105808,0.331353,0.614253,0.303248,1.143819,0.675885,0.563465,0.275545,0.12582,0.834598,0.330635,0.137433,0.242358,0.090029,0.242176,0.340128,0.297877,0.278898,0.087575,0.248824,0.188116,0.219109,0.103922,0.078874,0.200454,0.728945,0.148306,0.138948,0.118942,0.104319,0.332181,0.153274,0.068841,0.063641,0.249094,0.485445,0.336977,0.142515,0.082776,1.990604,0.575362,0.124707,0.22869,0.269436,0.729152,0.372061,0.202371,0.256387,0.175283,0.724982,0.437082,0.330485,0.262573,0.246619,0.588486,0.805257,0.287025,0.285389,0.213071,1.669219,1.166483,0.199697,0.245547,0.321363,0.500571,0.615035,0.226529,0.56631,0.223528
1769163772.254474,1769163772.255429,63.0,0.0,4153.461426,4290.128418,4078.461426,4326.922852,4284.615234,4297.563965,4339.871582,4307.94873,4275.384766,4200.128418,4595.897461,4565.512695,4248.461426,4265.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.262282,1769163772.263437,64.0,0.0,4149.615234,4285.128418,4075.256348,4325.384766,4278.846191,4295.128418,4337.436035,4303.333496,4276.794922,4201.538574,4594.871582,4563.717773,4252.692383,4261.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.27009,1769163772.271246,65.0,0.0,4153.205078,4288.077148,4075.769287,4325.641113,4281.666504,4290.769043,4329.102539,4296.025879,4273.717773,4199.102539,4595.512695,4556.153809,4261.922852,4258.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.277899,1769163772.279154,66.0,0.0,4169.871582,4295.897461,4080.512939,4328.205078,4288.846191,4293.589844,4332.692383,4302.05127,4276.153809,4199.230957,4597.05127,4559.230957,4267.307617,4263.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.285707,1769163772.286962,67.0,0.0,4168.333496,4289.615234,4078.461426,4324.615234,4289.871582,4296.922852,4339.102539,4307.820313,4278.077148,4202.94873,4596.794922,4561.025879,4263.974121,4269.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.293516,1769163772.294571,68.0,0.0,4154.102539,4280.128418,4074.230713,4320.384766,4288.974121,4298.205078,4336.410156,4298.205078,4270.512695,4202.179688,4595.641113,4555.128418,4258.974121,4265.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.301324,1769163772.302379,69.0,0.0,4154.358887,4283.717773,4073.718018,4323.846191,4292.307617,4303.205078,4332.820313,4295.384766,4266.666504,4199.615234,4596.666504,4555.128418,4258.077148,4266.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.309133,1769163772.310288,70.0,0.0,4161.153809,4292.820313,4076.153809,4328.333496,4292.692383,4302.94873,4336.922852,4307.563965,4276.410156,4206.025879,4601.794922,4559.102539,4261.410156,4277.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.316941,1769163772.318096,71.0,0.0,4159.230957,4293.974121,4078.461426,4326.538574,4288.589844,4296.538574,4339.358887,4307.436035,4281.538574,4215.0,4604.615234,4556.922852,4260.897461,4276.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.32475,1769163772.326104,72.0,0.0,4151.410156,4290.128418,4078.205078,4323.333496,4287.05127,4295.256348,4333.589844,4292.94873,4268.205078,4211.794922,4599.102539,4553.205078,4252.563965,4265.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.332558,1769163772.333913,73.0,0.0,4142.820313,4291.025879,4075.384521,4324.487305,4289.358887,4298.846191,4331.922852,4290.256348,4259.102539,4205.384766,4594.102539,4553.333496,4247.692383,4267.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.340367,1769163772.341621,74.0,0.0,4140.769043,4294.102539,4074.487061,4326.282227,4292.307617,4301.410156,4335.384766,4296.538574,4267.692383,4211.410156,4597.436035,4552.05127,4250.769043,4269.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.348175,1769163772.34943,75.0,0.0,4149.102539,4291.922852,4078.589844,4327.436035,4294.871582,4303.717773,4336.025879,4297.05127,4270.256348,4213.333496,4599.743652,4548.461426,4254.487305,4262.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.355984,1769163772.357039,76.0,0.0,4150.128418,4289.487305,4081.281982,4327.692383,4294.743652,4304.102539,4335.256348,4294.487305,4263.717773,4206.410156,4596.922852,4549.230957,4259.743652,4268.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.363792,1769163772.364847,77.0,0.0,4139.615234,4291.282227,4081.153809,4325.641113,4293.974121,4303.461426,4337.05127,4295.769043,4270.512695,4211.666504,4597.692383,4552.563965,4262.94873,4260.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.371601,1769163772.372556,78.0,0.0,4137.436035,4290.128418,4081.538574,4325.256348,4296.410156,4306.794922,4336.922852,4298.205078,4281.025879,4221.794922,4601.153809,4549.871582,4262.563965,4227.179688,1.176624,0.999603,0.306976,0.52669,0.304151,1.112139,0.581679,0.451833,0.254741,0.103593,1.056257,0.24763,0.097434,0.196908,0.084379,0.265947,0.285626,0.231518,0.265591,0.088658,0.313752,0.157529,0.17613,0.101117,0.082944,0.21593,0.712198,0.139109,0.140254,0.112414,0.156123,0.375928,0.139131,0.061726,0.064004,0.21193,0.423159,0.313379,0.122702,0.078431,2.175671,0.572001,0.109756,0.231176,0.246859,0.720079,0.346864,0.198075,0.218193,0.155814,0.778589,0.38849,0.320653,0.230379,0.212277,0.67301,0.732958,0.241347,0.238739,0.186528,1.405226,0.91075,0.167794,0.227191,0.286834,0.529186,0.491919,0.218036,0.515384,0.209425
1769163772.379409,1769163772.380364,79.0,0.0,4142.563965,4288.077148,4083.461426,4326.410156,4294.871582,4308.077148,4338.205078,4298.461426,4281.153809,4220.897461,4602.307617,4548.974121,4271.153809,4228.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.387217,1769163772.387973,80.0,0.0,4141.538574,4288.846191,4082.820557,4323.717773,4285.384766,4302.94873,4340.256348,4297.436035,4279.230957,4219.487305,4603.589844,4554.358887,4281.282227,4262.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.395026,1769163772.395781,81.0,0.0,4138.974121,4287.94873,4080.128174,4319.871582,4279.871582,4297.692383,4334.615234,4295.641113,4271.666504,4219.871582,4601.153809,4553.077148,4277.307617,4265.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.402834,1769163772.40349,82.0,0.0,4140.512695,4289.358887,4086.666748,4324.743652,4282.05127,4295.128418,4329.615234,4293.846191,4261.794922,4216.922852,4598.589844,4551.282227,4277.307617,4258.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.410643,1769163772.411298,83.0,0.0,4141.025879,4288.461426,4092.692383,4326.794922,4282.94873,4296.025879,4333.974121,4294.487305,4263.846191,4216.666504,4598.589844,4553.077148,4283.589844,4273.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.418451,1769163772.418907,84.0,0.0,4137.436035,4280.0,4082.435791,4315.0,4279.230957,4296.282227,4337.94873,4294.743652,4263.077148,4213.461426,4592.179688,4544.743652,4273.846191,4273.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.42626,1769163772.426715,85.0,0.0,4136.666504,4277.436035,4072.435791,4309.358887,4277.563965,4292.05127,4332.94873,4287.436035,4251.922852,4210.384766,4584.230957,4533.589844,4259.230957,4258.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.434068,1769163772.434424,86.0,0.0,4145.897461,4281.153809,4077.179443,4313.717773,4277.94873,4290.897461,4327.692383,4280.384766,4249.487305,4212.05127,4586.666504,4535.769043,4262.94873,4261.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.441877,1769163772.442232,87.0,0.0,4151.666504,4279.487305,4081.410156,4312.05127,4278.717773,4295.897461,4326.538574,4280.128418,4251.922852,4207.563965,4588.846191,4539.743652,4272.692383,4275.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.449685,1769163772.45024,88.0,0.0,4152.820313,4283.846191,4081.025635,4312.179688,4278.974121,4295.0,4325.512695,4280.512695,4248.461426,4205.384766,4585.641113,4536.666504,4276.025879,4286.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.457493,1769163772.458049,89.0,0.0,4160.256348,4295.769043,4085.512939,4319.230957,4278.205078,4289.743652,4328.205078,4282.94873,4254.487305,4213.974121,4586.153809,4535.0,4278.461426,4294.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.465302,1769163772.465957,90.0,0.0,4165.128418,4297.820313,4087.435791,4319.743652,4279.487305,4290.769043,4331.794922,4291.410156,4264.487305,4218.717773,4587.436035,4536.153809,4279.743652,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.47311,1769163772.473766,91.0,0.0,4159.358887,4294.743652,4086.281982,4317.820313,4280.384766,4295.128418,4329.871582,4294.102539,4257.563965,4214.871582,4587.05127,4533.974121,4279.615234,4323.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.480919,1769163772.481774,92.0,0.0,4156.794922,4295.128418,4086.538574,4317.692383,4278.717773,4289.102539,4326.153809,4290.384766,4246.025879,4212.307617,4583.461426,4528.205078,4279.743652,4334.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.488727,1769163772.489582,93.0,0.0,4157.436035,4295.128418,4087.307617,4313.333496,4278.589844,4278.974121,4326.025879,4287.692383,4246.666504,4213.589844,4579.230957,4521.410156,4280.769043,4337.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.496536,1769163772.497291,94.0,0.0,4144.358887,4295.384766,4087.820557,4311.410156,4279.871582,4286.153809,4325.897461,4285.0,4247.820313,4215.897461,4579.871582,4521.794922,4287.05127,4350.128418,1.340034,0.851126,0.304656,0.448738,0.296408,1.109973,0.491141,0.33843,0.221535,0.083951,1.130623,0.178902,0.06682,0.154056,0.083871,0.307899,0.22402,0.181836,0.227523,0.09013,0.378212,0.134018,0.134067,0.093945,0.084019,0.218905,0.63534,0.122365,0.137791,0.1018,0.235951,0.399095,0.115265,0.060451,0.065782,0.185113,0.341293,0.302094,0.105025,0.079242,2.131738,0.524164,0.1006,0.216603,0.209074,0.774209,0.322449,0.189307,0.182686,0.138056,0.835347,0.346171,0.307144,0.207034,0.180789,0.708676,0.660351,0.205393,0.193205,0.167278,1.211702,0.683227,0.154902,0.213566,0.245952,0.558793,0.421733,0.271265,0.46377,0.203699
1769163772.504344,1769163772.505099,95.0,0.0,4131.282227,4296.282227,4091.794922,4312.692383,4278.461426,4298.077148,4325.641113,4285.512695,4243.717773,4217.692383,4583.205078,4531.666504,4293.846191,4371.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.512153,1769163772.513108,96.0,0.0,4128.846191,4295.769043,4096.025879,4311.666504,4277.563965,4289.615234,4325.897461,4291.153809,4244.487305,4219.487305,4588.717773,4539.615234,4298.333496,4388.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163772.519961,1769163772.520916,97.0,0.0,4124.102539,4292.307617,4094.487061,4308.974121,4275.256348,4277.563965,4323.333496,4293.717773,4248.717773,4221.666504,4592.436035,4539.743652,4298.589844,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
