Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163836.744774,1769163836.744892,2.0,0.0,4342.436035,4260.897461,4311.025879,4272.05127,4249.743652,4232.820313,4278.846191,4277.692383,4247.05127,4234.871582,4530.256348,4505.384766,4377.94873,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.752582,1769163836.752701,3.0,0.0,4343.205078,4258.333496,4312.94873,4272.307617,4251.538574,4229.743652,4276.666504,4276.410156,4246.794922,4236.922852,4523.461426,4505.769043,4370.641113,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.760391,1769163836.760409,4.0,0.0,4332.94873,4248.205078,4311.282227,4262.05127,4250.897461,4234.487305,4278.974121,4277.820313,4248.077148,4242.436035,4527.05127,4506.153809,4370.0,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.768199,1769163836.768218,5.0,0.0,4334.358887,4246.282227,4315.897461,4265.384766,4248.077148,4242.94873,4283.205078,4278.589844,4250.641113,4246.410156,4538.077148,4507.179688,4373.589844,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.776008,1769163836.775926,6.0,0.0,4342.307617,4253.717773,4321.153809,4273.461426,4245.769043,4241.794922,4279.102539,4278.077148,4254.743652,4248.333496,4540.384766,4513.974121,4381.282227,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.783816,1769163836.783735,7.0,0.0,4345.0,4259.102539,4322.820313,4272.94873,4246.410156,4231.922852,4268.846191,4278.461426,4259.743652,4251.410156,4540.512695,4523.846191,4392.05127,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.791624,1769163836.791743,8.0,0.0,4352.94873,4266.025879,4325.769043,4274.871582,4249.358887,4229.230957,4269.871582,4278.974121,4262.05127,4252.94873,4548.589844,4525.256348,4397.820313,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.799433,1769163836.799551,9.0,0.0,4361.153809,4268.974121,4329.102539,4278.846191,4249.615234,4240.769043,4277.94873,4278.205078,4258.333496,4249.871582,4550.512695,4521.794922,4396.538574,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.807241,1769163836.80746,10.0,0.0,4356.794922,4262.692383,4331.025879,4276.666504,4247.692383,4248.589844,4279.230957,4277.436035,4254.102539,4247.436035,4546.410156,4523.717773,4395.897461,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.81505,1769163836.815268,11.0,0.0,4360.384766,4269.871582,4338.333496,4278.589844,4249.743652,4245.512695,4276.025879,4279.358887,4257.94873,4252.692383,4550.641113,4527.179688,4399.743652,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.822858,1769163836.822877,12.0,0.0,4372.436035,4281.922852,4344.358887,4283.077148,4252.436035,4244.743652,4274.230957,4278.717773,4261.282227,4258.717773,4558.974121,4527.179688,4402.179688,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.830667,1769163836.830685,13.0,0.0,4365.897461,4270.128418,4334.358887,4278.846191,4249.487305,4248.333496,4275.769043,4271.153809,4254.487305,4255.128418,4552.820313,4525.0,4398.974121,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.838475,1769163836.838394,14.0,0.0,4353.846191,4259.871582,4326.282227,4275.897461,4247.436035,4250.128418,4278.717773,4262.307617,4244.743652,4249.230957,4541.153809,4518.461426,4395.512695,4476.025879,0.600165,0.565016,0.287872,0.363836,0.162247,0.446704,0.364216,0.148233,0.142193,0.08449,0.452837,0.568902,0.110429,0.113442,0.125656,0.366014,0.305108,0.255806,0.139976,0.096664,0.397849,0.23433,0.073902,0.093616,0.047707,0.474476,0.278036,0.133784,0.060872,0.131369,0.101791,0.119915,0.08235,0.100137,0.081791,0.340662,0.199763,0.118002,0.175399,0.127609,0.240177,0.102156,0.17741,0.073883,0.08436,0.35357,0.169978,0.135398,0.085484,0.059803,0.601585,0.664696,0.278116,0.222503,0.145245,0.834374,0.366353,0.067647,0.152433,0.211135,0.285916,0.616181,0.220884,0.172634,0.144666,0.832504,0.61484,0.341964,0.218117,0.183329
1769163836.846284,1769163836.846202,15.0,0.0,4357.05127,4270.769043,4335.897461,4281.153809,4250.897461,4249.487305,4278.461426,4261.666504,4248.461426,4249.230957,4543.333496,4515.128418,4396.538574,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.854092,1769163836.853811,16.0,0.0,4360.256348,4273.333496,4345.769043,4283.077148,4253.333496,4248.717773,4274.615234,4268.461426,4258.717773,4250.641113,4551.794922,4519.358887,4396.025879,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.8619,1769163836.861619,17.0,0.0,4357.820313,4262.820313,4344.871582,4280.256348,4251.410156,4249.871582,4275.897461,4272.307617,4259.871582,4250.0,4554.743652,4524.743652,4395.256348,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.869709,1769163836.869528,18.0,0.0,4359.615234,4263.717773,4343.974121,4282.563965,4250.769043,4258.333496,4278.717773,4275.128418,4258.717773,4249.871582,4550.256348,4522.05127,4399.230957,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.877517,1769163836.877336,19.0,0.0,4356.666504,4263.205078,4344.358887,4279.230957,4250.128418,4262.179688,4278.205078,4278.717773,4255.769043,4247.94873,4541.922852,4512.307617,4394.102539,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.885326,1769163836.885344,20.0,0.0,4349.102539,4253.461426,4343.077148,4267.179688,4247.436035,4251.794922,4277.436035,4275.769043,4251.410156,4245.769043,4538.333496,4509.871582,4385.769043,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.893134,1769163836.893153,21.0,0.0,4349.102539,4254.102539,4347.179688,4267.436035,4246.922852,4247.820313,4277.307617,4273.077148,4254.358887,4250.0,4549.358887,4519.615234,4392.94873,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.900943,1769163836.901061,22.0,0.0,4355.128418,4262.436035,4354.615234,4277.94873,4248.846191,4259.743652,4278.589844,4273.077148,4255.512695,4252.179688,4557.05127,4525.256348,4401.410156,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.908751,1769163836.90887,23.0,0.0,4362.820313,4264.743652,4361.153809,4280.897461,4250.256348,4261.538574,4276.025879,4267.563965,4246.025879,4248.717773,4550.384766,4520.641113,4397.436035,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.91656,1769163836.916878,24.0,0.0,4372.307617,4265.384766,4367.94873,4283.205078,4250.512695,4250.641113,4271.282227,4264.615234,4246.153809,4248.333496,4551.282227,4522.05127,4396.153809,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.924368,1769163836.924686,25.0,0.0,4374.102539,4268.589844,4374.230957,4289.102539,4250.384766,4252.179688,4273.589844,4274.230957,4255.256348,4249.871582,4556.538574,4526.025879,4396.666504,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.932177,1769163836.932595,26.0,0.0,4368.077148,4266.282227,4376.025879,4285.0,4248.974121,4262.307617,4279.871582,4275.641113,4249.230957,4247.94873,4549.358887,4525.384766,4386.153809,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.939985,1769163836.940403,27.0,0.0,4363.461426,4261.666504,4371.410156,4278.717773,4251.153809,4263.846191,4279.102539,4266.538574,4243.589844,4244.358887,4540.512695,4523.461426,4380.769043,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.947794,1769163836.948012,28.0,0.0,4360.769043,4262.820313,4369.358887,4281.025879,4253.205078,4263.589844,4275.769043,4265.897461,4249.743652,4238.846191,4540.0,4517.692383,4382.563965,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.955602,1769163836.95582,29.0,0.0,4358.461426,4263.717773,4373.333496,4280.769043,4250.256348,4264.615234,4277.179688,4267.436035,4248.717773,4233.846191,4538.717773,4514.871582,4379.102539,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.963411,1769163836.963529,30.0,0.0,4357.692383,4262.179688,4374.102539,4277.179688,4254.487305,4265.769043,4278.077148,4264.743652,4243.589844,4238.077148,4537.05127,4520.256348,4379.102539,4473.974121,0.647648,0.582882,0.384119,0.306642,0.152446,0.348963,0.366309,0.193222,0.125737,0.079402,0.511892,0.613179,0.138392,0.105019,0.126895,0.341072,0.29228,0.308811,0.114831,0.093979,0.446549,0.275452,0.06386,0.090887,0.047148,0.611442,0.292849,0.10968,0.056556,0.13132,0.091883,0.107001,0.074973,0.087951,0.075815,0.412387,0.198365,0.141229,0.174787,0.13788,0.236108,0.109561,0.170278,0.069277,0.080505,0.412039,0.153848,0.147741,0.089383,0.067654,0.718179,0.658016,0.305534,0.19645,0.124011,0.89708,0.390614,0.085224,0.13787,0.17767,0.304925,0.593375,0.25658,0.150195,0.136857,0.931027,0.642011,0.390704,0.202189,0.192201
1769163836.971219,1769163836.971337,31.0,0.0,4360.128418,4261.410156,4369.487305,4277.436035,4260.0,4271.025879,4278.333496,4264.358887,4246.153809,4245.897461,4537.94873,4520.641113,4382.94873,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.979027,1769163836.978946,32.0,0.0,4365.128418,4263.717773,4372.563965,4279.358887,4254.871582,4271.922852,4277.05127,4265.128418,4246.922852,4240.128418,4537.563965,4512.05127,4381.025879,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.986836,1769163836.986754,33.0,0.0,4370.641113,4264.230957,4381.153809,4279.230957,4252.94873,4265.128418,4276.282227,4264.487305,4244.102539,4232.820313,4537.94873,4511.410156,4381.538574,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163836.994644,1769163836.994463,34.0,0.0,4371.025879,4264.102539,4384.615234,4275.512695,4259.358887,4263.974121,4273.333496,4264.615234,4245.897461,4240.256348,4539.230957,4516.538574,4386.922852,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.002453,1769163837.002271,35.0,0.0,4372.05127,4272.94873,4385.0,4275.512695,4262.179688,4265.897461,4268.717773,4264.358887,4245.769043,4247.436035,4538.846191,4517.563965,4388.717773,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.010261,1769163837.010279,36.0,0.0,4377.820313,4280.256348,4389.358887,4278.717773,4261.794922,4267.05127,4270.769043,4264.102539,4243.461426,4245.641113,4539.358887,4521.025879,4392.94873,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.01807,1769163837.018088,37.0,0.0,4375.769043,4272.436035,4394.358887,4273.461426,4259.230957,4270.769043,4273.333496,4265.512695,4245.897461,4244.871582,4540.769043,4519.230957,4397.436035,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.025878,1769163837.025796,38.0,0.0,4369.487305,4264.487305,4393.333496,4263.589844,4251.282227,4268.205078,4270.384766,4264.871582,4247.692383,4242.05127,4540.641113,4510.641113,4391.666504,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.033687,1769163837.033605,39.0,0.0,4366.282227,4266.153809,4388.333496,4260.769043,4248.717773,4265.512695,4272.820313,4263.717773,4243.717773,4232.692383,4537.94873,4505.512695,4383.846191,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.041495,1769163837.041214,40.0,0.0,4365.769043,4266.666504,4387.307617,4261.410156,4251.538574,4277.692383,4277.563965,4264.615234,4241.410156,4235.384766,4536.153809,4507.94873,4386.025879,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.049303,1769163837.049022,41.0,0.0,4370.897461,4267.307617,4397.692383,4261.282227,4252.05127,4278.589844,4271.282227,4266.025879,4246.025879,4248.461426,4545.897461,4516.922852,4394.615234,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.057112,1769163837.056731,42.0,0.0,4376.794922,4271.666504,4409.743652,4263.077148,4251.282227,4263.205078,4263.077148,4265.897461,4249.615234,4251.410156,4555.897461,4526.794922,4398.333496,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.06492,1769163837.064539,43.0,0.0,4373.974121,4273.077148,4408.974121,4264.487305,4250.897461,4264.743652,4263.461426,4263.846191,4247.436035,4247.94873,4548.461426,4523.589844,4394.743652,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.072729,1769163837.072547,44.0,0.0,4372.307617,4273.974121,4402.307617,4263.205078,4253.077148,4280.0,4267.94873,4262.05127,4244.743652,4245.512695,4537.820313,4511.666504,4388.717773,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.080537,1769163837.080356,45.0,0.0,4375.0,4276.025879,4403.974121,4261.282227,4255.641113,4281.538574,4272.307617,4261.794922,4246.153809,4240.128418,4538.077148,4506.025879,4382.436035,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.088346,1769163837.088264,46.0,0.0,4372.05127,4273.974121,4410.512695,4260.0,4258.717773,4277.820313,4275.769043,4264.743652,4247.692383,4237.563965,4539.102539,4507.692383,4380.384766,4467.436035,0.669992,0.554838,0.460881,0.251321,0.148046,0.298472,0.380268,0.225628,0.111534,0.078882,0.5493,0.60277,0.168254,0.093594,0.121121,0.311744,0.262897,0.347987,0.09422,0.087715,0.452853,0.300619,0.05749,0.089486,0.050377,0.700795,0.303647,0.094431,0.056494,0.134696,0.087902,0.121869,0.082693,0.07503,0.071305,0.460352,0.208678,0.157217,0.163782,0.146477,0.219963,0.118842,0.152359,0.064683,0.075225,0.465702,0.153605,0.157502,0.097735,0.073868,0.768531,0.61599,0.312334,0.173266,0.102096,0.871861,0.380059,0.101822,0.128099,0.147883,0.326271,0.560958,0.289041,0.14331,0.130931,0.966917,0.633449,0.399501,0.198294,0.198816
1769163837.096154,1769163837.096072,47.0,0.0,4381.922852,4271.666504,4413.461426,4261.025879,4259.102539,4281.922852,4279.743652,4265.769043,4247.05127,4241.922852,4538.589844,4515.128418,4388.974121,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.103963,1769163837.104081,48.0,0.0,4391.922852,4274.230957,4415.769043,4262.692383,4254.871582,4283.205078,4279.487305,4264.871582,4245.769043,4240.384766,4539.743652,4518.333496,4390.897461,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.111771,1769163837.111889,49.0,0.0,4374.102539,4276.794922,4414.743652,4261.794922,4254.102539,4279.102539,4277.05127,4272.307617,4247.692383,4238.846191,4540.128418,4511.538574,4382.307617,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.119579,1769163837.119798,50.0,0.0,4361.666504,4277.436035,4412.563965,4259.487305,4258.461426,4279.358887,4275.128418,4279.615234,4251.666504,4246.794922,4542.692383,4513.077148,4386.922852,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.127388,1769163837.127606,51.0,0.0,4373.333496,4278.205078,4418.589844,4260.256348,4262.563965,4286.153809,4273.461426,4275.769043,4250.256348,4248.846191,4543.461426,4522.05127,4393.589844,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.135196,1769163837.135514,52.0,0.0,4378.717773,4278.205078,4426.282227,4260.512695,4260.641113,4290.512695,4273.589844,4272.05127,4246.666504,4242.307617,4540.0,4518.461426,4384.230957,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.143005,1769163837.143323,53.0,0.0,4371.282227,4276.922852,4426.794922,4255.128418,4254.871582,4288.333496,4275.641113,4275.128418,4247.94873,4240.897461,4539.230957,4510.897461,4378.205078,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.150813,1769163837.151031,54.0,0.0,4367.94873,4272.307617,4424.102539,4247.05127,4252.436035,4289.230957,4275.769043,4276.025879,4247.436035,4243.717773,4538.846191,4513.461426,4381.025879,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.158622,1769163837.15884,55.0,0.0,4367.307617,4269.230957,4425.256348,4247.436035,4258.717773,4293.717773,4275.256348,4275.128418,4247.692383,4246.410156,4542.307617,4520.0,4385.128418,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.16643,1769163837.166448,56.0,0.0,4367.307617,4273.717773,4425.897461,4250.256348,4263.461426,4297.05127,4280.641113,4277.820313,4253.077148,4249.102539,4551.538574,4524.871582,4391.538574,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.174239,1769163837.174257,57.0,0.0,4370.0,4280.512695,4424.487305,4249.615234,4262.05127,4295.897461,4280.384766,4278.717773,4253.846191,4246.538574,4552.05127,4524.871582,4396.666504,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.182047,1769163837.181965,58.0,0.0,4371.153809,4282.436035,4431.922852,4252.307617,4263.717773,4290.641113,4271.025879,4278.846191,4250.256348,4244.102539,4543.461426,4523.077148,4395.512695,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.189856,1769163837.189774,59.0,0.0,4371.025879,4278.717773,4439.615234,4253.974121,4263.077148,4287.307617,4270.0,4278.589844,4250.256348,4247.179688,4540.641113,4523.461426,4390.0,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.197664,1769163837.197782,60.0,0.0,4369.230957,4278.205078,4437.94873,4250.384766,4258.974121,4290.256348,4276.025879,4276.922852,4248.846191,4243.205078,4541.282227,4523.461426,4382.820313,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.205473,1769163837.205591,61.0,0.0,4365.897461,4279.230957,4438.589844,4252.05127,4257.692383,4292.05127,4273.974121,4275.512695,4245.384766,4235.769043,4539.358887,4522.307617,4378.974121,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.213281,1769163837.213499,62.0,0.0,4359.871582,4274.871582,4442.820313,4258.333496,4257.692383,4290.256348,4272.179688,4277.179688,4246.666504,4241.282227,4543.717773,4522.05127,4380.641113,4474.487305,0.695634,0.503,0.500413,0.210937,0.152211,0.316506,0.41619,0.236237,0.101189,0.083647,0.589203,0.554832,0.197058,0.084963,0.110897,0.290025,0.219542,0.356701,0.080438,0.081034,0.408554,0.297173,0.052416,0.086744,0.054553,0.717541,0.309221,0.090493,0.061717,0.14182,0.09285,0.160063,0.100942,0.067255,0.068675,0.462843,0.225324,0.163149,0.145778,0.14996,0.198623,0.128913,0.128987,0.061097,0.069568,0.498111,0.164403,0.159851,0.108423,0.076692,0.745989,0.561986,0.295294,0.158439,0.087038,0.77739,0.349596,0.113672,0.12378,0.12494,0.361574,0.553401,0.31195,0.153724,0.128247,0.940019,0.62273,0.369322,0.203555,0.200364
1769163837.221089,1769163837.221307,63.0,0.0,4356.410156,4272.692383,4438.461426,4255.641113,4263.077148,4292.563965,4278.974121,4280.0,4248.846191,4251.025879,4548.846191,4521.410156,4381.666504,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.228898,1769163837.228916,64.0,0.0,4358.717773,4275.769043,4433.333496,4248.974121,4263.461426,4298.589844,4281.538574,4280.256348,4248.589844,4247.179688,4544.615234,4520.897461,4382.563965,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.236706,1769163837.236724,65.0,0.0,4356.538574,4271.282227,4436.153809,4249.102539,4252.436035,4299.230957,4279.358887,4284.871582,4251.153809,4241.538574,4539.102539,4520.384766,4380.384766,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.244515,1769163837.244433,66.0,0.0,4349.358887,4263.461426,4437.307617,4255.0,4251.538574,4295.256348,4279.615234,4288.589844,4251.153809,4245.0,4539.358887,4517.820313,4375.384766,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.252323,1769163837.252241,67.0,0.0,4350.0,4269.102539,4437.692383,4261.922852,4265.0,4295.641113,4277.692383,4283.974121,4247.307617,4243.717773,4540.256348,4518.077148,4377.563965,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163837.260132,1769163837.26025,68.0,0.0,4356.025879,4278.461426,4440.0,4262.820313,4267.179688,4298.077148,4275.769043,4278.717773,4245.769043,4237.820313,4539.102539,4520.641113,4380.128418,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
