Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972467.300655,1768972467.30079,32.0,0.0,4381.282227,4389.487305,4355.641113,4384.230957,4373.333496,4367.563965,4371.538574,4348.205078,4366.410156,4341.794922,4458.974121,4504.871582,4396.282227,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.308463,1768972467.308598,33.0,0.0,4380.769043,4384.615234,4351.666504,4385.641113,4372.436035,4369.102539,4372.820313,4347.436035,4365.256348,4343.461426,4458.205078,4501.153809,4388.205078,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.316271,1768972467.316307,34.0,0.0,4382.94873,4379.102539,4350.512695,4383.974121,4372.820313,4374.102539,4371.282227,4346.922852,4362.563965,4344.358887,4456.922852,4501.538574,4381.410156,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.32408,1768972467.324115,35.0,0.0,4378.717773,4376.794922,4352.05127,4380.128418,4373.461426,4376.282227,4373.974121,4342.05127,4359.871582,4340.641113,4450.641113,4500.641113,4387.307617,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.331888,1768972467.331724,36.0,0.0,4372.436035,4372.94873,4350.256348,4380.641113,4371.922852,4371.794922,4374.358887,4340.384766,4361.538574,4339.743652,4449.743652,4505.641113,4391.794922,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.339697,1768972467.339532,37.0,0.0,4372.563965,4368.461426,4351.025879,4382.05127,4370.384766,4368.717773,4372.563965,4345.641113,4365.0,4343.589844,4456.666504,4509.743652,4388.717773,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.347505,1768972467.347241,38.0,0.0,4376.153809,4373.333496,4355.897461,4380.128418,4371.153809,4373.205078,4373.589844,4347.05127,4365.0,4346.410156,4458.846191,4505.897461,4386.410156,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.355314,1768972467.355049,39.0,0.0,4375.128418,4382.179688,4356.538574,4380.641113,4372.820313,4375.128418,4371.794922,4345.512695,4364.102539,4345.769043,4456.282227,4503.846191,4387.179688,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.363122,1768972467.363057,40.0,0.0,4374.102539,4380.769043,4355.512695,4383.846191,4373.846191,4372.563965,4374.230957,4349.358887,4367.94873,4345.769043,4457.436035,4510.0,4387.436035,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.370931,1768972467.370866,41.0,0.0,4378.333496,4377.94873,4356.666504,4383.974121,4371.025879,4373.077148,4373.974121,4346.282227,4366.410156,4348.589844,4459.358887,4516.410156,4386.410156,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.378739,1768972467.378774,42.0,0.0,4379.102539,4382.307617,4354.871582,4382.563965,4367.307617,4373.077148,4364.487305,4335.897461,4358.589844,4347.820313,4457.436035,4512.563965,4387.692383,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.386547,1768972467.386583,43.0,0.0,4374.615234,4379.102539,4348.589844,4378.974121,4366.410156,4370.512695,4359.871582,4334.487305,4359.487305,4342.179688,4455.512695,4504.487305,4386.282227,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.394356,1768972467.394191,44.0,0.0,4370.897461,4370.256348,4345.256348,4375.384766,4362.436035,4372.05127,4364.615234,4340.384766,4365.769043,4341.794922,4457.820313,4505.897461,4383.205078,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.402164,1768972467.402,45.0,0.0,4370.384766,4370.128418,4347.179688,4375.128418,4358.846191,4375.384766,4366.538574,4342.563965,4365.512695,4343.205078,4456.794922,4509.102539,4382.563965,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.409973,1768972467.409708,46.0,0.0,4370.256348,4375.384766,4349.487305,4376.025879,4361.794922,4373.461426,4367.05127,4341.794922,4365.0,4341.153809,4451.538574,4505.384766,4382.692383,4417.94873,0.629322,0.24534,0.18867,0.22053,0.100867,1.070225,0.362576,0.24022,0.189984,0.085182,0.470166,0.091876,0.12518,0.149098,0.075033,0.76367,0.425331,0.127252,0.148766,0.077865,0.357203,0.178905,0.089066,0.089148,0.058594,0.233388,0.651682,0.330394,0.372818,0.275762,0.268232,0.804742,0.435254,0.301007,0.278509,0.203274,0.69406,0.204885,0.142617,0.169828,0.11044,0.629044,0.147753,0.123073,0.149662,0.323365,0.288107,0.158425,0.108031,0.105658,0.558339,0.288941,0.068587,0.14277,0.119706,0.401053,0.625469,0.267788,0.237426,0.209169,0.538081,0.206794,0.247241,0.130524,0.118738,0.60833,0.290318,0.154793,0.22848,0.251958
1768972467.417781,1768972467.417517,47.0,0.0,4371.025879,4374.743652,4349.615234,4373.461426,4363.333496,4371.153809,4368.077148,4342.820313,4367.820313,4341.153809,4453.717773,4507.307617,4384.871582,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.42559,1768972467.425525,48.0,0.0,4372.179688,4372.436035,4350.512695,4371.666504,4357.307617,4370.256348,4361.538574,4345.769043,4369.487305,4342.05127,4460.0,4514.358887,4386.410156,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.433398,1768972467.433333,49.0,0.0,4371.794922,4374.358887,4353.333496,4373.717773,4356.922852,4369.743652,4360.0,4345.897461,4370.256348,4341.153809,4458.333496,4511.922852,4386.794922,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.441207,1768972467.441242,50.0,0.0,4371.922852,4375.0,4353.974121,4374.487305,4362.94873,4370.769043,4366.282227,4341.666504,4370.512695,4344.615234,4456.153809,4509.358887,4390.641113,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.449015,1768972467.44905,51.0,0.0,4374.358887,4372.563965,4351.410156,4373.589844,4362.94873,4368.333496,4365.641113,4341.538574,4370.384766,4349.615234,4460.641113,4515.128418,4397.05127,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.456823,1768972467.457058,52.0,0.0,4380.512695,4373.461426,4353.846191,4373.974121,4359.230957,4366.794922,4366.794922,4347.05127,4372.307617,4347.05127,4462.179688,4515.641113,4399.230957,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.464632,1768972467.464867,53.0,0.0,4382.820313,4378.077148,4358.461426,4374.615234,4356.666504,4371.666504,4375.384766,4351.282227,4373.205078,4345.769043,4460.769043,4512.94873,4395.128418,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.47244,1768972467.472575,54.0,0.0,4375.769043,4374.487305,4354.871582,4371.282227,4358.077148,4369.871582,4374.743652,4347.05127,4369.358887,4347.563965,4459.615234,4512.692383,4391.666504,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.480249,1768972467.480384,55.0,0.0,4368.333496,4365.769043,4347.307617,4368.974121,4363.974121,4361.282227,4364.102539,4335.128418,4363.077148,4343.461426,4455.512695,4507.692383,4385.769043,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.488057,1768972467.488392,56.0,0.0,4372.307617,4368.974121,4350.0,4375.256348,4365.0,4362.179688,4360.769043,4332.820313,4362.820313,4340.641113,4453.205078,4504.615234,4381.153809,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.495866,1768972467.496201,57.0,0.0,4380.897461,4374.871582,4357.436035,4381.794922,4360.641113,4368.461426,4364.871582,4341.666504,4365.897461,4343.333496,4455.769043,4511.282227,4387.179688,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.503674,1768972467.503909,58.0,0.0,4379.358887,4375.256348,4355.769043,4379.615234,4362.436035,4367.436035,4367.179688,4339.871582,4361.538574,4342.820313,4459.487305,4514.615234,4395.0,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.511483,1768972467.511718,59.0,0.0,4372.692383,4376.282227,4350.256348,4375.128418,4365.384766,4365.0,4365.384766,4330.897461,4355.256348,4340.641113,4459.102539,4508.846191,4393.205078,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.519291,1768972467.519326,60.0,0.0,4372.05127,4376.794922,4352.179688,4374.358887,4360.769043,4365.769043,4363.461426,4334.743652,4360.512695,4344.230957,4456.794922,4504.871582,4384.743652,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.527099,1768972467.527135,61.0,0.0,4373.589844,4372.563965,4357.307617,4374.487305,4358.077148,4366.025879,4370.641113,4348.846191,4369.615234,4346.538574,4457.94873,4507.307617,4382.307617,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.534908,1768972467.534843,62.0,0.0,4372.436035,4368.461426,4355.512695,4374.743652,4360.128418,4366.538574,4377.05127,4351.282227,4367.307617,4345.0,4462.179688,4512.179688,4387.94873,4416.410156,0.625092,0.210353,0.173548,0.204913,0.100918,1.108933,0.351544,0.249892,0.166705,0.089897,0.504614,0.090356,0.107184,0.13459,0.068306,0.811605,0.395481,0.135917,0.13881,0.072444,0.347534,0.160413,0.082841,0.085251,0.05753,0.227335,0.672583,0.351555,0.355713,0.269963,0.219704,0.816932,0.433144,0.302075,0.268639,0.195296,0.621448,0.176197,0.136046,0.172144,0.104156,0.584111,0.105489,0.124137,0.152824,0.298254,0.300335,0.17279,0.095712,0.126705,0.505195,0.306212,0.086568,0.13991,0.13537,0.433535,0.665141,0.259896,0.194081,0.20645,0.61276,0.188756,0.239023,0.1067,0.121973,0.59629,0.332466,0.194579,0.207996,0.277318
1768972467.542716,1768972467.542652,63.0,0.0,4370.512695,4367.563965,4348.589844,4371.922852,4359.102539,4366.282227,4365.0,4337.692383,4358.077148,4341.282227,4457.05127,4507.94873,4389.615234,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.550525,1768972467.55066,64.0,0.0,4370.384766,4369.615234,4346.282227,4368.077148,4356.153809,4365.384766,4356.794922,4331.538574,4356.153809,4340.512695,4446.794922,4496.538574,4382.436035,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.558333,1768972467.558468,65.0,0.0,4372.692383,4371.666504,4350.384766,4370.128418,4357.820313,4367.563965,4372.692383,4343.461426,4362.436035,4343.846191,4450.0,4496.922852,4378.077148,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.566142,1768972467.566377,66.0,0.0,4371.922852,4368.077148,4352.563965,4373.846191,4360.256348,4372.179688,4380.769043,4351.922852,4365.384766,4341.538574,4459.615234,4507.179688,4384.358887,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.57395,1768972467.574185,67.0,0.0,4368.077148,4366.410156,4350.256348,4371.025879,4360.384766,4367.820313,4363.589844,4344.358887,4365.512695,4340.128418,4461.153809,4508.846191,4393.589844,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.581759,1768972467.582193,68.0,0.0,4366.538574,4368.333496,4349.487305,4368.717773,4359.743652,4356.666504,4351.153809,4335.512695,4366.282227,4346.794922,4453.717773,4502.692383,4394.230957,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.589567,1768972467.590002,69.0,0.0,4368.589844,4361.794922,4350.897461,4372.179688,4359.743652,4356.922852,4361.410156,4338.589844,4362.692383,4346.794922,4451.153809,4499.871582,4385.128418,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.597375,1768972467.59791,70.0,0.0,4372.692383,4358.846191,4351.538574,4373.846191,4358.077148,4368.205078,4372.692383,4344.743652,4358.077148,4338.461426,4456.153809,4502.436035,4378.077148,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.605184,1768972467.605719,71.0,0.0,4369.102539,4363.333496,4346.794922,4370.641113,4355.512695,4372.436035,4370.0,4342.179688,4357.563965,4336.794922,4453.333496,4502.436035,4381.538574,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.612992,1768972467.613327,72.0,0.0,4359.871582,4362.436035,4340.256348,4366.666504,4356.025879,4364.615234,4361.538574,4337.692383,4358.077148,4338.461426,4443.333496,4497.05127,4382.05127,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.620801,1768972467.621136,73.0,0.0,4361.153809,4362.307617,4343.205078,4368.461426,4357.05127,4362.692383,4363.077148,4339.743652,4355.897461,4335.128418,4441.282227,4493.717773,4377.692383,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.628609,1768972467.629044,74.0,0.0,4371.922852,4372.179688,4352.307617,4374.615234,4358.205078,4372.05127,4370.897461,4343.717773,4358.589844,4335.256348,4448.077148,4500.512695,4379.487305,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.636418,1768972467.636853,75.0,0.0,4370.512695,4374.615234,4350.769043,4373.077148,4360.128418,4374.358887,4371.410156,4345.256348,4365.897461,4344.358887,4453.846191,4507.94873,4384.743652,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.644226,1768972467.644861,76.0,0.0,4357.94873,4364.871582,4343.846191,4365.256348,4361.666504,4375.512695,4376.922852,4350.256348,4369.871582,4349.230957,4458.717773,4503.333496,4385.384766,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.652034,1768972467.652669,77.0,0.0,4359.230957,4366.025879,4349.615234,4368.333496,4363.717773,4385.0,4387.692383,4357.05127,4368.077148,4343.461426,4460.641113,4497.820313,4383.205078,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.659843,1768972467.660378,78.0,0.0,4372.820313,4375.769043,4357.05127,4379.358887,4367.563965,4384.102539,4382.94873,4353.589844,4362.179688,4337.692383,4454.871582,4500.384766,4383.717773,4409.487305,0.618035,0.19139,0.161989,0.183614,0.100896,1.110582,0.357949,0.260494,0.14409,0.09261,0.531642,0.096497,0.091183,0.119109,0.063986,0.805928,0.340547,0.147418,0.127254,0.066763,0.324621,0.143328,0.079994,0.078616,0.055938,0.213159,0.663948,0.36501,0.331961,0.255697,0.185244,0.81536,0.407022,0.296335,0.256165,0.209775,0.53718,0.147698,0.130422,0.168956,0.10358,0.495003,0.06844,0.127772,0.155473,0.275111,0.299325,0.191711,0.094252,0.153746,0.466649,0.313642,0.112905,0.143296,0.149961,0.497433,0.659699,0.245297,0.168647,0.195851,0.683195,0.198453,0.235352,0.103514,0.127455,0.580678,0.361226,0.231391,0.199881,0.281693
1768972467.667651,1768972467.668186,79.0,0.0,4370.0,4374.871582,4350.769043,4379.230957,4369.871582,4370.256348,4370.128418,4342.94873,4355.897461,4338.461426,4450.0,4500.769043,4383.205078,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.67546,1768972467.675795,80.0,0.0,4355.641113,4368.333496,4344.743652,4371.666504,4368.077148,4369.615234,4370.897461,4341.538574,4357.820313,4340.0,4447.692383,4497.307617,4380.384766,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.683268,1768972467.683603,81.0,0.0,4358.333496,4365.384766,4349.743652,4370.769043,4365.641113,4375.512695,4376.666504,4349.743652,4365.897461,4340.384766,4447.307617,4498.333496,4382.692383,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.691077,1768972467.691512,82.0,0.0,4368.461426,4367.05127,4353.974121,4375.256348,4365.512695,4371.666504,4370.641113,4348.846191,4364.743652,4338.333496,4452.307617,4500.641113,4389.615234,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.698885,1768972467.69932,83.0,0.0,4363.974121,4369.871582,4350.128418,4375.0,4367.307617,4369.871582,4364.230957,4342.436035,4361.153809,4337.692383,4457.307617,4501.025879,4393.974121,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.706694,1768972467.706929,84.0,0.0,4358.461426,4367.436035,4348.077148,4372.692383,4365.0,4365.897461,4364.615234,4341.282227,4362.692383,4340.0,4454.615234,4502.94873,4392.692383,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.714502,1768972467.714737,85.0,0.0,4363.461426,4358.589844,4353.717773,4376.153809,4360.256348,4360.0,4365.384766,4342.563965,4361.410156,4333.077148,4451.410156,4502.179688,4389.230957,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.72231,1768972467.722446,86.0,0.0,4368.461426,4354.871582,4358.717773,4379.358887,4362.307617,4366.794922,4367.307617,4344.487305,4360.512695,4329.743652,4456.794922,4499.358887,4386.410156,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.730119,1768972467.730254,87.0,0.0,4366.410156,4358.205078,4353.974121,4375.769043,4364.230957,4374.230957,4370.384766,4345.128418,4365.256348,4343.846191,4461.153809,4503.974121,4390.128418,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.737927,1768972467.737863,88.0,0.0,4364.102539,4358.974121,4347.692383,4372.563965,4360.512695,4371.538574,4375.0,4347.05127,4368.461426,4350.384766,4460.641113,4513.077148,4395.256348,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.745736,1768972467.745671,89.0,0.0,4370.256348,4356.538574,4350.641113,4376.410156,4360.512695,4369.871582,4377.436035,4350.256348,4362.94873,4339.871582,4459.230957,4515.256348,4390.769043,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.753544,1768972467.75358,90.0,0.0,4375.769043,4355.769043,4357.307617,4381.282227,4366.922852,4374.615234,4376.410156,4351.153809,4357.05127,4338.461426,4457.179688,4510.769043,4384.615234,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.761353,1768972467.761388,91.0,0.0,4369.487305,4355.256348,4355.512695,4379.743652,4368.077148,4374.230957,4371.282227,4352.05127,4362.307617,4345.256348,4460.256348,4507.179688,4387.94873,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.769161,1768972467.769396,92.0,0.0,4360.769043,4350.641113,4345.256348,4373.205078,4362.692383,4365.384766,4365.512695,4350.256348,4366.922852,4342.94873,4459.615234,4502.563965,4390.0,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.77697,1768972467.777205,93.0,0.0,4363.205078,4348.461426,4341.922852,4373.205078,4362.436035,4359.358887,4364.102539,4342.179688,4358.077148,4339.615234,4449.743652,4498.846191,4388.589844,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.784778,1768972467.785113,94.0,0.0,4371.922852,4354.871582,4350.128418,4383.077148,4367.820313,4362.692383,4361.538574,4335.0,4351.666504,4337.692383,4444.358887,4499.358887,4393.333496,4410.897461,0.605543,0.181685,0.158315,0.158121,0.100732,1.078038,0.378732,0.268684,0.121479,0.093945,0.535829,0.106517,0.08243,0.102448,0.063604,0.749507,0.272981,0.160746,0.112184,0.061564,0.306808,0.131355,0.079294,0.070264,0.053983,0.19717,0.607988,0.358344,0.297651,0.232456,0.172727,0.780628,0.36013,0.280049,0.242451,0.238988,0.45589,0.12521,0.131596,0.16327,0.109204,0.390949,0.047979,0.13467,0.156838,0.250001,0.283979,0.214152,0.102318,0.183127,0.422997,0.296482,0.143815,0.146016,0.158977,0.553114,0.600901,0.238503,0.160858,0.180738,0.71672,0.223644,0.241755,0.11759,0.133711,0.531572,0.369623,0.260649,0.200245,0.261788
1768972467.792586,1768972467.792922,95.0,0.0,4373.846191,4359.615234,4353.333496,4386.025879,4371.282227,4366.538574,4356.282227,4335.512695,4355.128418,4337.179688,4450.0,4500.256348,4396.025879,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.800395,1768972467.80093,96.0,0.0,4369.743652,4356.666504,4348.077148,4380.512695,4370.897461,4366.794922,4358.589844,4341.922852,4359.487305,4344.102539,4458.717773,4501.025879,4393.974121,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.808203,1768972467.808738,97.0,0.0,4364.230957,4355.0,4345.897461,4379.102539,4369.102539,4370.641113,4366.282227,4349.358887,4363.205078,4349.743652,4460.769043,4506.025879,4396.153809,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.816012,1768972467.816447,98.0,0.0,4365.128418,4357.563965,4349.871582,4382.692383,4369.487305,4372.563965,4367.563965,4350.384766,4361.922852,4345.256348,4458.589844,4509.615234,4399.487305,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
