Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161220.163312,1769161220.163857,10.0,0.0,4327.692383,4309.743652,4541.410156,4395.512695,4286.410156,4281.794922,4298.974121,4294.230957,4283.461426,4267.692383,4572.820313,4563.974121,4412.94873,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.171121,1769161220.171665,11.0,0.0,4324.230957,4305.384766,4538.974121,4395.0,4281.153809,4278.205078,4296.666504,4293.846191,4287.436035,4271.922852,4573.205078,4560.641113,4413.974121,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.178929,1769161220.179673,12.0,0.0,4322.692383,4309.615234,4535.512695,4398.205078,4284.871582,4278.461426,4297.436035,4293.077148,4288.589844,4278.205078,4573.717773,4559.743652,4425.384766,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.186738,1769161220.187482,13.0,0.0,4326.794922,4311.666504,4528.717773,4399.358887,4284.358887,4278.205078,4295.641113,4294.871582,4289.871582,4277.563965,4572.94873,4564.358887,4427.820313,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.194546,1769161220.19519,14.0,0.0,4325.641113,4303.333496,4524.487305,4397.307617,4277.820313,4271.282227,4295.384766,4296.410156,4291.794922,4264.743652,4570.512695,4560.641113,4418.077148,4499.487305,0.58909,0.439963,0.309504,0.29309,0.120729,0.351204,0.1865,0.159701,0.104348,0.073414,5.179739,0.182216,0.171652,0.284715,0.099762,0.517427,0.351454,0.125301,0.109164,0.078124,0.116221,0.102142,0.032165,0.062483,0.105696,0.432591,0.190662,0.045498,0.354327,0.139606,0.353433,0.332588,0.079495,0.101029,0.098342,0.433959,0.122797,0.153682,0.113614,0.11191,0.383533,0.18524,0.243216,0.115486,0.072147,0.180153,0.24274,0.491482,0.331349,0.41725,0.277813,0.40472,0.160911,0.127494,0.176472,0.481259,0.069113,0.08855,0.099929,0.124126,0.250034,0.342499,0.192363,0.223244,0.187872,0.54627,0.567255,0.272363,0.239006,0.213592
1769161220.202355,1769161220.202999,15.0,0.0,4315.641113,4298.461426,4525.769043,4398.461426,4278.077148,4272.94873,4297.820313,4293.846191,4286.282227,4261.153809,4568.846191,4553.205078,4411.282227,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.210163,1769161220.210608,16.0,0.0,4308.717773,4299.487305,4521.282227,4399.871582,4280.256348,4276.282227,4295.0,4290.897461,4278.974121,4272.436035,4567.563965,4551.410156,4412.563965,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.217972,1769161220.218416,17.0,0.0,4309.871582,4295.897461,4511.794922,4396.922852,4277.692383,4268.846191,4292.307617,4292.563965,4281.282227,4270.512695,4567.436035,4551.282227,4416.153809,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.22578,1769161220.226125,18.0,0.0,4310.512695,4290.641113,4509.358887,4397.94873,4277.820313,4270.0,4295.897461,4295.0,4283.974121,4263.717773,4568.205078,4554.102539,4417.307617,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.233589,1769161220.233933,19.0,0.0,4311.794922,4294.871582,4511.922852,4405.769043,4280.256348,4281.538574,4297.179688,4291.538574,4279.615234,4270.769043,4564.871582,4553.974121,4412.307617,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.241397,1769161220.241542,20.0,0.0,4315.897461,4302.05127,4509.487305,4412.94873,4281.153809,4280.769043,4292.436035,4286.538574,4276.025879,4274.743652,4562.179688,4547.179688,4409.230957,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.249205,1769161220.24935,21.0,0.0,4314.358887,4300.0,4504.871582,4411.538574,4282.179688,4277.307617,4294.102539,4290.384766,4278.846191,4269.487305,4566.538574,4549.358887,4412.692383,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.257014,1769161220.257258,22.0,0.0,4310.384766,4292.820313,4506.282227,4404.871582,4281.025879,4281.922852,4300.641113,4298.077148,4283.846191,4267.05127,4571.794922,4556.538574,4419.102539,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.264822,1769161220.265067,23.0,0.0,4316.153809,4294.615234,4507.692383,4405.641113,4277.820313,4275.769043,4297.563965,4291.922852,4281.153809,4273.461426,4573.461426,4555.769043,4423.846191,4498.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.272631,1769161220.273075,24.0,0.0,4324.743652,4306.025879,4507.179688,4413.846191,4282.692383,4268.717773,4292.94873,4283.077148,4277.563965,4277.307617,4576.922852,4552.179688,4428.461426,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.280439,1769161220.280884,25.0,0.0,4326.538574,4313.717773,4507.94873,4415.897461,4289.615234,4277.820313,4295.641113,4290.769043,4288.077148,4278.077148,4582.692383,4556.538574,4433.333496,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.288248,1769161220.288592,26.0,0.0,4325.769043,4312.820313,4506.538574,4412.179688,4284.358887,4284.358887,4296.025879,4298.974121,4293.205078,4285.769043,4585.256348,4561.153809,4433.333496,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.296056,1769161220.296401,27.0,0.0,4323.461426,4308.717773,4505.0,4412.436035,4276.666504,4278.333496,4294.871582,4295.0,4284.102539,4288.205078,4584.358887,4558.205078,4430.0,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.303865,1769161220.304009,28.0,0.0,4322.820313,4308.589844,4507.563965,4413.717773,4281.538574,4276.153809,4297.94873,4293.846191,4286.025879,4281.666504,4583.461426,4557.820313,4430.512695,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.311673,1769161220.311818,29.0,0.0,4327.94873,4311.025879,4506.538574,4412.820313,4287.05127,4284.487305,4297.692383,4298.717773,4295.897461,4281.282227,4583.974121,4564.487305,4434.615234,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.319481,1769161220.319526,30.0,0.0,4327.436035,4310.897461,4503.205078,4412.820313,4283.717773,4277.692383,4295.128418,4298.333496,4293.717773,4274.743652,4585.641113,4570.256348,4432.563965,4510.897461,0.50114,0.487282,0.275722,0.288321,0.128294,0.352775,0.158892,0.146464,0.097141,0.078846,4.674316,0.180332,0.147199,0.247319,0.095176,0.466643,0.302013,0.109027,0.101771,0.075603,0.162502,0.094745,0.021548,0.060216,0.106154,0.367889,0.16119,0.057787,0.311428,0.122412,0.332492,0.273582,0.067487,0.087345,0.102891,0.494184,0.113412,0.175696,0.107245,0.112054,0.516842,0.204483,0.293364,0.104461,0.076306,0.219477,0.252565,0.504627,0.320365,0.416907,0.254571,0.401156,0.177639,0.1078,0.182777,0.542835,0.076914,0.101599,0.098018,0.12997,0.213074,0.370357,0.197039,0.185017,0.16801,0.615603,0.537903,0.280976,0.235454,0.229708
1769161220.32729,1769161220.327335,31.0,0.0,4322.563965,4310.512695,4506.410156,4412.820313,4279.871582,4263.974121,4294.102539,4295.0,4288.333496,4264.102539,4586.410156,4568.846191,4427.307617,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.335098,1769161220.335343,32.0,0.0,4326.410156,4311.794922,4503.846191,4412.820313,4281.282227,4271.410156,4293.717773,4294.615234,4287.179688,4275.641113,4584.615234,4566.666504,4428.333496,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.342907,1769161220.343151,33.0,0.0,4329.615234,4311.794922,4493.077148,4412.820313,4287.436035,4281.922852,4294.871582,4295.128418,4281.794922,4286.666504,4579.615234,4567.820313,4429.102539,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.350715,1769161220.35106,34.0,0.0,4324.871582,4310.512695,4489.615234,4412.820313,4290.128418,4278.974121,4296.282227,4294.358887,4281.153809,4280.769043,4578.846191,4568.461426,4426.794922,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.358524,1769161220.358868,35.0,0.0,4324.871582,4310.641113,4493.205078,4413.333496,4284.230957,4273.717773,4294.487305,4295.256348,4288.589844,4283.205078,4585.256348,4567.94873,4427.563965,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.366332,1769161220.366777,36.0,0.0,4329.615234,4311.282227,4491.025879,4413.333496,4280.384766,4269.487305,4293.205078,4296.153809,4290.897461,4280.256348,4587.436035,4564.615234,4430.384766,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.374141,1769161220.374585,37.0,0.0,4328.846191,4310.0,4488.846191,4412.307617,4284.615234,4269.102539,4294.358887,4294.743652,4289.230957,4271.922852,4583.846191,4564.358887,4431.922852,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.381949,1769161220.382294,38.0,0.0,4327.563965,4308.717773,4490.128418,4413.717773,4287.692383,4279.230957,4293.974121,4294.102539,4290.0,4285.0,4585.641113,4567.05127,4433.461426,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.389758,1769161220.390102,39.0,0.0,4328.974121,4310.641113,4485.256348,4413.333496,4282.179688,4279.743652,4292.820313,4294.743652,4288.717773,4293.077148,4587.179688,4563.589844,4432.307617,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.397566,1769161220.397711,40.0,0.0,4325.641113,4310.512695,4476.666504,4406.153809,4278.333496,4271.794922,4294.615234,4292.94873,4279.230957,4282.05127,4582.05127,4555.0,4427.692383,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.405374,1769161220.405519,41.0,0.0,4320.769043,4307.563965,4477.179688,4400.641113,4284.102539,4274.743652,4296.153809,4292.692383,4280.128418,4277.820313,4580.512695,4552.94873,4426.538574,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.413183,1769161220.413228,42.0,0.0,4324.102539,4306.025879,4487.563965,4404.615234,4289.102539,4272.94873,4295.641113,4296.153809,4293.974121,4278.974121,4586.794922,4561.153809,4429.743652,4515.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.420991,1769161220.421036,43.0,0.0,4329.615234,4306.282227,4489.487305,4408.333496,4284.743652,4267.94873,4296.025879,4296.282227,4292.820313,4277.94873,4589.102539,4570.256348,4430.769043,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.4288,1769161220.428645,44.0,0.0,4329.358887,4308.333496,4480.256348,4406.410156,4281.410156,4273.717773,4295.128418,4294.230957,4281.282227,4283.461426,4586.025879,4572.692383,4430.256348,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.436608,1769161220.436453,45.0,0.0,4323.333496,4310.256348,4473.846191,4404.743652,4282.820313,4278.205078,4292.94873,4293.846191,4280.128418,4287.692383,4584.743652,4564.230957,4430.641113,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.444417,1769161220.444162,46.0,0.0,4320.256348,4309.102539,4472.820313,4403.846191,4280.897461,4274.230957,4295.128418,4292.820313,4282.94873,4280.897461,4585.641113,4555.512695,4430.256348,4508.205078,0.424592,0.523023,0.245521,0.272159,0.131829,0.357881,0.175035,0.144975,0.095164,0.084313,3.378771,0.174108,0.117777,0.210004,0.092701,0.431415,0.254831,0.10689,0.090462,0.074526,0.225347,0.089399,0.022769,0.060096,0.100154,0.329873,0.148682,0.073403,0.26615,0.108842,0.28895,0.220849,0.060257,0.072199,0.112338,0.577019,0.122024,0.203453,0.099785,0.112353,0.681707,0.216846,0.32477,0.102385,0.0786,0.275319,0.242741,0.47114,0.353605,0.414913,0.239392,0.369248,0.181875,0.096043,0.181786,0.621767,0.101353,0.121839,0.106114,0.144725,0.180813,0.38114,0.192825,0.169393,0.151834,0.67649,0.499141,0.272078,0.234748,0.240724
1769161220.452225,1769161220.45197,47.0,0.0,4320.256348,4307.179688,4474.743652,4404.487305,4278.974121,4269.230957,4296.282227,4292.692383,4280.384766,4274.615234,4584.615234,4556.282227,4428.717773,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.460034,1769161220.459978,48.0,0.0,4320.0,4307.820313,4473.846191,4405.256348,4280.0,4263.589844,4289.615234,4292.692383,4278.461426,4275.641113,4581.025879,4556.794922,4427.436035,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.467842,1769161220.467787,49.0,0.0,4321.410156,4307.563965,4467.436035,4401.922852,4279.487305,4262.307617,4287.692383,4292.563965,4278.333496,4278.077148,4580.128418,4554.743652,4427.94873,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.47565,1769161220.475695,50.0,0.0,4317.692383,4305.641113,4460.256348,4398.077148,4280.512695,4271.794922,4293.846191,4292.820313,4282.05127,4278.333496,4580.897461,4555.256348,4427.179688,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.483459,1769161220.483504,51.0,0.0,4312.820313,4305.384766,4458.846191,4396.922852,4281.794922,4278.461426,4294.743652,4294.871582,4292.307617,4285.384766,4581.410156,4557.179688,4424.102539,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.491267,1769161220.491512,52.0,0.0,4318.974121,4308.077148,4458.974121,4398.333496,4279.487305,4278.589844,4292.436035,4296.794922,4293.589844,4296.153809,4585.897461,4557.179688,4426.410156,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.499076,1769161220.49932,53.0,0.0,4325.769043,4310.128418,4459.743652,4400.384766,4277.692383,4274.871582,4294.871582,4295.769043,4285.0,4288.077148,4586.153809,4556.025879,4428.974121,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.506884,1769161220.507029,54.0,0.0,4320.641113,4308.077148,4460.256348,4400.384766,4280.0,4267.436035,4296.666504,4290.256348,4278.461426,4273.077148,4573.846191,4551.025879,4419.358887,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.514693,1769161220.514837,55.0,0.0,4318.205078,4307.05127,4455.128418,4397.307617,4282.179688,4267.563965,4294.487305,4286.410156,4278.717773,4277.05127,4566.410156,4547.436035,4413.846191,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.522501,1769161220.522846,56.0,0.0,4322.179688,4307.307617,4449.102539,4395.897461,4281.153809,4272.179688,4292.307617,4289.615234,4284.871582,4282.94873,4577.436035,4552.820313,4426.922852,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.53031,1769161220.530654,57.0,0.0,4320.0,4305.128418,4447.692383,4395.641113,4278.717773,4267.820313,4290.0,4288.846191,4285.384766,4276.922852,4582.05127,4551.153809,4430.769043,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.538118,1769161220.538562,58.0,0.0,4318.333496,4304.102539,4445.384766,4396.922852,4277.179688,4265.0,4289.487305,4284.743652,4278.846191,4279.615234,4571.538574,4539.871582,4417.05127,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.545927,1769161220.546371,59.0,0.0,4322.05127,4302.307617,4442.563965,4396.922852,4276.666504,4268.846191,4294.358887,4291.538574,4278.974121,4280.256348,4569.615234,4537.436035,4410.641113,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.553735,1769161220.554379,60.0,0.0,4321.922852,4294.743652,4441.922852,4390.512695,4277.307617,4268.077148,4294.743652,4294.743652,4282.436035,4267.820313,4573.333496,4541.282227,4412.436035,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.561544,1769161220.562187,61.0,0.0,4319.358887,4293.077148,4441.025879,4389.487305,4279.743652,4271.538574,4291.025879,4283.077148,4277.692383,4268.974121,4569.487305,4540.512695,4415.0,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.569352,1769161220.569896,62.0,0.0,4324.230957,4301.282227,4442.563965,4396.666504,4282.05127,4279.615234,4288.717773,4283.589844,4276.025879,4278.461426,4569.230957,4539.743652,4418.077148,4509.358887,0.387813,0.529009,0.222019,0.250415,0.129772,0.367888,0.221237,0.152643,0.099872,0.089105,2.391924,0.158697,0.089566,0.181807,0.093073,0.404629,0.209982,0.11708,0.0781,0.075142,0.294036,0.087689,0.038088,0.060841,0.090754,0.310175,0.156803,0.090422,0.222568,0.102103,0.240157,0.172766,0.055909,0.057988,0.124468,0.666495,0.137089,0.223287,0.093313,0.113762,0.846136,0.224497,0.330343,0.112221,0.078779,0.341368,0.230026,0.405295,0.422531,0.413162,0.238328,0.321371,0.169674,0.095101,0.174422,0.694157,0.1443,0.144489,0.126803,0.164555,0.167153,0.374323,0.179307,0.18036,0.138648,0.745077,0.454105,0.244197,0.233749,0.239419
1769161220.57716,1769161220.577704,63.0,0.0,4326.666504,4300.897461,4443.974121,4394.871582,4281.410156,4277.563965,4285.384766,4294.743652,4280.512695,4273.846191,4569.743652,4539.102539,4409.743652,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.584969,1769161220.585713,64.0,0.0,4315.384766,4292.692383,4436.666504,4386.153809,4280.769043,4278.333496,4289.358887,4288.589844,4279.230957,4265.641113,4563.589844,4534.743652,4399.358887,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.592777,1769161220.593521,65.0,0.0,4307.563965,4292.692383,4428.846191,4386.025879,4281.538574,4276.538574,4291.538574,4280.769043,4276.794922,4267.820313,4565.128418,4534.871582,4411.666504,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.600586,1769161220.60123,66.0,0.0,4316.025879,4298.589844,4429.487305,4392.179688,4282.692383,4266.025879,4283.205078,4288.717773,4278.461426,4274.230957,4574.487305,4540.384766,4426.153809,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.608394,1769161220.609038,67.0,0.0,4321.282227,4298.846191,4431.282227,4390.128418,4283.077148,4265.897461,4281.538574,4290.512695,4280.769043,4281.922852,4574.615234,4540.128418,4418.717773,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.616203,1769161220.616647,68.0,0.0,4313.461426,4295.512695,4428.589844,4385.897461,4281.922852,4272.179688,4286.282227,4280.384766,4277.563965,4282.692383,4567.94873,4535.128418,4409.743652,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.624011,1769161220.624455,69.0,0.0,4307.94873,4294.871582,4427.436035,4388.205078,4280.128418,4274.230957,4284.102539,4280.384766,4273.589844,4267.307617,4568.846191,4535.897461,4413.333496,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.63182,1769161220.632164,70.0,0.0,4309.102539,4294.871582,4428.717773,4388.333496,4279.487305,4273.846191,4281.410156,4286.666504,4274.102539,4264.358887,4573.589844,4540.641113,4418.333496,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.639628,1769161220.639972,71.0,0.0,4309.487305,4294.615234,4424.487305,4381.025879,4279.102539,4270.256348,4282.436035,4284.230957,4272.05127,4273.461426,4571.153809,4538.717773,4415.769043,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.647437,1769161220.647981,72.0,0.0,4308.333496,4295.897461,4420.512695,4382.05127,4277.563965,4271.666504,4279.358887,4281.666504,4267.820313,4266.025879,4567.692383,4534.871582,4412.820313,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.655245,1769161220.655789,73.0,0.0,4309.871582,4296.794922,4421.410156,4387.307617,4277.563965,4280.256348,4281.025879,4292.563965,4275.641113,4260.897461,4572.436035,4538.974121,4414.230957,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.663053,1769161220.663697,74.0,0.0,4311.410156,4294.358887,4419.230957,4382.307617,4279.615234,4279.871582,4283.589844,4299.230957,4283.077148,4275.641113,4574.743652,4543.333496,4413.717773,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.670862,1769161220.671506,75.0,0.0,4310.128418,4293.974121,4413.846191,4379.743652,4278.077148,4272.563965,4279.358887,4284.358887,4272.307617,4276.153809,4569.358887,4540.641113,4415.0,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161220.67867,1769161220.679514,76.0,0.0,4309.743652,4295.256348,4413.974121,4381.666504,4273.846191,4275.512695,4279.230957,4276.410156,4267.94873,4261.282227,4569.487305,4539.487305,4419.743652,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
