Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972445.343231,1768972445.343734,36.0,0.0,4373.974121,4365.384766,4348.974121,4372.05127,4372.436035,4355.641113,4355.641113,4366.922852,4354.230957,4354.615234,4457.692383,4501.282227,4412.436035,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.351039,1768972445.351543,37.0,0.0,4375.256348,4363.205078,4352.179688,4373.846191,4369.358887,4361.153809,4361.025879,4369.871582,4359.102539,4361.153809,4459.615234,4512.820313,4413.077148,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.358848,1768972445.359451,38.0,0.0,4383.846191,4368.205078,4358.077148,4375.0,4371.794922,4361.794922,4361.922852,4369.358887,4362.05127,4361.794922,4459.743652,4515.128418,4414.487305,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.366656,1768972445.36726,39.0,0.0,4383.461426,4373.077148,4358.461426,4376.666504,4374.358887,4364.487305,4365.256348,4370.384766,4363.077148,4355.384766,4457.563965,4508.846191,4412.820313,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.374464,1768972445.374868,40.0,0.0,4374.615234,4371.410156,4352.692383,4375.641113,4372.179688,4374.615234,4368.205078,4371.922852,4364.615234,4355.0,4457.436035,4513.846191,4410.897461,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.382273,1768972445.382677,41.0,0.0,4373.077148,4366.922852,4352.820313,4371.666504,4370.0,4374.871582,4365.384766,4371.794922,4367.436035,4358.846191,4459.230957,4517.436035,4411.538574,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.390081,1768972445.390385,42.0,0.0,4379.487305,4368.846191,4357.05127,4374.743652,4369.230957,4370.641113,4368.717773,4372.307617,4371.794922,4358.461426,4462.179688,4514.871582,4412.94873,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.39789,1768972445.398194,43.0,0.0,4382.05127,4373.205078,4357.692383,4380.897461,4370.897461,4373.589844,4374.743652,4378.333496,4376.282227,4358.461426,4464.358887,4521.153809,4413.717773,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.405698,1768972445.406202,44.0,0.0,4380.384766,4372.436035,4359.871582,4378.846191,4372.563965,4376.025879,4368.974121,4382.436035,4375.641113,4360.256348,4460.384766,4523.717773,4412.820313,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.413507,1768972445.41401,45.0,0.0,4380.256348,4370.897461,4361.153809,4377.820313,4372.692383,4376.922852,4365.769043,4378.974121,4372.307617,4362.179688,4457.307617,4518.974121,4411.922852,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.421315,1768972445.421719,46.0,0.0,4381.666504,4372.94873,4361.922852,4384.487305,4374.102539,4383.589844,4376.282227,4381.922852,4378.846191,4366.794922,4468.077148,4525.128418,4414.358887,4450.641113,0.724265,0.212428,0.181092,0.133605,0.128006,0.806051,0.16489,0.289824,0.09808,0.134116,1.174922,0.129528,0.149576,0.13625,0.121943,0.300264,0.100079,0.107945,0.080098,0.084025,0.210446,0.159064,0.081692,0.058922,0.056457,0.961564,0.829355,0.455963,0.197009,0.237675,0.959868,0.996751,0.326179,0.330099,0.244372,0.4209,0.315715,0.166382,0.161791,0.120034,0.702789,0.208144,0.302118,0.268355,0.102935,0.720066,0.225744,0.247519,0.223743,0.096213,0.610795,0.164708,0.258311,0.212057,0.152543,1.107648,0.162817,0.181839,0.227444,0.148845,0.408827,0.291294,0.172442,0.158245,0.104241,0.677431,0.355189,0.221391,0.292703,0.124656
1768972445.429124,1768972445.429527,47.0,0.0,4382.692383,4373.333496,4362.692383,4381.282227,4372.563965,4384.358887,4373.333496,4385.641113,4383.333496,4368.205078,4475.897461,4529.102539,4414.743652,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.436932,1768972445.437136,48.0,0.0,4378.589844,4371.666504,4356.538574,4373.205078,4367.05127,4375.512695,4356.282227,4374.487305,4373.077148,4363.077148,4463.717773,4517.563965,4412.563965,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.44474,1768972445.444944,49.0,0.0,4372.94873,4371.538574,4351.410156,4376.666504,4367.563965,4370.128418,4354.358887,4368.461426,4369.615234,4362.307617,4455.897461,4511.538574,4415.128418,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.452549,1768972445.452653,50.0,0.0,4377.436035,4371.666504,4356.025879,4381.794922,4371.025879,4372.05127,4362.179688,4375.256348,4377.05127,4368.205078,4469.487305,4520.897461,4420.512695,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.460357,1768972445.460461,51.0,0.0,4382.820313,4371.922852,4360.641113,4379.487305,4370.128418,4376.666504,4365.897461,4376.922852,4377.179688,4367.563965,4475.897461,4525.769043,4419.615234,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.468166,1768972445.46847,52.0,0.0,4377.05127,4372.436035,4356.922852,4380.641113,4369.358887,4377.179688,4368.589844,4377.436035,4374.487305,4365.128418,4464.487305,4521.282227,4414.487305,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.475974,1768972445.476278,53.0,0.0,4372.05127,4373.717773,4352.307617,4380.769043,4369.743652,4375.384766,4369.743652,4383.205078,4376.666504,4365.256348,4458.333496,4518.333496,4412.563965,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.483783,1768972445.483987,54.0,0.0,4372.94873,4374.358887,4350.128418,4374.743652,4367.436035,4373.717773,4367.94873,4380.769043,4374.230957,4360.769043,4460.384766,4517.692383,4411.794922,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.491591,1768972445.491795,55.0,0.0,4372.05127,4373.589844,4352.436035,4373.717773,4364.743652,4374.743652,4369.743652,4374.487305,4368.974121,4357.94873,4460.384766,4519.102539,4411.282227,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.4994,1768972445.499404,56.0,0.0,4371.282227,4373.077148,4353.461426,4375.769043,4361.410156,4375.0,4372.05127,4374.871582,4368.717773,4364.230957,4460.641113,4523.461426,4414.358887,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.507208,1768972445.507212,57.0,0.0,4373.846191,4373.717773,4348.974121,4372.692383,4360.769043,4369.487305,4365.0,4372.692383,4369.102539,4368.461426,4462.563965,4524.871582,4416.538574,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.515016,1768972445.514921,58.0,0.0,4373.717773,4371.922852,4349.871582,4371.025879,4362.94873,4362.179688,4355.384766,4370.897461,4369.230957,4365.128418,4461.410156,4520.256348,4413.846191,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.522825,1768972445.522729,59.0,0.0,4373.589844,4369.743652,4352.307617,4373.333496,4361.666504,4356.794922,4352.94873,4373.205078,4370.897461,4363.461426,4460.512695,4516.410156,4410.897461,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.530633,1768972445.530737,60.0,0.0,4377.820313,4375.897461,4349.615234,4377.179688,4362.436035,4361.666504,4355.512695,4370.128418,4368.974121,4364.743652,4460.512695,4516.922852,4412.05127,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.538442,1768972445.538546,61.0,0.0,4381.666504,4380.384766,4348.974121,4381.922852,4367.692383,4370.769043,4356.410156,4369.102539,4366.153809,4365.0,4460.128418,4519.102539,4413.461426,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.54625,1768972445.546454,62.0,0.0,4381.410156,4375.0,4352.820313,4381.794922,4366.922852,4373.974121,4357.307617,4373.717773,4366.025879,4366.410156,4461.794922,4523.333496,4414.230957,4445.897461,0.651388,0.193021,0.181513,0.139744,0.130251,0.588128,0.149521,0.306776,0.099358,0.122662,1.001884,0.109978,0.146711,0.117508,0.119989,0.264053,0.102483,0.111023,0.082133,0.084444,0.232201,0.176569,0.069873,0.056077,0.059609,1.051409,0.715721,0.481898,0.182132,0.215239,1.039839,0.87552,0.307686,0.308779,0.220608,0.405838,0.287055,0.149291,0.149472,0.116046,0.77813,0.213372,0.29749,0.308179,0.09752,0.804263,0.208143,0.255065,0.248219,0.111323,0.612166,0.168874,0.294662,0.217577,0.143616,0.960443,0.173294,0.2198,0.244845,0.145358,0.393734,0.281019,0.19063,0.168029,0.110953,0.613949,0.329517,0.235893,0.312262,0.133217
1768972445.554059,1768972445.554263,63.0,0.0,4379.615234,4370.897461,4356.282227,4378.846191,4363.846191,4370.384766,4363.333496,4372.94873,4364.358887,4366.794922,4461.922852,4523.846191,4414.615234,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.561867,1768972445.562271,64.0,0.0,4381.153809,4373.461426,4356.410156,4380.0,4365.769043,4365.897461,4364.358887,4370.256348,4366.794922,4365.256348,4460.641113,4518.717773,4414.743652,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.569675,1768972445.570079,65.0,0.0,4380.769043,4374.102539,4352.692383,4381.794922,4366.922852,4369.230957,4358.846191,4373.589844,4375.641113,4365.256348,4460.769043,4518.333496,4413.589844,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.577484,1768972445.577788,66.0,0.0,4378.717773,4372.436035,4350.256348,4382.307617,4366.025879,4371.025879,4359.743652,4373.589844,4375.512695,4365.0,4461.153809,4521.153809,4411.538574,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.585292,1768972445.585596,67.0,0.0,4379.743652,4373.333496,4352.820313,4383.077148,4368.205078,4365.641113,4364.871582,4369.358887,4367.179688,4363.205078,4460.641113,4519.743652,4411.922852,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.593101,1768972445.593605,68.0,0.0,4381.538574,4373.077148,4352.820313,4381.922852,4370.256348,4363.461426,4363.333496,4371.666504,4366.282227,4360.512695,4460.769043,4521.282227,4413.205078,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.600909,1768972445.601413,69.0,0.0,4381.025879,4372.307617,4349.615234,4380.384766,4367.179688,4369.102539,4360.384766,4374.358887,4366.922852,4360.256348,4461.410156,4526.922852,4412.94873,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.608718,1768972445.609122,70.0,0.0,4378.846191,4370.512695,4348.846191,4380.128418,4365.128418,4368.846191,4361.666504,4369.871582,4364.230957,4360.897461,4459.871582,4520.769043,4411.025879,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.616526,1768972445.61693,71.0,0.0,4378.846191,4369.615234,4350.897461,4378.974121,4365.256348,4358.717773,4355.512695,4364.871582,4365.0,4360.128418,4457.94873,4511.794922,4411.025879,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.624334,1768972445.624539,72.0,0.0,4381.922852,4372.692383,4354.102539,4380.128418,4366.666504,4359.358887,4350.128418,4365.128418,4365.128418,4359.230957,4458.846191,4518.461426,4413.589844,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.632143,1768972445.632347,73.0,0.0,4381.153809,4371.922852,4352.436035,4382.179688,4365.769043,4366.282227,4359.871582,4367.692383,4362.436035,4356.922852,4458.974121,4522.94873,4409.102539,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.639951,1768972445.640056,74.0,0.0,4375.641113,4367.820313,4350.769043,4382.436035,4363.589844,4362.307617,4365.641113,4369.871582,4365.897461,4356.025879,4457.94873,4515.897461,4401.282227,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.64776,1768972445.647864,75.0,0.0,4376.922852,4367.94873,4355.512695,4384.615234,4363.589844,4359.615234,4358.974121,4371.410156,4372.307617,4359.358887,4459.487305,4516.025879,4405.897461,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.655568,1768972445.655872,76.0,0.0,4382.692383,4369.743652,4357.820313,4384.871582,4363.077148,4365.769043,4356.666504,4369.230957,4367.692383,4360.512695,4461.666504,4519.743652,4414.102539,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.663377,1768972445.663681,77.0,0.0,4379.871582,4370.0,4355.384766,4382.436035,4361.025879,4365.512695,4361.538574,4366.922852,4361.410156,4356.538574,4460.256348,4517.436035,4410.512695,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.671185,1768972445.671589,78.0,0.0,4380.128418,4371.666504,4357.307617,4382.436035,4362.179688,4355.384766,4358.717773,4370.0,4368.077148,4358.077148,4459.871582,4518.974121,4407.05127,4443.974121,0.565421,0.17274,0.186304,0.145289,0.130248,0.412552,0.145289,0.304363,0.097814,0.110485,0.808506,0.090046,0.145863,0.100215,0.11435,0.228591,0.108701,0.111076,0.084972,0.085042,0.247094,0.188347,0.0573,0.051501,0.060784,1.097704,0.587075,0.476577,0.170752,0.183512,1.060352,0.740062,0.277385,0.279631,0.189609,0.36925,0.246739,0.137021,0.139689,0.112557,0.825808,0.212272,0.275306,0.33888,0.097866,0.844803,0.184647,0.252975,0.277881,0.126982,0.580409,0.166133,0.333382,0.221699,0.138598,0.795802,0.184837,0.270646,0.257687,0.142047,0.368062,0.262833,0.220338,0.177518,0.11546,0.544582,0.287707,0.251243,0.312979,0.144246
1768972445.678994,1768972445.679398,79.0,0.0,4387.05127,4374.358887,4358.717773,4385.769043,4367.692383,4354.615234,4356.666504,4372.563965,4372.307617,4364.102539,4463.461426,4524.615234,4411.794922,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.686802,1768972445.687006,80.0,0.0,4385.384766,4373.717773,4351.794922,4384.487305,4368.205078,4360.384766,4362.179688,4370.769043,4365.256348,4360.128418,4461.666504,4522.820313,4413.205078,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.69461,1768972445.694815,81.0,0.0,4379.743652,4371.666504,4348.205078,4380.256348,4363.846191,4362.179688,4365.256348,4368.717773,4362.820313,4355.769043,4458.717773,4515.128418,4411.410156,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.702419,1768972445.702523,82.0,0.0,4379.487305,4371.282227,4354.615234,4382.692383,4367.179688,4365.384766,4368.333496,4373.846191,4367.94873,4360.128418,4464.358887,4516.410156,4412.436035,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.710227,1768972445.710332,83.0,0.0,4381.025879,4372.94873,4361.666504,4387.179688,4373.205078,4367.436035,4368.717773,4382.94873,4371.794922,4366.922852,4469.358887,4527.692383,4413.461426,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.718036,1768972445.71794,84.0,0.0,4382.179688,4375.0,4360.0,4385.0,4368.974121,4362.179688,4361.282227,4380.897461,4370.512695,4368.974121,4463.846191,4530.897461,4413.205078,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.725844,1768972445.725749,85.0,0.0,4380.256348,4372.94873,4352.94873,4380.897461,4361.025879,4355.128418,4353.974121,4367.436035,4363.333496,4363.205078,4457.94873,4521.666504,4411.538574,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.733653,1768972445.733657,86.0,0.0,4377.307617,4371.922852,4354.358887,4383.205078,4363.333496,4361.666504,4357.436035,4367.820313,4363.461426,4357.692383,4459.358887,4516.410156,4407.436035,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.741461,1768972445.741466,87.0,0.0,4378.846191,4374.358887,4359.743652,4383.077148,4367.05127,4368.333496,4360.769043,4378.077148,4370.256348,4358.974121,4459.615234,4516.666504,4403.717773,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.74927,1768972445.749474,88.0,0.0,4380.256348,4373.205078,4357.94873,4379.102539,4365.512695,4360.0,4357.307617,4373.974121,4364.230957,4360.512695,4458.461426,4514.230957,4404.102539,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.757078,1768972445.757282,89.0,0.0,4375.0,4368.205078,4353.717773,4379.487305,4365.256348,4355.769043,4359.487305,4367.307617,4355.897461,4358.077148,4459.615234,4513.205078,4405.384766,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.764887,1768972445.765191,90.0,0.0,4369.743652,4368.589844,4350.384766,4379.743652,4366.794922,4362.179688,4363.205078,4369.102539,4361.153809,4354.615234,4458.846191,4512.820313,4403.974121,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.772695,1768972445.772999,91.0,0.0,4373.077148,4373.846191,4345.384766,4382.179688,4369.743652,4366.794922,4362.563965,4370.897461,4365.512695,4353.974121,4457.05127,4508.717773,4405.641113,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.780503,1768972445.781007,92.0,0.0,4381.538574,4375.128418,4346.410156,4387.05127,4372.05127,4367.94873,4364.358887,4375.256348,4365.512695,4357.05127,4458.333496,4511.282227,4412.436035,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.788312,1768972445.788816,93.0,0.0,4383.333496,4373.077148,4353.077148,4386.922852,4371.538574,4372.307617,4371.410156,4380.897461,4368.589844,4362.820313,4463.717773,4523.974121,4414.615234,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.79612,1768972445.796624,94.0,0.0,4378.974121,4371.666504,4352.563965,4383.974121,4372.436035,4376.153809,4374.743652,4380.384766,4369.871582,4366.153809,4466.666504,4529.871582,4411.025879,4449.487305,0.468403,0.151888,0.197308,0.147554,0.127752,0.295807,0.152332,0.284787,0.0932,0.101622,0.609619,0.072169,0.15229,0.087383,0.105643,0.190318,0.113168,0.10866,0.087731,0.085575,0.253655,0.188676,0.047531,0.046528,0.058928,1.093314,0.480373,0.441708,0.1668,0.150383,1.020385,0.648449,0.24301,0.246758,0.160901,0.330732,0.210119,0.13639,0.137658,0.109529,0.842964,0.219539,0.243227,0.354321,0.10452,0.826267,0.159061,0.245295,0.309403,0.140151,0.52096,0.159859,0.377519,0.224827,0.138774,0.650359,0.193852,0.328402,0.261625,0.14149,0.333003,0.235931,0.265789,0.188617,0.116851,0.465233,0.238965,0.275222,0.297273,0.154432
1768972445.803929,1768972445.804433,95.0,0.0,4379.358887,4372.436035,4348.333496,4385.128418,4370.641113,4371.282227,4369.615234,4377.94873,4366.794922,4366.538574,4462.94873,4523.461426,4410.897461,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.811737,1768972445.812041,96.0,0.0,4381.794922,4371.282227,4348.205078,4385.897461,4365.0,4360.641113,4360.128418,4375.256348,4362.05127,4362.05127,4461.666504,4518.333496,4411.410156,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.819546,1768972445.81985,97.0,0.0,4380.512695,4368.333496,4349.230957,4382.05127,4364.102539,4357.307617,4356.025879,4372.436035,4362.94873,4360.512695,4467.94873,4521.153809,4409.230957,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.827354,1768972445.827558,98.0,0.0,4380.769043,4369.615234,4350.897461,4382.436035,4366.153809,4359.230957,4359.230957,4372.692383,4366.410156,4364.743652,4469.358887,4525.256348,4410.512695,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.835163,1768972445.835367,99.0,0.0,4381.794922,4370.0,4351.410156,4385.512695,4365.256348,4355.769043,4359.743652,4370.0,4360.897461,4362.05127,4461.794922,4523.974121,4412.05127,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.842971,1768972445.842975,100.0,0.0,4380.0,4368.846191,4350.256348,4385.128418,4365.641113,4357.563965,4362.307617,4367.692383,4357.563965,4357.94873,4458.333496,4519.487305,4410.512695,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.850779,1768972445.850784,101.0,0.0,4381.922852,4372.692383,4352.05127,4384.615234,4368.461426,4365.0,4368.333496,4371.794922,4363.846191,4363.717773,4465.0,4520.641113,4411.794922,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972445.858588,1768972445.858692,102.0,0.0,4382.563965,4376.025879,4352.820313,4384.743652,4365.512695,4362.563965,4364.743652,4373.717773,4363.974121,4366.794922,4468.589844,4524.871582,4413.333496,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
