title:apple_1, start timestamp:1768292347.579450, stop timestamp:1768292378.001066, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292373.776709,1768292373.776890,62.000000,0.000000,4325.384766,4312.563965,4311.922852,4342.436035,4312.051270,4313.717773,4316.410156,4315.641113,4310.128418,4302.436035,4510.769043,4539.102539,4426.538574,4506.922852,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.784518,1768292373.784699,63.000000,0.000000,4326.282227,4316.538574,4308.717773,4343.205078,4309.871582,4307.051270,4305.769043,4310.000000,4308.077148,4302.179688,4505.128418,4525.256348,4424.743652,4503.077148,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.792326,1768292373.792707,64.000000,0.000000,4327.307617,4318.717773,4312.051270,4343.333496,4309.102539,4314.487305,4317.820313,4323.077148,4313.974121,4299.102539,4510.897461,4522.692383,4427.692383,4507.692383,2620.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.027657,0.715284,0.254173,0.310548,0.186253,0.707145,0.396385,0.271202,0.234164,0.147563,0.314573,0.301221,0.243298,0.140954,0.062269,0.537962,0.388024,0.157978,0.234776,0.127811,1.343649,0.423421,0.159089,0.055657,0.122850,0.170173,0.232706,0.120553,0.106587,0.140923,0.095342,0.334041,0.171234,0.202126,0.165774,0.186900,0.519145,0.393147,0.321419,0.264664,0.168761,0.370020,0.203301,0.139961,0.109327,0.661282,0.841907,0.171619,0.308963,0.101643,0.567632,0.597174,0.236123,0.513975,0.187194,0.780874,0.671287,0.280779,0.483348,0.289305,0.813882,0.631953,0.303620,0.388606,0.228511,0.630230,0.834309,0.325574,0.365612,0.226938
1768292373.800135,1768292373.800515,65.000000,0.000000,4323.846191,4312.563965,4312.436035,4343.589844,4308.589844,4318.974121,4323.974121,4325.000000,4312.563965,4299.487305,4515.128418,4527.051270,4428.333496,4505.256348,3992.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.807943,1768292373.808424,66.000000,0.000000,4315.000000,4307.051270,4306.794922,4339.743652,4307.179688,4316.153809,4318.974121,4319.358887,4309.743652,4302.563965,4512.436035,4526.153809,4426.025879,4495.384766,3936.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.815752,1768292373.816232,67.000000,0.000000,4310.000000,4308.589844,4306.794922,4333.333496,4306.153809,4313.974121,4318.205078,4317.820313,4311.153809,4299.358887,4506.666504,4521.666504,4420.897461,4496.153809,3871.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.823560,1768292373.823841,68.000000,0.000000,4312.820313,4310.641113,4312.692383,4335.128418,4308.461426,4311.153809,4319.743652,4315.769043,4308.717773,4293.717773,4505.897461,4520.897461,4416.282227,4502.179688,3720.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.831369,1768292373.831649,69.000000,0.000000,4314.102539,4311.025879,4312.179688,4339.102539,4306.794922,4311.410156,4322.692383,4319.358887,4310.000000,4295.000000,4509.487305,4523.846191,4416.410156,4502.820313,2952.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.839177,1768292373.839358,70.000000,0.000000,4312.820313,4308.461426,4309.230957,4336.153809,4300.384766,4311.922852,4317.820313,4321.538574,4311.666504,4296.025879,4509.743652,4523.589844,4418.333496,4505.384766,2655.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.846985,1768292373.847166,71.000000,0.000000,4316.153809,4307.563965,4309.871582,4336.794922,4299.102539,4305.512695,4305.384766,4310.769043,4301.794922,4293.461426,4506.025879,4522.436035,4413.717773,4507.948730,4019.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.854794,1768292373.855175,72.000000,0.000000,4322.307617,4312.051270,4312.179688,4343.333496,4303.974121,4307.051270,4311.025879,4307.179688,4292.563965,4293.461426,4506.666504,4528.333496,4409.487305,4508.846191,3507.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.862602,1768292373.862983,73.000000,0.000000,4319.615234,4309.615234,4315.769043,4342.051270,4307.307617,4319.615234,4329.230957,4318.717773,4299.487305,4293.974121,4515.384766,4537.820313,4419.615234,4515.769043,3839.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.870411,1768292373.870692,74.000000,0.000000,4314.358887,4305.641113,4316.794922,4338.974121,4308.077148,4320.641113,4323.846191,4323.974121,4307.820313,4294.487305,4521.025879,4540.000000,4426.025879,4520.512695,4323.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.878219,1768292373.878500,75.000000,0.000000,4318.205078,4314.487305,4312.820313,4342.948730,4309.358887,4310.641113,4306.410156,4318.333496,4306.666504,4294.871582,4518.205078,4540.512695,4419.102539,4516.922852,4731.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.886027,1768292373.886109,76.000000,0.000000,4325.384766,4323.974121,4314.102539,4343.717773,4308.333496,4312.051270,4314.230957,4323.589844,4309.102539,4297.436035,4520.512695,4550.256348,4421.282227,4522.563965,4744.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.893836,1768292373.893917,77.000000,0.000000,4326.025879,4318.974121,4319.487305,4341.794922,4308.717773,4318.461426,4328.589844,4326.025879,4313.846191,4302.563965,4526.282227,4554.743652,4431.410156,4528.077148,5591.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.901644,1768292373.901626,78.000000,0.000000,4326.025879,4314.358887,4317.563965,4345.641113,4311.922852,4314.487305,4320.897461,4312.948730,4311.666504,4306.794922,4522.307617,4545.769043,4428.846191,4523.974121,4323.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.909453,1768292373.909434,79.000000,0.000000,4330.256348,4321.153809,4317.436035,4350.256348,4309.615234,4311.922852,4315.128418,4312.563965,4309.615234,4309.358887,4522.307617,4546.153809,4427.436035,4531.282227,4731.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.917261,1768292373.917442,80.000000,0.000000,4329.102539,4325.000000,4321.794922,4348.333496,4308.461426,4317.436035,4325.769043,4327.307617,4311.025879,4310.769043,4530.128418,4557.051270,4433.077148,4545.512695,4744.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997223,0.698632,0.279171,0.324535,0.188204,0.656947,0.384231,0.281923,0.262382,0.146026,0.365488,0.328451,0.225824,0.147031,0.068741,0.553739,0.375052,0.194556,0.252447,0.124120,1.453593,0.361368,0.183486,0.069871,0.129823,0.147531,0.290067,0.110355,0.115802,0.151247,0.097833,0.369469,0.137509,0.209871,0.169064,0.210206,0.539577,0.368013,0.358913,0.262111,0.147433,0.334548,0.200373,0.156343,0.100050,0.573915,0.809369,0.181438,0.333184,0.100589,0.570351,0.589063,0.229457,0.564003,0.193380,0.780127,0.678071,0.269263,0.546295,0.292280,0.817796,0.631564,0.354759,0.420758,0.222518,0.631569,0.843832,0.351662,0.380044,0.212429
1768292373.925069,1768292373.925251,81.000000,0.000000,4329.230957,4322.948730,4320.256348,4349.871582,4314.871582,4320.384766,4330.384766,4330.769043,4312.051270,4310.512695,4528.717773,4558.589844,4430.769043,4545.384766,5591.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.932878,1768292373.933159,82.000000,0.000000,4333.077148,4323.205078,4320.512695,4353.974121,4317.692383,4316.410156,4325.384766,4324.871582,4310.897461,4309.743652,4523.717773,4554.615234,4428.846191,4539.871582,4323.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.940686,1768292373.940968,83.000000,0.000000,4329.358887,4321.153809,4322.563965,4346.410156,4311.410156,4313.717773,4321.410156,4325.384766,4309.871582,4308.333496,4524.615234,4550.512695,4428.077148,4538.974121,4731.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.948495,1768292373.948976,84.000000,0.000000,4323.333496,4314.743652,4318.461426,4338.717773,4309.102539,4315.512695,4320.128418,4325.897461,4310.769043,4302.948730,4524.230957,4543.846191,4421.922852,4539.871582,4744.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.956303,1768292373.956784,85.000000,0.000000,4320.384766,4311.282227,4314.230957,4342.948730,4311.666504,4318.461426,4321.666504,4320.769043,4311.410156,4297.436035,4520.897461,4537.692383,4415.641113,4534.358887,5591.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.964112,1768292373.964693,86.000000,0.000000,4317.307617,4308.205078,4313.846191,4343.205078,4309.358887,4317.948730,4322.179688,4319.230957,4311.025879,4300.256348,4517.179688,4534.615234,4410.769043,4522.307617,4323.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.971920,1768292373.972501,87.000000,0.000000,4320.384766,4308.333496,4316.153809,4337.948730,4308.333496,4316.794922,4321.153809,4328.205078,4315.641113,4308.846191,4521.538574,4541.538574,4416.153809,4526.410156,4731.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.979729,1768292373.980509,88.000000,0.000000,4336.538574,4319.743652,4321.538574,4345.256348,4315.512695,4317.820313,4325.769043,4341.282227,4323.589844,4316.153809,4536.025879,4557.820313,4432.692383,4549.230957,4744.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.987537,1768292373.988318,89.000000,0.000000,4347.179688,4330.000000,4325.769043,4356.025879,4324.102539,4319.871582,4329.615234,4335.769043,4320.769043,4314.358887,4538.589844,4559.358887,4434.871582,4553.974121,5591.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292373.995345,1768292373.996026,90.000000,0.000000,4337.563965,4327.179688,4323.717773,4353.333496,4326.794922,4321.025879,4327.820313,4321.538574,4310.769043,4303.205078,4522.051270,4547.179688,4421.794922,4536.025879,4323.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292374.003154,1768292374.003835,91.000000,0.000000,4325.512695,4322.179688,4323.717773,4349.487305,4327.820313,4322.948730,4333.717773,4332.051270,4310.128418,4300.512695,4518.846191,4550.512695,4423.717773,4533.717773,4731.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292374.010962,1768292374.011843,92.000000,0.000000,4325.897461,4319.230957,4324.230957,4350.128418,4328.717773,4322.948730,4338.077148,4339.102539,4312.820313,4303.717773,4527.307617,4554.871582,4427.820313,4543.717773,4744.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292374.018771,1768292374.019651,93.000000,0.000000,4325.000000,4313.589844,4319.358887,4345.256348,4324.615234,4317.436035,4327.563965,4319.871582,4307.436035,4297.436035,4519.102539,4540.769043,4417.051270,4536.153809,5591.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292374.026579,1768292374.027360,94.000000,0.000000,4312.563965,4309.358887,4313.589844,4338.974121,4321.794922,4313.974121,4316.794922,4313.589844,4304.743652,4296.282227,4511.922852,4532.692383,4410.641113,4522.436035,4323.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292374.034387,1768292374.035168,95.000000,0.000000,4307.307617,4308.589844,4310.000000,4339.871582,4323.333496,4315.897461,4315.128418,4323.205078,4309.358887,4306.282227,4520.384766,4537.692383,4413.974121,4522.948730,4731.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292374.042196,1768292374.042777,96.000000,0.000000,4321.282227,4312.692383,4312.948730,4342.307617,4323.846191,4315.641113,4317.563965,4320.769043,4311.538574,4311.282227,4525.000000,4540.769043,4415.512695,4534.358887,4744.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943923,0.623544,0.283265,0.337793,0.186445,0.623829,0.350904,0.271504,0.294749,0.137900,0.424361,0.329268,0.200018,0.148947,0.074068,0.553713,0.331417,0.235388,0.262045,0.114010,1.569748,0.297968,0.203197,0.087265,0.128434,0.122372,0.326810,0.099573,0.119362,0.157383,0.105317,0.427395,0.110547,0.208732,0.171853,0.250952,0.579166,0.358123,0.397072,0.266701,0.144198,0.293298,0.194922,0.172869,0.091104,0.527483,0.753435,0.189723,0.324043,0.098063,0.554836,0.545580,0.225001,0.582281,0.193706,0.788609,0.639280,0.283774,0.586751,0.291582,0.767485,0.622642,0.409135,0.441032,0.210272,0.639544,0.797751,0.386787,0.383173,0.201831
