Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973263.02029,1768973263.021494,49.0,0.0,4379.871582,4378.717773,4362.307617,4378.974121,4372.307617,4381.153809,4377.94873,4382.692383,4375.641113,4357.692383,4463.846191,4522.436035,4401.153809,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.028098,1768973263.029202,50.0,0.0,4379.871582,4378.589844,4360.384766,4375.897461,4374.230957,4376.794922,4378.333496,4382.05127,4374.102539,4356.794922,4457.94873,4515.384766,4397.94873,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.035906,1768973263.037011,51.0,0.0,4382.94873,4380.256348,4362.563965,4382.436035,4374.358887,4368.589844,4374.358887,4386.666504,4382.307617,4357.820313,4459.743652,4520.641113,4399.358887,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.043715,1768973263.045019,52.0,0.0,4380.769043,4375.384766,4362.307617,4379.358887,4370.384766,4367.563965,4374.871582,4387.307617,4382.179688,4356.794922,4462.692383,4523.589844,4400.256348,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.051523,1768973263.052827,53.0,0.0,4375.128418,4371.025879,4359.743652,4371.282227,4368.717773,4373.846191,4378.333496,4383.333496,4377.05127,4352.307617,4460.256348,4522.94873,4397.692383,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.059332,1768973263.060736,54.0,0.0,4376.666504,4373.461426,4359.743652,4374.743652,4372.436035,4377.05127,4377.563965,4385.512695,4380.384766,4354.743652,4460.641113,4526.666504,4399.358887,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.06714,1768973263.068544,55.0,0.0,4380.769043,4374.615234,4360.512695,4376.794922,4372.692383,4370.384766,4373.589844,4388.461426,4383.461426,4360.256348,4462.436035,4528.974121,4401.282227,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.074949,1768973263.076153,56.0,0.0,4382.436035,4376.666504,4362.307617,4374.487305,4369.871582,4365.0,4372.692383,4386.538574,4381.282227,4358.846191,4460.384766,4529.102539,4400.512695,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.082757,1768973263.083961,57.0,0.0,4387.307617,4382.563965,4365.256348,4380.0,4372.436035,4371.282227,4377.563965,4386.282227,4380.384766,4356.410156,4460.256348,4530.0,4403.461426,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.090566,1768973263.09167,58.0,0.0,4388.205078,4382.05127,4364.871582,4383.461426,4374.871582,4378.846191,4382.05127,4385.0,4377.05127,4356.282227,4460.256348,4526.282227,4402.563965,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.098374,1768973263.099478,59.0,0.0,4383.205078,4378.077148,4362.692383,4380.512695,4373.077148,4375.769043,4375.769043,4381.794922,4373.461426,4353.717773,4458.589844,4519.871582,4400.256348,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.106182,1768973263.107487,60.0,0.0,4385.641113,4379.871582,4364.230957,4382.307617,4372.692383,4371.794922,4371.025879,4383.974121,4378.205078,4352.820313,4459.230957,4522.436035,4405.384766,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.113991,1768973263.115295,61.0,0.0,4391.153809,4384.230957,4364.358887,4385.897461,4376.153809,4376.153809,4378.717773,4386.922852,4380.0,4355.769043,4461.153809,4526.025879,4406.666504,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.121799,1768973263.123203,62.0,0.0,4387.179688,4383.205078,4360.769043,4380.512695,4378.846191,4380.256348,4381.538574,4382.179688,4374.615234,4354.358887,4459.358887,4517.692383,4400.897461,4431.538574,1.136846,0.42477,0.332891,0.141398,0.093615,0.589533,0.507966,0.390326,0.151816,0.091673,0.938758,0.254019,0.289329,0.117286,0.066237,0.374552,0.155037,0.225592,0.07347,0.059683,0.179634,0.126731,0.058108,0.043634,0.049275,0.217262,0.113192,0.142984,0.124442,0.169956,0.150008,0.15419,0.194894,0.262065,0.166578,0.452869,0.296,0.116012,0.179903,0.083222,0.473659,0.236976,0.134763,0.212116,0.119791,0.254815,0.09086,0.358445,0.117823,0.071865,0.780528,0.593736,0.355289,0.156341,0.093241,1.099783,0.344244,0.248702,0.235203,0.134904,0.725739,0.338231,0.19182,0.135723,0.112571,1.0376,0.854254,0.160158,0.127602,0.129783
1768973263.129608,1768973263.131012,63.0,0.0,4385.256348,4381.666504,4358.846191,4375.0,4375.641113,4379.102539,4376.410156,4378.205078,4371.153809,4352.436035,4457.436035,4513.077148,4402.179688,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.137416,1768973263.13862,64.0,0.0,4388.333496,4381.922852,4358.974121,4377.563965,4372.05127,4377.436035,4374.871582,4377.563965,4373.077148,4356.025879,4460.0,4517.692383,4406.153809,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.145225,1768973263.146429,65.0,0.0,4387.307617,4382.05127,4356.153809,4380.0,4373.205078,4373.333496,4375.512695,4379.743652,4376.282227,4355.256348,4459.615234,4519.871582,4402.179688,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.153033,1768973263.154137,66.0,0.0,4384.743652,4382.05127,4352.692383,4376.538574,4371.282227,4369.743652,4373.461426,4381.794922,4372.179688,4346.922852,4452.820313,4512.307617,4395.769043,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.160842,1768973263.161946,67.0,0.0,4376.410156,4377.05127,4351.666504,4366.538574,4362.563965,4370.256348,4371.538574,4375.897461,4365.0,4339.358887,4443.717773,4502.05127,4387.692383,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.16865,1768973263.169954,68.0,0.0,4362.563965,4369.358887,4348.205078,4357.179688,4358.974121,4365.256348,4367.179688,4373.333496,4368.846191,4338.461426,4437.94873,4501.538574,4381.666504,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.176458,1768973263.177763,69.0,0.0,4367.179688,4374.487305,4348.461426,4362.563965,4362.692383,4359.487305,4365.128418,4381.922852,4379.615234,4351.922852,4447.563965,4513.717773,4392.436035,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.184267,1768973263.185471,70.0,0.0,4387.179688,4388.846191,4356.538574,4374.615234,4364.871582,4365.384766,4375.0,4390.128418,4383.589844,4368.205078,4466.666504,4528.077148,4412.436035,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.192075,1768973263.19328,71.0,0.0,4394.487305,4392.179688,4360.256348,4376.794922,4368.461426,4371.025879,4381.153809,4388.077148,4380.897461,4364.615234,4468.589844,4531.282227,4417.05127,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.199884,1768973263.200888,72.0,0.0,4387.05127,4387.436035,4357.94873,4374.743652,4371.282227,4369.230957,4378.461426,4382.692383,4378.077148,4353.589844,4456.666504,4527.05127,4405.897461,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.207692,1768973263.208697,73.0,0.0,4377.820313,4385.128418,4357.307617,4375.641113,4368.333496,4371.410156,4378.205078,4385.512695,4379.230957,4357.436035,4456.666504,4523.205078,4398.205078,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.215501,1768973263.216605,74.0,0.0,4376.025879,4381.282227,4357.307617,4372.436035,4367.307617,4373.461426,4376.410156,4392.307617,4381.153809,4361.410156,4462.563965,4523.461426,4398.461426,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.223309,1768973263.224413,75.0,0.0,4383.077148,4378.461426,4356.794922,4370.512695,4367.692383,4369.615234,4372.307617,4389.358887,4377.94873,4351.794922,4460.0,4527.563965,4398.589844,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.231118,1768973263.232422,76.0,0.0,4386.153809,4382.307617,4355.897461,4375.0,4367.179688,4369.871582,4372.563965,4379.358887,4372.179688,4346.538574,4457.94873,4520.769043,4398.589844,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.238926,1768973263.24023,77.0,0.0,4379.615234,4385.128418,4354.871582,4376.922852,4368.333496,4372.94873,4374.615234,4375.512695,4368.974121,4348.974121,4456.410156,4506.282227,4393.077148,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.246735,1768973263.248138,78.0,0.0,4375.641113,4383.974121,4355.769043,4373.461426,4369.871582,4371.025879,4370.512695,4375.641113,4366.538574,4346.153809,4449.487305,4501.282227,4389.102539,4425.384766,1.067194,0.459035,0.329263,0.131335,0.086499,0.58224,0.442809,0.428399,0.16344,0.089316,0.845554,0.347919,0.29335,0.105795,0.067256,0.362762,0.195871,0.237417,0.067628,0.058188,0.231212,0.113786,0.06871,0.044545,0.047246,0.245812,0.093684,0.128649,0.129965,0.172974,0.145258,0.13209,0.201178,0.251305,0.159666,0.408048,0.236154,0.129381,0.167742,0.083298,0.494024,0.207684,0.116015,0.203264,0.111025,0.267745,0.096325,0.306746,0.110654,0.071648,0.755655,0.519217,0.350039,0.151081,0.091793,1.004784,0.330971,0.236066,0.232289,0.125296,0.864812,0.372762,0.162936,0.132156,0.122522,0.787335,0.720008,0.165087,0.148612,0.140525
1768973263.254543,1768973263.255947,79.0,0.0,4377.692383,4385.512695,4355.641113,4372.94873,4368.846191,4364.102539,4365.0,4373.333496,4363.205078,4340.128418,4442.436035,4503.205078,4393.846191,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.262351,1768973263.263955,80.0,0.0,4376.410156,4384.615234,4353.717773,4378.974121,4370.256348,4360.384766,4365.512695,4374.102539,4363.205078,4341.153809,4446.666504,4503.461426,4394.230957,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.27016,1768973263.271764,81.0,0.0,4378.333496,4384.871582,4356.922852,4380.897461,4374.487305,4361.282227,4365.384766,4377.436035,4366.666504,4343.974121,4453.974121,4504.871582,4390.128418,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.277968,1768973263.279472,82.0,0.0,4383.077148,4388.974121,4362.05127,4375.641113,4372.436035,4360.769043,4358.717773,4376.666504,4366.153809,4341.282227,4449.871582,4504.487305,4393.974121,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.285777,1768973263.287281,83.0,0.0,4379.615234,4384.615234,4356.153809,4370.897461,4368.077148,4357.307617,4354.102539,4377.05127,4360.384766,4339.615234,4442.692383,4498.846191,4396.922852,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.293585,1768973263.294889,84.0,0.0,4372.05127,4375.384766,4348.461426,4370.0,4368.589844,4357.692383,4359.102539,4378.717773,4358.974121,4341.282227,4443.974121,4500.0,4394.743652,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.301394,1768973263.302698,85.0,0.0,4373.589844,4377.307617,4353.333496,4372.179688,4367.179688,4362.179688,4363.846191,4374.871582,4359.743652,4341.538574,4447.692383,4507.820313,4395.897461,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.309202,1768973263.310606,86.0,0.0,4381.153809,4384.487305,4356.922852,4373.846191,4363.717773,4363.974121,4361.153809,4371.153809,4359.487305,4340.641113,4444.487305,4507.820313,4394.102539,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.317011,1768973263.318414,87.0,0.0,4380.897461,4382.94873,4349.358887,4372.820313,4364.615234,4364.358887,4361.025879,4375.512695,4361.025879,4339.743652,4440.641113,4502.436035,4390.384766,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.324819,1768973263.326423,88.0,0.0,4377.307617,4384.230957,4348.974121,4373.461426,4368.589844,4368.333496,4365.897461,4381.666504,4365.897461,4342.692383,4447.307617,4507.820313,4396.282227,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.332627,1768973263.334231,89.0,0.0,4381.794922,4390.897461,4358.077148,4378.205078,4370.384766,4369.743652,4366.025879,4382.307617,4374.615234,4349.358887,4459.615234,4515.641113,4401.666504,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.340436,1768973263.34194,90.0,0.0,4386.922852,4391.794922,4358.589844,4381.025879,4371.794922,4370.256348,4366.666504,4387.436035,4382.563965,4349.871582,4460.641113,4514.230957,4399.487305,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.348244,1768973263.349748,91.0,0.0,4385.256348,4388.717773,4353.461426,4380.128418,4372.179688,4371.538574,4370.897461,4389.102539,4378.589844,4346.282227,4455.384766,4513.974121,4397.05127,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.356053,1768973263.357357,92.0,0.0,4381.025879,4388.717773,4351.538574,4378.717773,4371.666504,4372.307617,4369.230957,4378.077148,4366.282227,4347.563965,4459.102539,4516.025879,4399.871582,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.363861,1768973263.365165,93.0,0.0,4378.717773,4386.666504,4351.538574,4376.025879,4373.846191,4374.230957,4367.94873,4372.820313,4363.461426,4347.436035,4456.922852,4512.05127,4399.743652,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.37167,1768973263.373074,94.0,0.0,4373.846191,4377.563965,4349.743652,4371.153809,4372.05127,4375.128418,4372.563965,4377.94873,4367.05127,4341.282227,4444.102539,4506.538574,4390.897461,4429.358887,0.976245,0.512027,0.302653,0.119769,0.089962,0.617929,0.394636,0.442644,0.177287,0.090128,0.739975,0.430321,0.275761,0.094964,0.0731,0.356783,0.246388,0.227524,0.064743,0.060722,0.291128,0.105401,0.077286,0.044226,0.043425,0.289681,0.087459,0.101448,0.133017,0.17198,0.144791,0.125208,0.186704,0.231905,0.154955,0.381547,0.195771,0.139318,0.152474,0.085541,0.543378,0.195351,0.092983,0.191814,0.10376,0.308257,0.107297,0.250524,0.10935,0.070659,0.753816,0.44626,0.315178,0.150703,0.091045,1.071797,0.335594,0.20803,0.232946,0.123882,1.039441,0.396027,0.134167,0.130467,0.12483,0.640839,0.597217,0.167792,0.172817,0.156301
1768973263.379478,1768973263.380882,95.0,0.0,4368.205078,4371.410156,4345.256348,4370.128418,4366.153809,4373.589844,4369.871582,4376.794922,4365.641113,4340.384766,4440.384766,4504.871582,4385.384766,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.387287,1768973263.388491,96.0,0.0,4370.641113,4374.358887,4346.794922,4373.717773,4366.282227,4372.563965,4363.205078,4371.410156,4363.717773,4344.487305,4445.128418,4504.743652,4391.282227,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.395095,1768973263.396299,97.0,0.0,4375.256348,4378.589844,4352.436035,4373.717773,4369.230957,4372.692383,4363.589844,4372.05127,4367.692383,4343.461426,4443.461426,4501.410156,4391.794922,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.402903,1768973263.404208,98.0,0.0,4372.94873,4378.717773,4352.05127,4371.666504,4367.563965,4370.769043,4364.230957,4372.307617,4368.205078,4341.794922,4440.769043,4497.563965,4386.922852,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.410712,1768973263.412016,99.0,0.0,4370.897461,4373.333496,4346.922852,4372.692383,4365.512695,4370.256348,4363.205078,4371.666504,4364.487305,4342.436035,4442.563965,4496.153809,4391.666504,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.41852,1768973263.419625,100.0,0.0,4374.102539,4370.128418,4345.128418,4373.589844,4367.563965,4375.769043,4370.384766,4378.077148,4368.333496,4342.94873,4443.974121,4495.641113,4397.820313,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.426329,1768973263.427433,101.0,0.0,4375.384766,4373.077148,4347.436035,4375.128418,4369.487305,4378.205078,4375.641113,4381.666504,4371.410156,4342.94873,4443.461426,4496.794922,4396.282227,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.434137,1768973263.435142,102.0,0.0,4373.846191,4376.538574,4350.641113,4376.922852,4370.897461,4372.179688,4368.205078,4375.769043,4365.0,4340.641113,4442.820313,4498.589844,4393.846191,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.441946,1768973263.44295,103.0,0.0,4377.820313,4377.436035,4352.820313,4374.487305,4367.05127,4369.102539,4367.05127,4376.794922,4366.538574,4341.153809,4447.179688,4503.717773,4395.641113,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.449754,1768973263.450958,104.0,0.0,4383.846191,4379.743652,4352.692383,4374.487305,4363.205078,4374.615234,4376.538574,4387.692383,4379.743652,4350.769043,4458.205078,4512.436035,4404.358887,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.457563,1768973263.458767,105.0,0.0,4381.922852,4380.0,4352.179688,4375.769043,4366.153809,4376.922852,4376.794922,4387.563965,4381.922852,4359.358887,4473.077148,4514.871582,4410.0,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.465371,1768973263.466675,106.0,0.0,4379.487305,4375.769043,4355.0,4372.820313,4367.94873,4374.230957,4371.794922,4378.717773,4372.436035,4352.436035,4477.563965,4507.307617,4401.282227,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.473179,1768973263.474484,107.0,0.0,4382.692383,4372.820313,4360.0,4376.922852,4367.179688,4370.512695,4371.410156,4377.05127,4370.384766,4340.128418,4467.307617,4502.307617,4392.94873,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.480988,1768973263.482092,108.0,0.0,4378.077148,4372.436035,4357.436035,4380.897461,4368.333496,4369.615234,4372.179688,4380.769043,4375.256348,4343.589844,4467.94873,4509.487305,4397.563965,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.488796,1768973263.489901,109.0,0.0,4370.384766,4374.871582,4348.974121,4376.025879,4368.717773,4377.179688,4378.846191,4385.128418,4376.538574,4352.436035,4475.641113,4512.692383,4399.358887,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.496605,1768973263.497609,110.0,0.0,4379.871582,4384.487305,4348.461426,4380.769043,4369.358887,4381.666504,4382.692383,4383.461426,4373.205078,4346.922852,4468.461426,4507.05127,4394.871582,4426.666504,0.875757,0.566987,0.261203,0.112556,0.102748,0.682905,0.3795,0.430157,0.187759,0.092809,0.637229,0.478027,0.240502,0.084777,0.081686,0.360126,0.29858,0.199334,0.066338,0.067083,0.347381,0.107229,0.083823,0.042552,0.039201,0.335871,0.098504,0.07022,0.130478,0.168955,0.15521,0.125525,0.155006,0.203893,0.152752,0.385306,0.17247,0.142962,0.134876,0.089566,0.625122,0.199046,0.071798,0.175854,0.099662,0.373777,0.119751,0.201361,0.11406,0.069889,0.756574,0.381002,0.263707,0.152717,0.09029,1.199247,0.363537,0.179271,0.234083,0.130471,1.173755,0.398156,0.116604,0.132406,0.120062,0.588197,0.504314,0.171829,0.20051,0.174964
1768973263.504413,1768973263.505418,111.0,0.0,4392.05127,4391.666504,4356.794922,4390.641113,4374.102539,4374.358887,4373.589844,4375.0,4370.769043,4342.307617,4464.615234,4508.717773,4397.179688,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.512222,1768973263.513426,112.0,0.0,4386.410156,4384.230957,4360.769043,4387.179688,4373.846191,4369.358887,4368.589844,4373.077148,4370.897461,4349.615234,4471.410156,4512.05127,4399.871582,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.52003,1768973263.521234,113.0,0.0,4378.589844,4375.0,4357.563965,4384.230957,4371.666504,4372.820313,4372.563965,4379.102539,4372.820313,4351.538574,4468.077148,4506.666504,4396.922852,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.527839,1768973263.528943,114.0,0.0,4381.794922,4379.230957,4356.666504,4387.820313,4373.974121,4372.563965,4372.692383,4383.333496,4372.05127,4347.307617,4461.666504,4507.179688,4394.230957,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973263.535647,1768973263.536751,115.0,0.0,4385.512695,4386.922852,4359.230957,4386.282227,4372.820313,4370.256348,4369.743652,4381.282227,4371.153809,4346.794922,4463.333496,4515.897461,4395.897461,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
