Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972519.265835,1768972519.266808,31.0,0.0,4370.512695,4305.512695,4363.461426,4365.0,4347.436035,4365.769043,4371.025879,4363.589844,4342.436035,4302.05127,4455.256348,4502.179688,4367.94873,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.273643,1768972519.274816,32.0,0.0,4368.077148,4305.384766,4363.333496,4364.358887,4348.589844,4357.307617,4362.820313,4360.128418,4339.358887,4296.922852,4446.922852,4497.563965,4360.512695,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.281452,1768972519.282625,33.0,0.0,4368.846191,4310.512695,4367.692383,4367.94873,4353.589844,4362.436035,4362.94873,4364.230957,4345.641113,4303.333496,4453.205078,4500.769043,4365.641113,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.28926,1768972519.290533,34.0,0.0,4372.307617,4312.436035,4366.153809,4370.512695,4356.282227,4372.307617,4371.538574,4368.717773,4350.769043,4307.563965,4461.666504,4508.461426,4376.025879,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.297068,1768972519.298342,35.0,0.0,4373.589844,4313.846191,4363.461426,4368.717773,4357.436035,4370.769043,4373.589844,4368.717773,4347.05127,4307.05127,4459.487305,4512.692383,4378.461426,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.304877,1768972519.30635,36.0,0.0,4372.307617,4315.897461,4362.563965,4364.743652,4355.897461,4366.025879,4366.410156,4366.538574,4342.94873,4307.820313,4456.282227,4506.153809,4373.717773,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.312685,1768972519.314158,37.0,0.0,4372.94873,4319.871582,4359.615234,4362.94873,4354.871582,4366.025879,4363.205078,4366.025879,4343.717773,4304.871582,4456.025879,4496.538574,4371.922852,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.320494,1768972519.321867,38.0,0.0,4373.974121,4320.897461,4358.333496,4364.615234,4354.871582,4361.025879,4366.025879,4366.794922,4342.05127,4301.025879,4456.153809,4501.025879,4375.256348,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.328302,1768972519.329675,39.0,0.0,4373.205078,4315.256348,4360.0,4365.128418,4353.589844,4356.794922,4366.410156,4367.563965,4341.538574,4304.743652,4459.230957,4510.384766,4378.974121,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.336111,1768972519.337284,40.0,0.0,4373.461426,4314.487305,4359.871582,4365.384766,4350.897461,4360.0,4363.589844,4369.871582,4348.974121,4309.230957,4461.282227,4510.128418,4378.077148,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.343919,1768972519.345092,41.0,0.0,4373.205078,4319.615234,4360.769043,4368.974121,4348.333496,4358.846191,4362.94873,4371.153809,4353.846191,4307.436035,4459.230957,4508.717773,4375.0,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.351728,1768972519.352801,42.0,0.0,4373.461426,4319.871582,4367.820313,4372.820313,4348.974121,4356.922852,4367.05127,4369.615234,4349.871582,4309.358887,4458.974121,4513.205078,4376.922852,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.359536,1768972519.360609,43.0,0.0,4374.615234,4320.256348,4369.615234,4374.487305,4353.077148,4362.05127,4367.563965,4364.487305,4344.871582,4312.436035,4461.025879,4516.282227,4380.256348,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.367345,1768972519.368218,44.0,0.0,4373.461426,4322.05127,4363.205078,4371.025879,4350.384766,4360.384766,4360.128418,4361.922852,4345.128418,4310.384766,4462.179688,4513.974121,4380.256348,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.375153,1768972519.376026,45.0,0.0,4373.974121,4318.077148,4364.102539,4367.436035,4342.307617,4352.307617,4355.641113,4367.307617,4349.743652,4308.974121,4460.256348,4514.230957,4379.871582,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.382961,1768972519.383735,46.0,0.0,4379.358887,4314.871582,4367.94873,4367.692383,4345.128418,4356.410156,4358.205078,4371.794922,4353.846191,4313.717773,4459.102539,4519.487305,4382.563965,4428.205078,0.379622,0.181533,0.178167,0.24385,0.1007,0.437135,0.257049,0.369714,0.110309,0.10552,0.123596,0.107475,0.191616,0.110452,0.081695,0.308172,0.218147,0.175408,0.078733,0.066365,0.041113,0.075324,0.050711,0.020507,0.025224,0.246087,0.222831,0.121706,0.25883,0.163189,0.061074,0.280557,0.117749,0.118687,0.205277,0.199859,0.355213,0.121247,0.210942,0.185853,0.147313,0.476317,0.161614,0.208324,0.160857,0.539195,0.11099,0.250671,0.151905,0.073339,0.502578,0.350355,0.151521,0.28238,0.077195,0.741135,0.748478,0.567531,0.305639,0.134167,0.608952,0.347377,0.462962,0.312706,0.145083,0.911886,0.498022,0.359417,0.206129,0.116519
1768972519.39077,1768972519.391543,47.0,0.0,4382.820313,4319.230957,4367.94873,4369.871582,4349.358887,4364.102539,4361.794922,4373.205078,4353.205078,4317.05127,4468.717773,4524.358887,4387.94873,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.398578,1768972519.399552,48.0,0.0,4383.205078,4323.846191,4373.717773,4372.563965,4345.128418,4366.282227,4367.05127,4377.179688,4350.128418,4316.153809,4477.307617,4527.563965,4395.128418,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.406387,1768972519.40736,49.0,0.0,4380.769043,4323.333496,4377.563965,4372.05127,4344.615234,4362.05127,4365.641113,4374.230957,4344.487305,4316.153809,4468.717773,4526.538574,4393.846191,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.414195,1768972519.415268,50.0,0.0,4379.871582,4323.846191,4370.256348,4372.307617,4350.897461,4360.256348,4359.102539,4367.307617,4342.692383,4319.743652,4463.974121,4524.615234,4387.563965,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.422004,1768972519.423077,51.0,0.0,4388.077148,4332.436035,4370.897461,4378.461426,4356.025879,4367.820313,4369.871582,4377.436035,4353.205078,4324.743652,4476.410156,4529.871582,4392.563965,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.429812,1768972519.430686,52.0,0.0,4392.692383,4335.769043,4380.641113,4382.820313,4354.487305,4370.384766,4381.794922,4386.410156,4355.512695,4320.256348,4477.563965,4529.358887,4396.153809,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.437621,1768972519.438494,53.0,0.0,4385.512695,4330.256348,4375.641113,4377.563965,4351.538574,4361.410156,4368.717773,4372.307617,4342.179688,4314.487305,4463.717773,4518.846191,4390.512695,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.445429,1768972519.446203,54.0,0.0,4379.230957,4331.666504,4363.333496,4371.538574,4352.05127,4353.846191,4353.205078,4359.230957,4336.794922,4320.641113,4460.0,4513.077148,4391.538574,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.453237,1768972519.454011,55.0,0.0,4380.641113,4338.461426,4364.487305,4374.871582,4350.641113,4356.922852,4357.307617,4361.025879,4343.461426,4322.692383,4462.436035,4514.230957,4392.05127,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.461046,1768972519.462019,56.0,0.0,4380.128418,4338.846191,4367.94873,4374.230957,4349.102539,4360.897461,4360.641113,4363.077148,4342.307617,4312.307617,4460.128418,4510.256348,4381.666504,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.468854,1768972519.469828,57.0,0.0,4377.05127,4337.179688,4362.307617,4364.743652,4352.05127,4358.846191,4356.922852,4365.0,4339.358887,4307.820313,4458.461426,4505.256348,4377.307617,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.476663,1768972519.477736,58.0,0.0,4371.410156,4339.358887,4358.205078,4360.897461,4354.743652,4357.307617,4360.769043,4370.641113,4344.743652,4312.820313,4458.717773,4508.717773,4381.282227,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.484471,1768972519.485544,59.0,0.0,4361.025879,4335.256348,4358.077148,4364.615234,4352.94873,4362.820313,4365.897461,4372.94873,4348.589844,4316.538574,4459.230957,4512.05127,4381.025879,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.49228,1768972519.493553,60.0,0.0,4363.974121,4329.102539,4358.846191,4365.512695,4352.179688,4368.589844,4366.922852,4373.461426,4348.205078,4321.922852,4460.256348,4511.794922,4381.025879,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.500088,1768972519.501361,61.0,0.0,4378.974121,4336.282227,4363.205078,4364.102539,4352.692383,4365.769043,4369.358887,4377.307617,4350.256348,4324.871582,4461.410156,4512.820313,4383.717773,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.507897,1768972519.50907,62.0,0.0,4382.436035,4345.769043,4363.974121,4366.538574,4349.358887,4364.743652,4372.179688,4376.538574,4350.128418,4317.05127,4459.743652,4511.922852,4380.897461,4424.230957,0.359129,0.155241,0.157482,0.240815,0.095474,0.4015,0.232731,0.313463,0.115742,0.085559,0.102644,0.10665,0.181068,0.104713,0.075338,0.30539,0.183393,0.179043,0.080268,0.067412,0.047049,0.070389,0.059862,0.023407,0.027014,0.21939,0.218432,0.108025,0.249931,0.164181,0.054333,0.272081,0.102221,0.120875,0.2094,0.173172,0.311958,0.107825,0.188701,0.174325,0.156245,0.45492,0.136124,0.180464,0.164274,0.510191,0.095177,0.218944,0.157071,0.072959,0.327248,0.272435,0.125274,0.261232,0.074479,0.558887,0.63309,0.475308,0.316771,0.126432,0.426549,0.294622,0.382509,0.329102,0.138962,0.703784,0.459758,0.295409,0.209526,0.110893
1768972519.515705,1768972519.516878,63.0,0.0,4373.333496,4342.307617,4357.820313,4368.461426,4346.538574,4363.205078,4368.717773,4369.871582,4342.692383,4310.0,4456.282227,4506.666504,4377.307617,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.523513,1768972519.524487,64.0,0.0,4369.487305,4339.102539,4358.333496,4368.589844,4349.615234,4356.153809,4363.717773,4368.846191,4341.538574,4311.538574,4456.538574,4507.692383,4376.794922,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.531322,1768972519.532295,65.0,0.0,4372.692383,4344.743652,4363.589844,4369.358887,4353.077148,4354.487305,4364.230957,4370.897461,4342.820313,4313.846191,4459.102539,4513.589844,4375.128418,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.53913,1768972519.540004,66.0,0.0,4375.128418,4348.717773,4363.846191,4370.769043,4350.769043,4360.641113,4367.05127,4370.256348,4341.282227,4315.897461,4459.871582,4513.077148,4376.538574,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.546939,1768972519.547812,67.0,0.0,4380.769043,4354.487305,4364.102539,4373.974121,4351.025879,4365.641113,4368.717773,4369.871582,4345.256348,4321.666504,4460.897461,4513.077148,4381.538574,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.554747,1768972519.555421,68.0,0.0,4383.589844,4360.384766,4365.769043,4375.256348,4359.487305,4365.256348,4366.666504,4370.641113,4348.205078,4324.230957,4461.025879,4516.538574,4382.179688,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.562556,1768972519.563229,69.0,0.0,4376.794922,4356.282227,4363.717773,4374.358887,4363.333496,4366.025879,4364.487305,4371.922852,4345.769043,4320.512695,4459.102539,4517.563965,4379.615234,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.570364,1768972519.570938,70.0,0.0,4370.384766,4350.897461,4358.846191,4371.538574,4360.0,4367.563965,4364.615234,4374.615234,4347.307617,4322.307617,4460.128418,4515.256348,4381.538574,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.578173,1768972519.578746,71.0,0.0,4370.512695,4350.0,4351.025879,4367.436035,4355.769043,4366.666504,4365.769043,4375.897461,4353.077148,4326.153809,4461.538574,4511.666504,4381.025879,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.585981,1768972519.586755,72.0,0.0,4372.436035,4351.922852,4346.922852,4367.94873,4353.461426,4368.205078,4364.743652,4373.846191,4352.692383,4325.128418,4459.615234,4510.512695,4380.384766,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.593789,1768972519.594563,73.0,0.0,4373.461426,4357.179688,4354.487305,4370.897461,4353.717773,4367.820313,4364.743652,4376.410156,4351.282227,4326.538574,4462.820313,4515.256348,4387.692383,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.601598,1768972519.602471,74.0,0.0,4374.615234,4359.743652,4359.487305,4371.666504,4354.871582,4360.384766,4365.641113,4376.153809,4349.102539,4323.205078,4463.846191,4518.333496,4386.794922,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.609406,1768972519.61028,75.0,0.0,4374.358887,4355.769043,4356.153809,4372.179688,4356.794922,4356.794922,4366.410156,4369.615234,4342.436035,4313.589844,4453.589844,4511.794922,4376.153809,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.617215,1768972519.618288,76.0,0.0,4370.512695,4348.589844,4350.512695,4367.436035,4357.307617,4359.871582,4365.0,4367.692383,4339.743652,4308.846191,4443.333496,4500.0,4367.820313,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.625023,1768972519.626097,77.0,0.0,4365.0,4340.897461,4344.358887,4357.307617,4352.307617,4359.102539,4360.256348,4369.102539,4339.230957,4309.102539,4439.743652,4494.230957,4362.94873,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.632832,1768972519.633805,78.0,0.0,4363.461426,4336.666504,4342.692383,4355.128418,4347.94873,4359.358887,4363.974121,4371.538574,4340.384766,4313.846191,4446.282227,4502.179688,4366.922852,4401.538574,0.31927,0.135806,0.1337,0.237432,0.092216,0.450604,0.276189,0.258497,0.123458,0.067576,0.097822,0.116708,0.178052,0.106001,0.07138,0.292442,0.144011,0.184868,0.082354,0.070335,0.067497,0.067011,0.07215,0.028388,0.031408,0.195287,0.218805,0.095271,0.23471,0.170387,0.059118,0.263855,0.080454,0.127884,0.206112,0.156569,0.259541,0.097485,0.160871,0.156404,0.201373,0.412032,0.118282,0.156666,0.162706,0.460783,0.086998,0.176154,0.163196,0.071323,0.210594,0.199941,0.095899,0.237521,0.071173,0.483974,0.526865,0.385287,0.324998,0.122135,0.299715,0.250926,0.288484,0.357688,0.135142,0.53706,0.389871,0.217908,0.222446,0.113824
1768972519.64064,1768972519.641614,79.0,0.0,4365.0,4338.205078,4345.256348,4357.05127,4348.333496,4359.358887,4368.461426,4374.871582,4346.410156,4323.077148,4456.282227,4509.358887,4378.589844,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.648448,1768972519.649222,80.0,0.0,4365.384766,4341.153809,4348.461426,4357.692383,4347.820313,4355.128418,4365.512695,4374.615234,4351.410156,4328.846191,4457.436035,4509.102539,4380.769043,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.656257,1768972519.657031,81.0,0.0,4364.743652,4339.358887,4348.077148,4362.179688,4346.153809,4360.384766,4368.461426,4368.846191,4346.410156,4323.717773,4449.743652,4506.922852,4372.179688,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.664065,1768972519.664939,82.0,0.0,4366.666504,4339.615234,4347.563965,4366.025879,4348.205078,4367.307617,4372.94873,4365.897461,4339.230957,4317.94873,4445.128418,4503.717773,4370.128418,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.671874,1768972519.672747,83.0,0.0,4372.179688,4348.846191,4354.230957,4364.743652,4350.256348,4359.230957,4362.05127,4368.461426,4340.769043,4319.743652,4448.461426,4502.307617,4376.282227,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.679682,1768972519.680756,84.0,0.0,4374.230957,4356.794922,4356.153809,4364.230957,4351.538574,4352.05127,4351.794922,4366.666504,4343.077148,4320.128418,4448.589844,4502.179688,4378.846191,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.687491,1768972519.688564,85.0,0.0,4368.589844,4355.641113,4348.333496,4364.487305,4353.974121,4359.871582,4361.538574,4365.128418,4341.922852,4318.717773,4447.820313,4505.769043,4376.282227,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.695299,1768972519.696472,86.0,0.0,4361.794922,4357.179688,4345.0,4364.743652,4353.333496,4367.820313,4374.102539,4370.641113,4342.692383,4321.282227,4454.102539,4509.487305,4373.333496,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.703107,1768972519.704281,87.0,0.0,4364.743652,4367.179688,4350.256348,4370.0,4352.820313,4366.282227,4372.436035,4375.769043,4348.077148,4324.102539,4455.769043,4507.179688,4373.717773,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.710916,1768972519.71189,88.0,0.0,4369.871582,4372.436035,4352.05127,4375.641113,4354.743652,4361.922852,4364.743652,4373.333496,4350.512695,4324.743652,4450.641113,4501.410156,4374.358887,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.718724,1768972519.719698,89.0,0.0,4363.974121,4370.256348,4352.563965,4373.077148,4352.436035,4359.871582,4364.487305,4368.589844,4345.256348,4327.307617,4452.307617,4504.230957,4372.179688,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.726533,1768972519.727407,90.0,0.0,4364.871582,4375.0,4356.025879,4371.794922,4352.05127,4361.153809,4368.974121,4368.846191,4344.230957,4328.461426,4458.974121,4513.461426,4373.205078,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.734341,1768972519.735215,91.0,0.0,4378.333496,4384.102539,4355.128418,4376.410156,4357.436035,4363.333496,4370.897461,4373.461426,4349.230957,4325.769043,4458.717773,4515.641113,4376.282227,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.74215,1768972519.742824,92.0,0.0,4381.922852,4385.384766,4355.512695,4376.153809,4358.333496,4367.692383,4373.974121,4377.436035,4350.512695,4324.871582,4456.282227,4510.128418,4376.922852,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.749958,1768972519.750632,93.0,0.0,4372.94873,4379.871582,4355.512695,4369.487305,4355.641113,4366.410156,4369.487305,4372.563965,4347.436035,4325.384766,4451.410156,4501.794922,4371.794922,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.757767,1768972519.758341,94.0,0.0,4369.871582,4377.692383,4349.230957,4368.846191,4354.102539,4357.05127,4358.589844,4363.205078,4343.974121,4323.589844,4443.846191,4497.820313,4365.512695,4404.358887,0.281117,0.128301,0.111548,0.236613,0.091315,0.605154,0.368199,0.217717,0.133127,0.055231,0.119374,0.130861,0.181757,0.111035,0.070498,0.288773,0.107951,0.196268,0.083603,0.074553,0.100156,0.068695,0.085504,0.035143,0.037785,0.183539,0.224905,0.087494,0.21531,0.178349,0.075957,0.263029,0.065221,0.135179,0.195548,0.159047,0.215088,0.096555,0.135397,0.13625,0.290928,0.362931,0.108442,0.140664,0.155935,0.418157,0.089746,0.134102,0.16728,0.067945,0.182219,0.147768,0.073385,0.212665,0.068812,0.572149,0.445646,0.32037,0.328772,0.119685,0.254451,0.222837,0.206214,0.387506,0.133789,0.482017,0.306084,0.147021,0.239521,0.124971
1768972519.765575,1768972519.766149,95.0,0.0,4370.641113,4377.307617,4344.871582,4370.897461,4352.307617,4358.333496,4360.641113,4363.461426,4342.05127,4322.05127,4445.384766,4499.743652,4366.410156,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.773384,1768972519.773758,96.0,0.0,4365.769043,4376.025879,4347.436035,4367.05127,4353.974121,4367.692383,4370.641113,4367.692383,4343.974121,4323.333496,4450.128418,4502.692383,4372.563965,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972519.781192,1768972519.781566,97.0,0.0,4364.358887,4377.436035,4349.102539,4365.641113,4357.692383,4364.743652,4364.871582,4367.179688,4344.743652,4324.743652,4448.461426,4500.512695,4373.589844,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
