Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918747.443602,1768918747.44403,35.0,0.0,4345.384766,4330.641113,4360.128418,4358.077148,4323.333496,4321.666504,4321.410156,4325.897461,4310.0,4309.487305,4520.769043,4521.666504,4398.077148,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.451411,1768918747.452038,36.0,0.0,4341.666504,4325.0,4355.641113,4352.436035,4322.307617,4325.641113,4329.487305,4327.820313,4310.0,4312.05127,4521.153809,4525.384766,4400.256348,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.459219,1768918747.459847,37.0,0.0,4336.666504,4320.897461,4352.692383,4349.871582,4319.487305,4313.333496,4315.0,4327.05127,4309.358887,4313.077148,4525.897461,4525.897461,4402.94873,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.467028,1768918747.467655,38.0,0.0,4334.102539,4321.666504,4349.358887,4350.769043,4317.436035,4305.641113,4306.666504,4320.769043,4306.282227,4309.102539,4521.794922,4519.487305,4399.615234,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.474836,1768918747.475463,39.0,0.0,4331.666504,4324.487305,4345.769043,4350.769043,4318.974121,4316.282227,4320.769043,4320.641113,4303.846191,4304.487305,4508.846191,4510.256348,4395.384766,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.482645,1768918747.483071,40.0,0.0,4330.897461,4326.025879,4342.05127,4350.256348,4318.589844,4318.717773,4320.897461,4321.922852,4303.717773,4305.512695,4505.128418,4507.436035,4396.153809,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.490453,1768918747.49088,41.0,0.0,4330.512695,4324.743652,4340.256348,4350.0,4318.077148,4309.230957,4306.282227,4314.102539,4304.102539,4307.692383,4513.461426,4509.358887,4397.307617,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.498262,1768918747.498588,42.0,0.0,4328.333496,4324.358887,4341.538574,4348.205078,4320.897461,4309.615234,4307.820313,4315.256348,4306.666504,4306.538574,4521.794922,4509.615234,4402.692383,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.506071,1768918747.506396,43.0,0.0,4326.666504,4325.128418,4339.743652,4348.205078,4322.179688,4316.922852,4313.846191,4321.922852,4308.717773,4306.794922,4518.974121,4506.410156,4404.743652,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.513879,1768918747.514404,44.0,0.0,4326.153809,4325.256348,4340.128418,4350.512695,4322.179688,4320.512695,4309.230957,4317.436035,4306.282227,4307.692383,4510.0,4504.871582,4399.487305,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.521687,1768918747.522212,45.0,0.0,4323.461426,4324.358887,4337.820313,4347.692383,4318.974121,4316.282227,4306.666504,4313.205078,4302.94873,4301.410156,4506.538574,4502.820313,4394.487305,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.529496,1768918747.529921,46.0,0.0,4321.922852,4322.307617,4329.871582,4342.563965,4312.94873,4313.846191,4311.794922,4316.282227,4302.94873,4293.589844,4503.974121,4496.410156,4392.05127,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.537305,1768918747.537729,47.0,0.0,4322.820313,4320.512695,4328.589844,4342.820313,4314.230957,4315.769043,4311.794922,4317.05127,4303.974121,4291.922852,4500.641113,4496.282227,4392.05127,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.545113,1768918747.545337,48.0,0.0,4323.333496,4321.282227,4333.974121,4342.563965,4319.743652,4315.769043,4307.436035,4314.358887,4304.230957,4294.358887,4503.589844,4504.871582,4394.358887,4502.563965,0.588906,0.502669,0.325693,0.316949,0.244367,0.311836,0.44165,0.238437,0.1775,0.166456,0.854959,0.233142,0.088964,0.282939,0.133254,0.541339,0.364337,0.15972,0.205491,0.135856,0.441374,0.236931,0.083506,0.077946,0.058899,0.355096,0.47233,0.17189,0.23338,0.247395,0.223697,1.082087,0.249554,0.497217,0.604906,0.514362,0.247131,0.114672,0.140987,0.105196,0.268324,0.255126,0.115616,0.234467,0.082809,0.284617,0.456412,0.221022,0.227656,0.085851,0.469063,0.530164,0.295225,0.357141,0.156322,0.83212,0.354909,0.192104,0.35353,0.224025,0.752584,0.696804,0.396003,0.395037,0.235964,0.995772,1.272295,0.368655,0.340181,0.297212
1768918747.552921,1768918747.553145,49.0,0.0,4325.128418,4324.871582,4339.615234,4341.666504,4321.538574,4321.410156,4315.128418,4316.922852,4306.410156,4302.820313,4509.743652,4510.512695,4399.230957,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.56073,1768918747.561054,50.0,0.0,4327.436035,4325.0,4340.0,4345.256348,4321.666504,4325.128418,4322.436035,4318.077148,4307.820313,4306.153809,4511.538574,4507.94873,4406.282227,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.568539,1768918747.568862,51.0,0.0,4327.692383,4326.666504,4335.897461,4345.897461,4322.307617,4319.230957,4318.974121,4318.461426,4307.94873,4299.615234,4512.692383,4506.410156,4406.666504,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.576347,1768918747.57687,52.0,0.0,4326.282227,4330.0,4335.0,4341.922852,4320.641113,4313.205078,4308.333496,4314.230957,4307.436035,4298.589844,4509.871582,4508.974121,4398.589844,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.584156,1768918747.584678,53.0,0.0,4330.384766,4331.922852,4341.025879,4345.256348,4319.102539,4308.461426,4295.256348,4305.512695,4307.05127,4305.897461,4507.307617,4511.153809,4401.410156,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.591964,1768918747.592586,54.0,0.0,4338.589844,4334.743652,4345.384766,4355.641113,4321.410156,4309.615234,4296.153809,4311.538574,4308.717773,4310.0,4517.563965,4516.666504,4412.94873,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.599773,1768918747.600394,55.0,0.0,4338.589844,4331.922852,4340.512695,4358.461426,4318.974121,4314.102539,4309.102539,4324.230957,4311.538574,4309.871582,4526.282227,4521.153809,4413.333496,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.607581,1768918747.608402,56.0,0.0,4335.256348,4329.230957,4338.589844,4354.615234,4314.487305,4312.820313,4310.512695,4323.333496,4312.94873,4312.05127,4524.487305,4521.282227,4411.410156,4517.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.61539,1768918747.616211,57.0,0.0,4339.358887,4334.487305,4345.256348,4356.282227,4316.922852,4312.94873,4306.153809,4317.94873,4310.641113,4316.025879,4522.820313,4522.94873,4413.333496,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.623198,1768918747.624119,58.0,0.0,4343.461426,4338.205078,4351.538574,4360.256348,4322.179688,4318.333496,4312.563965,4323.461426,4311.410156,4319.230957,4525.128418,4528.077148,4414.615234,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.631007,1768918747.631927,59.0,0.0,4340.769043,4337.05127,4348.205078,4359.615234,4321.282227,4313.846191,4312.436035,4329.230957,4318.205078,4324.230957,4532.05127,4530.256348,4418.717773,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.638815,1768918747.639635,60.0,0.0,4340.769043,4337.563965,4346.410156,4358.461426,4318.589844,4312.820313,4311.794922,4327.05127,4319.230957,4327.307617,4535.897461,4535.769043,4425.128418,4531.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.646624,1768918747.647443,61.0,0.0,4344.102539,4337.05127,4349.871582,4358.846191,4319.102539,4324.743652,4324.487305,4321.922852,4310.641113,4320.0,4530.384766,4536.794922,4421.922852,4535.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.654432,1768918747.655152,62.0,0.0,4343.846191,4336.282227,4346.025879,4358.333496,4319.230957,4320.897461,4321.666504,4316.025879,4306.153809,4309.358887,4521.794922,4525.769043,4410.897461,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.662241,1768918747.66296,63.0,0.0,4342.05127,4339.230957,4343.461426,4358.589844,4319.487305,4308.974121,4305.641113,4317.820313,4310.897461,4311.794922,4520.897461,4523.974121,4411.922852,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.670049,1768918747.670568,64.0,0.0,4345.0,4336.794922,4348.974121,4358.205078,4319.358887,4312.563965,4308.077148,4324.230957,4312.94873,4321.153809,4529.871582,4536.666504,4426.666504,4540.0,0.65395,0.561884,0.331003,0.305775,0.257634,0.304175,0.413285,0.24719,0.160542,0.17118,0.880626,0.259562,0.089211,0.270337,0.133128,0.639623,0.387428,0.175414,0.208844,0.140551,0.518823,0.278589,0.075389,0.072957,0.061611,0.491286,0.560547,0.228769,0.224103,0.237994,0.261535,1.123,0.300971,0.470171,0.584316,0.622793,0.230301,0.117316,0.157653,0.114928,0.266229,0.258349,0.097467,0.231486,0.091481,0.272252,0.47612,0.187398,0.23471,0.089927,0.502841,0.498914,0.283335,0.381969,0.167294,0.837009,0.367637,0.143214,0.37794,0.24372,0.833117,0.670755,0.395633,0.389839,0.252354,0.903276,1.088243,0.37055,0.357467,0.329586
1768918747.677858,1768918747.678376,65.0,0.0,4346.922852,4335.512695,4356.410156,4356.410156,4320.0,4325.256348,4323.846191,4325.384766,4312.436035,4323.717773,4536.410156,4542.307617,4427.820313,4544.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.685666,1768918747.686085,66.0,0.0,4342.692383,4336.153809,4355.256348,4352.94873,4322.692383,4328.205078,4323.077148,4323.205078,4313.077148,4317.820313,4527.820313,4531.538574,4409.615234,4530.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.693475,1768918747.693893,67.0,0.0,4340.0,4330.512695,4346.025879,4345.897461,4321.025879,4316.282227,4307.820313,4322.94873,4312.179688,4314.487305,4523.077148,4525.256348,4408.717773,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.701283,1768918747.701501,68.0,0.0,4343.077148,4326.410156,4344.615234,4341.794922,4314.230957,4312.436035,4305.0,4323.077148,4314.615234,4320.256348,4537.436035,4534.102539,4428.717773,4542.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.709092,1768918747.70931,69.0,0.0,4342.307617,4326.538574,4351.922852,4342.820313,4312.820313,4319.615234,4311.153809,4323.461426,4318.077148,4321.025879,4544.102539,4541.666504,4435.0,4551.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.7169,1768918747.717218,70.0,0.0,4340.641113,4326.410156,4350.897461,4342.179688,4315.384766,4321.666504,4312.05127,4323.077148,4318.333496,4316.666504,4537.94873,4537.94873,4426.282227,4537.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.724709,1768918747.725026,71.0,0.0,4340.384766,4326.410156,4343.333496,4340.641113,4315.769043,4321.794922,4318.077148,4323.333496,4320.0,4319.102539,4535.897461,4533.461426,4420.897461,4532.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.732517,1768918747.733034,72.0,0.0,4332.820313,4323.461426,4339.615234,4341.666504,4317.307617,4328.589844,4329.230957,4325.897461,4320.769043,4317.05127,4531.025879,4529.615234,4416.922852,4535.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.740326,1768918747.740842,73.0,0.0,4327.820313,4321.666504,4336.282227,4341.922852,4316.666504,4326.922852,4326.666504,4325.769043,4318.589844,4306.538574,4528.077148,4521.410156,4412.436035,4531.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.748134,1768918747.74855,74.0,0.0,4333.205078,4325.384766,4335.769043,4342.307617,4313.974121,4316.282227,4314.871582,4322.307617,4320.256348,4306.794922,4535.512695,4521.666504,4413.333496,4530.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.755943,1768918747.756359,75.0,0.0,4336.538574,4325.897461,4338.846191,4343.846191,4315.256348,4314.615234,4308.461426,4320.0,4319.871582,4315.384766,4536.922852,4526.794922,4414.743652,4533.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.763751,1768918747.763967,76.0,0.0,4333.333496,4323.717773,4339.743652,4342.820313,4319.102539,4318.077148,4313.205078,4320.769043,4316.794922,4319.871582,4529.358887,4525.641113,4414.487305,4536.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.77156,1768918747.771775,77.0,0.0,4330.0,4326.538574,4338.333496,4340.641113,4321.153809,4323.974121,4322.94873,4320.512695,4317.563965,4317.94873,4524.871582,4519.615234,4414.487305,4535.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.779369,1768918747.779683,78.0,0.0,4330.641113,4327.436035,4335.128418,4341.282227,4322.94873,4324.358887,4321.666504,4319.230957,4314.487305,4311.282227,4522.179688,4512.94873,4411.794922,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.787177,1768918747.787492,79.0,0.0,4335.0,4325.384766,4334.358887,4342.05127,4322.436035,4314.743652,4306.666504,4316.794922,4308.589844,4308.077148,4522.05127,4515.384766,4410.897461,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.794985,1768918747.7955,80.0,0.0,4341.025879,4328.461426,4341.025879,4343.461426,4320.641113,4312.307617,4303.205078,4318.333496,4317.179688,4311.410156,4525.512695,4524.615234,4413.461426,4532.436035,0.727803,0.630014,0.33071,0.271587,0.259664,0.303571,0.384649,0.24592,0.136099,0.169589,0.909191,0.301909,0.099887,0.240991,0.13776,0.70984,0.395172,0.184323,0.192196,0.139912,0.625464,0.322661,0.076591,0.072022,0.063203,0.6251,0.636309,0.271766,0.215073,0.234162,0.324435,1.087635,0.335532,0.439741,0.590472,0.703698,0.220029,0.128018,0.164511,0.125978,0.287351,0.267869,0.091304,0.222834,0.100523,0.297475,0.503804,0.167177,0.243956,0.095459,0.550504,0.459952,0.288972,0.392842,0.176856,0.840374,0.405779,0.129695,0.38354,0.256399,0.918258,0.622702,0.390729,0.37313,0.256932,0.851296,0.855932,0.368917,0.351723,0.338717
1768918747.802794,1768918747.803308,81.0,0.0,4342.05127,4330.512695,4347.179688,4347.94873,4322.820313,4324.102539,4324.102539,4326.794922,4326.410156,4312.307617,4524.230957,4526.410156,4411.025879,4531.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.810603,1768918747.811216,82.0,0.0,4337.436035,4326.794922,4343.974121,4350.641113,4321.922852,4327.94873,4329.230957,4329.615234,4318.461426,4310.512695,4520.384766,4522.692383,4404.487305,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.818411,1768918747.819024,83.0,0.0,4333.717773,4323.974121,4339.743652,4349.487305,4319.743652,4320.512695,4312.05127,4323.846191,4313.333496,4308.461426,4520.128418,4521.282227,4401.922852,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.826219,1768918747.827032,84.0,0.0,4336.025879,4327.820313,4341.410156,4349.230957,4323.846191,4327.179688,4321.282227,4326.153809,4322.692383,4311.410156,4523.717773,4522.563965,4408.077148,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.834028,1768918747.83484,85.0,0.0,4341.794922,4334.743652,4344.358887,4348.589844,4323.461426,4331.282227,4334.615234,4333.333496,4329.615234,4317.820313,4525.641113,4524.487305,4413.974121,4526.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.841837,1768918747.842549,86.0,0.0,4339.487305,4333.461426,4341.666504,4343.461426,4312.94873,4318.846191,4313.589844,4327.692383,4322.820313,4315.128418,4521.538574,4523.077148,4407.563965,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.849645,1768918747.850357,87.0,0.0,4329.743652,4331.153809,4337.820313,4338.717773,4312.563965,4319.871582,4305.897461,4323.205078,4321.410156,4312.563965,4519.871582,4519.615234,4403.205078,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.857454,1768918747.857965,88.0,0.0,4323.589844,4331.410156,4334.230957,4338.846191,4324.102539,4329.487305,4323.974121,4327.436035,4326.538574,4318.333496,4526.025879,4517.820313,4410.512695,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.865262,1768918747.865773,89.0,0.0,4325.0,4328.589844,4327.692383,4341.025879,4323.846191,4321.538574,4316.538574,4325.256348,4320.0,4318.205078,4522.563965,4510.641113,4408.717773,4514.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.873071,1768918747.873482,90.0,0.0,4327.436035,4326.922852,4326.666504,4341.538574,4315.0,4314.871582,4303.461426,4322.820313,4312.307617,4308.589844,4511.794922,4503.717773,4397.179688,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.880879,1768918747.88129,91.0,0.0,4327.307617,4333.461426,4335.897461,4341.794922,4316.666504,4326.410156,4320.0,4329.230957,4318.974121,4305.769043,4516.282227,4510.897461,4400.897461,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.888688,1768918747.888898,92.0,0.0,4326.153809,4336.922852,4343.717773,4343.333496,4323.077148,4331.794922,4331.666504,4334.743652,4326.025879,4313.846191,4527.436035,4522.692383,4412.820313,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.896496,1768918747.896707,93.0,0.0,4327.436035,4332.820313,4341.153809,4343.205078,4321.410156,4324.230957,4319.230957,4329.487305,4321.282227,4318.333496,4526.282227,4523.205078,4413.589844,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.904305,1768918747.904415,94.0,0.0,4336.153809,4336.666504,4341.538574,4347.179688,4321.922852,4321.025879,4308.333496,4323.846191,4320.897461,4320.769043,4523.077148,4522.563965,4413.077148,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.912113,1768918747.912223,95.0,0.0,4344.487305,4341.153809,4348.589844,4351.666504,4327.05127,4324.871582,4316.025879,4327.563965,4324.743652,4322.05127,4525.128418,4527.307617,4414.358887,4527.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.919922,1768918747.920231,96.0,0.0,4340.0,4339.358887,4347.94873,4347.692383,4321.410156,4327.05127,4321.153809,4329.230957,4321.282227,4316.922852,4524.743652,4526.538574,4415.0,4525.897461,0.824147,0.679361,0.312586,0.220458,0.247336,0.326029,0.357015,0.229543,0.109058,0.159867,0.97445,0.342689,0.114625,0.198289,0.142447,0.761534,0.391416,0.180047,0.159779,0.131794,0.756725,0.360571,0.084253,0.074126,0.063256,0.712711,0.690173,0.29049,0.204979,0.239319,0.398964,1.00685,0.347882,0.412434,0.630562,0.735397,0.216968,0.14898,0.161092,0.137513,0.316429,0.276895,0.098292,0.208187,0.107855,0.327227,0.528728,0.16465,0.247848,0.101642,0.602017,0.411391,0.314737,0.385548,0.184495,0.86493,0.449079,0.148174,0.367384,0.258195,0.970434,0.557823,0.376922,0.342234,0.251357,0.826814,0.618503,0.36598,0.324812,0.324812
1768918747.92773,1768918747.928039,97.0,0.0,4329.743652,4335.256348,4340.641113,4341.538574,4309.871582,4321.410156,4312.307617,4324.615234,4319.487305,4314.358887,4524.487305,4522.563965,4415.512695,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.935539,1768918747.935947,98.0,0.0,4323.461426,4326.410156,4340.128418,4339.871582,4313.333496,4322.436035,4315.769043,4327.179688,4323.333496,4321.153809,4526.794922,4527.692383,4413.974121,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.943347,1768918747.943756,99.0,0.0,4323.205078,4324.487305,4343.589844,4341.153809,4322.436035,4326.666504,4321.538574,4330.384766,4320.384766,4321.922852,4525.641113,4527.307617,4412.563965,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.951156,1768918747.951364,100.0,0.0,4330.0,4336.025879,4340.0,4340.769043,4316.922852,4317.179688,4310.641113,4319.743652,4311.025879,4309.230957,4518.589844,4510.128418,4411.025879,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918747.958964,1768918747.959172,101.0,0.0,4338.717773,4344.102539,4339.102539,4342.05127,4310.0,4311.538574,4309.743652,4315.897461,4309.102539,4306.922852,4516.410156,4508.974121,4409.743652,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
