Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161195.629245,1769161195.630314,68.0,0.0,4323.717773,4293.717773,4395.897461,4353.461426,4265.256348,4283.205078,4282.179688,4302.692383,4296.922852,4278.077148,4587.563965,4554.743652,4431.538574,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.637054,1769161195.638122,69.0,0.0,4337.179688,4299.230957,4404.871582,4357.563965,4260.128418,4276.282227,4290.0,4310.0,4297.179688,4281.025879,4589.871582,4560.769043,4428.333496,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.644862,1769161195.64603,70.0,0.0,4338.205078,4303.333496,4404.102539,4357.563965,4262.436035,4285.128418,4292.436035,4305.384766,4295.512695,4279.871582,4580.641113,4557.307617,4427.692383,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.652671,1769161195.653839,71.0,0.0,4324.230957,4296.794922,4390.0,4353.589844,4264.487305,4292.179688,4291.282227,4304.102539,4294.230957,4277.436035,4571.153809,4547.179688,4427.563965,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.660479,1769161195.661448,72.0,0.0,4311.794922,4291.025879,4380.641113,4348.717773,4261.025879,4287.692383,4294.487305,4309.487305,4297.179688,4277.820313,4579.102539,4546.794922,4422.820313,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.668288,1769161195.669256,73.0,0.0,4319.743652,4289.615234,4382.820313,4342.05127,4257.563965,4287.05127,4299.102539,4311.025879,4298.333496,4272.820313,4580.0,4555.0,4413.461426,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.676096,1769161195.676965,74.0,0.0,4337.563965,4291.410156,4388.333496,4343.077148,4256.922852,4283.974121,4292.05127,4302.436035,4293.974121,4270.897461,4568.077148,4555.512695,4412.563965,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.683905,1769161195.684773,75.0,0.0,4336.922852,4297.820313,4389.230957,4351.410156,4259.358887,4277.94873,4282.94873,4295.641113,4292.563965,4278.974121,4572.179688,4550.897461,4423.077148,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.691713,1769161195.692781,76.0,0.0,4321.794922,4298.077148,4379.743652,4349.615234,4264.358887,4283.846191,4286.025879,4297.05127,4295.384766,4282.692383,4583.717773,4551.538574,4429.230957,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.699521,1769161195.70059,77.0,0.0,4318.461426,4293.846191,4371.922852,4342.436035,4266.666504,4289.230957,4287.179688,4293.589844,4294.743652,4282.307617,4581.025879,4551.922852,4428.205078,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.70733,1769161195.708298,78.0,0.0,4330.384766,4297.692383,4378.717773,4344.230957,4265.769043,4282.820313,4278.205078,4289.358887,4292.05127,4289.102539,4577.563965,4551.794922,4426.025879,4493.589844,1.4132,0.560509,0.249659,0.282397,0.156688,0.932128,0.668667,0.278149,0.226958,0.124076,0.996553,0.370227,0.310031,0.105208,0.139175,0.576432,0.284816,0.160812,0.113744,0.091847,0.254253,0.273288,0.168916,0.149652,0.079876,0.755025,0.162482,0.254152,0.20853,0.234503,0.140394,0.214593,0.260829,0.205687,0.127755,0.542199,0.893268,0.777446,0.618979,0.576505,0.490644,0.672834,0.678445,0.283103,0.261987,0.301496,0.424086,0.175273,0.168089,0.183818,0.451757,0.601267,0.264617,0.144717,0.17501,0.665301,0.231858,0.121004,0.089703,0.098296,0.422597,0.730841,0.282847,0.27854,0.240585,0.685131,0.629519,0.301247,0.268202,0.198096
1769161195.715138,1769161195.716107,79.0,0.0,4336.666504,4302.692383,4386.025879,4350.384766,4266.666504,4281.410156,4279.871582,4293.333496,4293.589844,4287.820313,4579.615234,4553.717773,4424.615234,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.722947,1769161195.723715,80.0,0.0,4324.487305,4297.563965,4379.102539,4349.102539,4265.512695,4284.358887,4292.179688,4296.666504,4294.230957,4269.358887,4575.0,4547.820313,4424.487305,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.730755,1769161195.731524,81.0,0.0,4307.563965,4290.256348,4370.641113,4343.205078,4260.256348,4281.025879,4295.384766,4301.922852,4292.05127,4265.512695,4574.230957,4545.641113,4426.410156,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.738564,1769161195.739232,82.0,0.0,4310.641113,4291.153809,4372.436035,4340.769043,4260.128418,4283.846191,4294.358887,4309.102539,4294.487305,4283.717773,4577.179688,4554.102539,4428.077148,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.746372,1769161195.747041,83.0,0.0,4324.871582,4295.512695,4376.538574,4341.410156,4262.692383,4292.307617,4295.512695,4304.358887,4292.820313,4287.179688,4573.846191,4549.615234,4423.846191,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.754181,1769161195.754649,84.0,0.0,4327.179688,4295.641113,4379.230957,4341.153809,4258.589844,4293.077148,4294.871582,4298.974121,4282.563965,4267.692383,4566.666504,4536.153809,4412.563965,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.761989,1769161195.762458,85.0,0.0,4324.487305,4295.512695,4386.025879,4341.922852,4255.897461,4287.179688,4296.410156,4301.153809,4281.153809,4261.410156,4565.128418,4540.769043,4406.794922,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.769797,1769161195.770366,86.0,0.0,4325.384766,4297.94873,4387.563965,4344.615234,4260.0,4282.692383,4293.205078,4296.410156,4291.666504,4276.922852,4570.769043,4553.077148,4416.922852,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.777606,1769161195.778175,87.0,0.0,4323.589844,4297.179688,4374.358887,4341.025879,4258.589844,4279.230957,4285.128418,4292.05127,4295.769043,4283.077148,4574.743652,4553.717773,4428.974121,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.785414,1769161195.786183,88.0,0.0,4324.743652,4294.743652,4364.743652,4337.05127,4249.615234,4276.410156,4282.563965,4295.769043,4290.256348,4275.769043,4581.025879,4551.025879,4431.666504,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.793223,1769161195.793991,89.0,0.0,4334.358887,4297.05127,4370.512695,4341.025879,4249.358887,4276.666504,4288.077148,4297.179688,4289.487305,4274.358887,4581.282227,4552.563965,4422.94873,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.801031,1769161195.8019,90.0,0.0,4335.384766,4298.589844,4377.05127,4344.743652,4254.487305,4280.0,4293.846191,4300.641113,4293.461426,4278.077148,4572.820313,4554.230957,4412.94873,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.80884,1769161195.809708,91.0,0.0,4325.512695,4293.846191,4372.692383,4343.077148,4253.077148,4283.846191,4296.153809,4307.692383,4295.512695,4275.897461,4574.871582,4556.153809,4418.333496,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.816648,1769161195.817716,92.0,0.0,4323.589844,4292.820313,4369.358887,4341.153809,4251.282227,4281.794922,4293.077148,4304.102539,4294.615234,4277.307617,4583.461426,4556.410156,4427.05127,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.824457,1769161195.825525,93.0,0.0,4326.922852,4296.025879,4371.025879,4341.282227,4251.538574,4281.282227,4294.230957,4301.282227,4290.0,4278.205078,4578.077148,4554.230957,4419.358887,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.832265,1769161195.833433,94.0,0.0,4323.717773,4292.179688,4369.358887,4341.410156,4250.641113,4286.282227,4302.05127,4308.461426,4290.384766,4271.410156,4566.025879,4551.538574,4404.615234,4500.512695,1.482826,0.598947,0.317867,0.292833,0.168748,0.836339,0.633136,0.337162,0.245568,0.126551,1.140216,0.370838,0.250984,0.105362,0.144188,0.726739,0.296852,0.207087,0.135691,0.099379,0.231838,0.214777,0.170964,0.153043,0.077193,0.482934,0.19016,0.254722,0.223665,0.258982,0.170416,0.237135,0.247824,0.228931,0.135391,0.584312,0.793404,0.841557,0.655102,0.617067,0.553206,0.621425,0.561365,0.263317,0.262769,0.360087,0.594271,0.251663,0.146207,0.178372,0.448519,0.689031,0.214788,0.11455,0.154857,0.728295,0.2459,0.123404,0.091277,0.098192,0.481082,0.984425,0.329086,0.247603,0.229579,0.703616,0.838722,0.372432,0.245677,0.206844
1769161195.840074,1769161195.841242,95.0,0.0,4325.128418,4289.615234,4370.769043,4342.05127,4250.256348,4285.128418,4294.230957,4305.769043,4295.0,4272.563965,4575.384766,4554.230957,4413.333496,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.847882,1769161195.84885,96.0,0.0,4329.743652,4294.743652,4376.794922,4342.436035,4252.05127,4277.179688,4277.692383,4293.077148,4291.153809,4273.077148,4588.974121,4558.589844,4429.615234,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.855691,1769161195.856659,97.0,0.0,4328.717773,4297.05127,4376.538574,4340.256348,4255.769043,4275.128418,4277.94873,4290.0,4278.974121,4264.487305,4579.358887,4554.871582,4422.563965,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.863499,1769161195.864367,98.0,0.0,4327.692383,4297.307617,4373.333496,4342.692383,4259.102539,4279.615234,4286.538574,4296.153809,4276.538574,4271.025879,4568.461426,4552.692383,4411.794922,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.871307,1769161195.872176,99.0,0.0,4321.153809,4292.94873,4372.820313,4345.0,4254.615234,4279.358887,4290.384766,4296.794922,4283.333496,4281.410156,4570.0,4554.743652,4412.94873,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.879116,1769161195.879784,100.0,0.0,4312.179688,4280.128418,4368.333496,4336.282227,4246.410156,4276.666504,4294.230957,4303.589844,4289.230957,4275.128418,4572.94873,4557.05127,4413.333496,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.886924,1769161195.887593,101.0,0.0,4315.769043,4280.128418,4367.94873,4332.436035,4246.153809,4278.846191,4297.179688,4322.05127,4299.358887,4276.794922,4578.717773,4564.358887,4416.538574,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.894733,1769161195.895501,102.0,0.0,4328.717773,4296.538574,4375.0,4342.563965,4250.0,4281.025879,4296.025879,4317.563965,4299.487305,4278.461426,4585.128418,4566.025879,4428.589844,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.902541,1769161195.90331,103.0,0.0,4332.179688,4301.282227,4373.974121,4346.922852,4256.538574,4276.538574,4293.589844,4293.461426,4281.794922,4261.282227,4579.230957,4555.641113,4426.794922,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.91035,1769161195.910918,104.0,0.0,4328.846191,4295.0,4372.05127,4342.563965,4260.384766,4274.358887,4291.025879,4288.974121,4274.487305,4264.230957,4577.05127,4553.589844,4417.307617,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.918158,1769161195.918727,105.0,0.0,4321.922852,4293.846191,4371.538574,4341.282227,4253.589844,4277.94873,4295.256348,4298.589844,4281.666504,4283.589844,4581.025879,4559.487305,4416.153809,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.925967,1769161195.926435,106.0,0.0,4316.410156,4294.230957,4366.666504,4340.769043,4248.333496,4275.384766,4294.615234,4293.846191,4280.897461,4277.692383,4571.666504,4554.743652,4413.717773,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.933775,1769161195.934244,107.0,0.0,4327.05127,4295.769043,4368.205078,4341.666504,4252.179688,4264.743652,4280.897461,4289.615234,4280.256348,4270.256348,4571.025879,4553.333496,4419.230957,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.941584,1769161195.941852,108.0,0.0,4333.589844,4296.153809,4370.256348,4343.333496,4253.333496,4263.589844,4275.769043,4296.922852,4286.794922,4279.871582,4583.846191,4559.230957,4431.794922,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.949392,1769161195.949661,109.0,0.0,4324.743652,4293.846191,4360.641113,4341.282227,4250.384766,4275.512695,4280.512695,4297.307617,4282.820313,4274.743652,4579.743652,4554.871582,4427.307617,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.9572,1769161195.957369,110.0,0.0,4319.102539,4293.974121,4355.256348,4338.846191,4251.025879,4274.102539,4280.769043,4293.205078,4276.153809,4261.794922,4566.282227,4549.230957,4411.282227,4503.589844,1.434773,0.606267,0.459975,0.298805,0.195764,0.761585,0.581682,0.453554,0.262521,0.126223,1.215071,0.371843,0.225303,0.108721,0.155092,0.878407,0.315269,0.300051,0.171149,0.104719,0.219017,0.158083,0.196165,0.159362,0.076876,0.440232,0.217466,0.242041,0.245555,0.278809,0.191378,0.265283,0.25347,0.235163,0.139293,0.622229,0.671432,0.938292,0.633415,0.608758,0.606592,0.534847,0.45906,0.236565,0.255433,0.418785,0.752504,0.416461,0.148037,0.190629,0.428742,0.766657,0.185639,0.103064,0.137641,0.73066,0.276727,0.135898,0.113113,0.103172,0.586085,1.187883,0.408827,0.21959,0.213195,0.690891,1.024903,0.525138,0.241173,0.218815
1769161195.965009,1769161195.965178,111.0,0.0,4320.512695,4291.282227,4362.692383,4335.128418,4248.461426,4263.333496,4284.102539,4296.282227,4279.743652,4260.384766,4568.461426,4552.692383,4410.512695,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.972817,1769161195.973186,112.0,0.0,4322.563965,4288.974121,4367.94873,4333.077148,4246.153809,4272.179688,4288.333496,4298.077148,4279.871582,4261.410156,4574.487305,4557.692383,4422.436035,4514.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.980626,1769161195.980995,113.0,0.0,4326.410156,4295.128418,4366.153809,4338.461426,4250.769043,4281.153809,4280.897461,4292.307617,4276.410156,4270.769043,4572.820313,4557.94873,4429.230957,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.988434,1769161195.988903,114.0,0.0,4326.282227,4297.179688,4360.641113,4340.256348,4252.94873,4268.717773,4276.922852,4293.461426,4279.487305,4280.0,4571.410156,4557.05127,4427.563965,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161195.996243,1769161195.996711,115.0,0.0,4321.410156,4289.615234,4356.282227,4333.846191,4248.333496,4261.410156,4281.282227,4294.230957,4281.666504,4273.846191,4572.05127,4555.769043,4425.512695,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.004051,1769161196.00472,116.0,0.0,4325.641113,4290.769043,4362.436035,4336.666504,4246.794922,4266.794922,4276.794922,4282.692383,4277.436035,4266.282227,4574.615234,4554.487305,4428.589844,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.01186,1769161196.012528,117.0,0.0,4323.205078,4292.820313,4365.769043,4341.153809,4249.230957,4262.692383,4271.410156,4283.205078,4277.94873,4265.897461,4573.974121,4552.692383,4422.307617,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.019668,1769161196.020237,118.0,0.0,4310.256348,4283.205078,4357.436035,4332.436035,4247.820313,4259.487305,4275.384766,4295.256348,4282.820313,4268.461426,4569.102539,4551.410156,4410.256348,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.027476,1769161196.028045,119.0,0.0,4309.102539,4278.077148,4353.077148,4325.512695,4247.563965,4265.256348,4279.102539,4292.436035,4275.769043,4271.538574,4568.846191,4554.871582,4409.743652,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.035285,1769161196.035953,120.0,0.0,4315.641113,4283.205078,4358.717773,4328.717773,4249.871582,4269.615234,4280.256348,4285.641113,4262.94873,4263.846191,4571.794922,4549.743652,4413.589844,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.043093,1769161196.043762,121.0,0.0,4311.410156,4281.410156,4354.358887,4327.436035,4244.743652,4266.794922,4281.922852,4294.871582,4265.384766,4255.0,4566.794922,4538.461426,4410.512695,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.050902,1769161196.05147,122.0,0.0,4304.102539,4273.717773,4342.563965,4319.871582,4241.666504,4261.666504,4281.666504,4303.333496,4280.256348,4264.102539,4564.615234,4544.871582,4409.358887,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.05871,1769161196.059279,123.0,0.0,4313.077148,4279.743652,4344.102539,4321.794922,4247.692383,4266.410156,4277.179688,4292.820313,4283.974121,4269.871582,4572.307617,4555.384766,4414.615234,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.066519,1769161196.066887,124.0,0.0,4321.922852,4288.077148,4351.538574,4328.333496,4247.692383,4271.153809,4274.358887,4277.05127,4268.846191,4263.077148,4564.102539,4543.846191,4412.692383,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.074327,1769161196.074696,125.0,0.0,4315.384766,4282.563965,4349.487305,4328.717773,4242.94873,4268.461426,4277.436035,4278.461426,4260.897461,4263.974121,4552.563965,4531.666504,4409.487305,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.082136,1769161196.082404,126.0,0.0,4311.025879,4279.102539,4343.589844,4327.05127,4246.282227,4267.179688,4280.0,4288.717773,4269.358887,4269.743652,4563.077148,4540.0,4412.94873,4505.384766,1.283515,0.590002,0.655322,0.302573,0.246599,0.715897,0.534195,0.60149,0.279354,0.123055,1.302792,0.372782,0.240623,0.120359,0.176387,0.989783,0.338758,0.414568,0.211676,0.106558,0.229056,0.122516,0.234179,0.168597,0.077985,0.486353,0.235918,0.22301,0.268239,0.285961,0.19985,0.303516,0.288833,0.222619,0.137913,0.634705,0.561108,1.050754,0.559941,0.552084,0.631072,0.428589,0.384207,0.205282,0.240427,0.46141,0.855503,0.646333,0.17226,0.214086,0.390691,0.815149,0.19286,0.109693,0.129845,0.673231,0.314801,0.157358,0.148423,0.113908,0.702683,1.28653,0.513705,0.205427,0.197917,0.629091,1.139383,0.735344,0.254731,0.229891
1769161196.089944,1769161196.090213,127.0,0.0,4311.538574,4278.333496,4342.179688,4325.384766,4245.128418,4262.820313,4277.563965,4282.436035,4271.153809,4267.692383,4567.820313,4542.179688,4411.025879,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.097753,1769161196.098221,0.0,0.0,4304.871582,4269.615234,4343.077148,4322.05127,4233.589844,4262.692383,4277.563965,4276.282227,4260.256348,4255.512695,4555.0,4530.128418,4399.871582,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.105561,1769161196.10603,1.0,0.0,4303.461426,4267.436035,4342.692383,4319.358887,4233.717773,4272.820313,4281.282227,4285.641113,4259.487305,4253.333496,4553.333496,4527.94873,4395.0,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.11337,1769161196.113738,2.0,0.0,4310.512695,4276.666504,4341.025879,4320.384766,4239.102539,4273.846191,4281.410156,4289.230957,4267.692383,4263.077148,4558.205078,4535.128418,4397.820313,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.121178,1769161196.121547,3.0,0.0,4310.128418,4275.769043,4343.846191,4322.94873,4232.563965,4263.333496,4280.512695,4289.230957,4274.230957,4266.794922,4555.384766,4539.102539,4400.128418,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.128986,1769161196.129155,4.0,0.0,4308.205078,4277.436035,4351.282227,4327.307617,4237.05127,4262.05127,4278.333496,4291.538574,4280.512695,4269.487305,4561.282227,4541.025879,4405.897461,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.136795,1769161196.136964,5.0,0.0,4311.922852,4288.717773,4351.153809,4329.230957,4249.871582,4262.94873,4273.589844,4284.487305,4276.153809,4273.974121,4569.743652,4540.769043,4415.0,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161196.144603,1769161196.144672,6.0,0.0,4313.974121,4287.307617,4350.0,4328.589844,4241.794922,4259.615234,4272.563965,4276.794922,4264.358887,4265.897461,4567.692383,4540.0,4414.743652,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
