Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918361.757483,1768918361.758219,50.0,0.0,4342.05127,4215.256348,4354.102539,4337.820313,4257.179688,4304.615234,4315.769043,4341.153809,4308.205078,4201.282227,4525.256348,4520.384766,4406.538574,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.765292,1768918361.766027,51.0,0.0,4338.461426,4214.615234,4353.461426,4337.563965,4260.512695,4305.512695,4313.846191,4342.179688,4304.743652,4199.230957,4522.436035,4518.077148,4397.307617,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.7731,1768918361.774035,52.0,0.0,4340.897461,4211.922852,4353.205078,4337.94873,4254.230957,4302.820313,4309.871582,4342.94873,4304.871582,4202.436035,4522.179688,4522.94873,4400.128418,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.780909,1768918361.781843,53.0,0.0,4343.077148,4204.871582,4351.794922,4336.666504,4246.922852,4299.615234,4312.307617,4342.820313,4309.615234,4204.358887,4525.256348,4525.769043,4409.230957,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.788717,1768918361.789552,54.0,0.0,4335.512695,4201.025879,4344.230957,4330.128418,4244.230957,4295.256348,4311.666504,4338.589844,4303.974121,4200.256348,4521.666504,4514.743652,4404.871582,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.796526,1768918361.79736,55.0,0.0,4331.922852,4201.153809,4341.666504,4325.769043,4245.512695,4293.974121,4309.871582,4337.692383,4297.563965,4196.922852,4513.589844,4504.102539,4397.820313,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.804334,1768918361.804968,56.0,0.0,4336.410156,4199.358887,4349.615234,4330.128418,4246.794922,4296.794922,4312.179688,4341.410156,4306.794922,4197.94873,4507.94873,4507.307617,4390.128418,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.812143,1768918361.812776,57.0,0.0,4339.230957,4199.358887,4351.922852,4332.307617,4243.461426,4297.692383,4309.871582,4338.589844,4309.230957,4192.692383,4507.05127,4512.563965,4383.589844,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.819951,1768918361.820484,58.0,0.0,4341.666504,4201.153809,4348.333496,4328.974121,4240.897461,4297.05127,4307.563965,4333.077148,4296.538574,4188.461426,4513.589844,4515.897461,4397.307617,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.82776,1768918361.828292,59.0,0.0,4341.794922,4200.256348,4347.94873,4326.794922,4245.897461,4296.922852,4311.538574,4335.641113,4295.769043,4192.179688,4522.307617,4517.692383,4414.743652,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.835568,1768918361.8359,60.0,0.0,4339.102539,4200.384766,4349.358887,4327.307617,4246.794922,4295.641113,4311.282227,4340.769043,4303.077148,4191.538574,4521.538574,4516.153809,4410.0,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.843377,1768918361.843708,61.0,0.0,4347.05127,4201.922852,4357.05127,4334.230957,4243.333496,4295.512695,4310.384766,4341.153809,4304.615234,4186.153809,4519.487305,4520.128418,4405.897461,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.851185,1768918361.851616,62.0,0.0,4355.0,4202.05127,4365.769043,4340.897461,4246.410156,4297.307617,4311.666504,4343.461426,4302.692383,4187.94873,4524.871582,4527.179688,4408.589844,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.858994,1768918361.859424,63.0,0.0,4344.102539,4200.384766,4359.487305,4334.102539,4245.384766,4298.205078,4314.230957,4345.512695,4300.128418,4189.743652,4520.769043,4520.897461,4401.282227,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.866802,1768918361.867431,64.0,0.0,4338.461426,4199.102539,4348.974121,4324.358887,4236.410156,4298.333496,4318.333496,4344.487305,4300.128418,4185.897461,4511.922852,4515.512695,4397.820313,4486.794922,0.368928,0.387835,0.295157,0.510269,0.174525,0.942749,0.354072,0.088302,0.208794,0.112012,0.565494,0.449123,0.245494,0.415336,0.136265,0.700735,0.206761,0.239587,0.241527,0.105981,0.254601,0.258524,0.14471,0.107232,0.120021,0.164473,0.144664,0.127623,0.121871,0.155628,0.280723,0.144828,0.112308,0.192054,0.394622,0.296471,0.238185,0.216951,0.228772,0.241819,0.570708,0.242326,0.228994,0.182307,0.143688,0.905042,0.285432,0.141671,0.218732,0.140273,0.860225,0.844536,0.327419,0.554035,0.198125,0.773069,0.873915,0.373741,0.644848,0.181549,1.250947,0.59589,0.257627,0.683594,0.218796,1.042991,0.870466,0.286189,0.694574,0.179532
1768918361.874611,1768918361.875239,65.0,0.0,4350.0,4200.384766,4354.743652,4326.410156,4234.230957,4297.179688,4315.641113,4343.589844,4302.307617,4185.128418,4515.769043,4521.794922,4404.102539,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.882419,1768918361.882947,66.0,0.0,4357.563965,4201.922852,4364.230957,4330.0,4235.897461,4295.769043,4311.410156,4341.153809,4298.589844,4186.410156,4522.179688,4524.102539,4405.641113,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.890228,1768918361.890755,67.0,0.0,4354.615234,4201.410156,4363.333496,4327.179688,4234.102539,4295.897461,4314.230957,4338.717773,4292.05127,4185.897461,4521.666504,4521.153809,4404.102539,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.898036,1768918361.898363,68.0,0.0,4353.974121,4200.0,4359.358887,4327.179688,4232.05127,4291.538574,4310.256348,4340.256348,4296.538574,4187.94873,4522.436035,4522.307617,4409.230957,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.905845,1768918361.906171,69.0,0.0,4354.102539,4200.256348,4357.307617,4330.384766,4230.256348,4289.230957,4304.230957,4343.461426,4306.025879,4189.871582,4524.871582,4523.077148,4411.410156,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.913653,1768918361.914079,70.0,0.0,4352.307617,4202.179688,4358.974121,4333.589844,4232.307617,4294.102539,4311.282227,4342.436035,4303.974121,4187.563965,4522.692383,4520.897461,4404.615234,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.921462,1768918361.921886,71.0,0.0,4352.05127,4202.436035,4365.256348,4335.897461,4236.282227,4294.487305,4314.871582,4337.94873,4295.641113,4184.743652,4520.384766,4521.922852,4401.794922,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.92927,1768918361.929894,72.0,0.0,4347.692383,4200.769043,4365.769043,4334.230957,4233.717773,4290.512695,4309.487305,4336.410156,4294.358887,4183.077148,4522.820313,4520.641113,4403.717773,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.937079,1768918361.937702,73.0,0.0,4341.922852,4200.384766,4358.589844,4334.230957,4231.025879,4294.487305,4314.743652,4339.358887,4298.974121,4183.461426,4522.820313,4515.897461,4403.333496,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.944888,1768918361.94541,74.0,0.0,4342.692383,4200.0,4357.94873,4338.589844,4235.256348,4299.358887,4322.307617,4339.871582,4296.538574,4185.769043,4513.974121,4511.410156,4399.102539,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.952696,1768918361.953218,75.0,0.0,4342.820313,4199.102539,4360.256348,4340.897461,4237.05127,4295.769043,4321.538574,4338.846191,4293.974121,4181.538574,4505.384766,4507.692383,4394.871582,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.960504,1768918361.960826,76.0,0.0,4338.333496,4198.846191,4357.05127,4340.769043,4232.436035,4292.436035,4317.179688,4338.846191,4296.282227,4170.384766,4506.025879,4506.794922,4395.128418,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.968313,1768918361.968634,77.0,0.0,4337.179688,4197.94873,4353.974121,4339.487305,4230.641113,4292.436035,4312.563965,4340.641113,4296.025879,4168.461426,4507.692383,4507.436035,4396.282227,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.976122,1768918361.976543,78.0,0.0,4337.307617,4197.94873,4354.743652,4335.897461,4234.102539,4295.769043,4312.820313,4341.153809,4295.0,4175.256348,4505.512695,4506.538574,4394.743652,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.98393,1768918361.984351,79.0,0.0,4333.077148,4198.846191,4354.102539,4333.717773,4235.512695,4299.358887,4322.692383,4337.307617,4294.743652,4174.871582,4504.230957,4504.102539,4392.436035,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.991738,1768918361.991959,80.0,0.0,4333.846191,4197.94873,4351.538574,4337.94873,4232.692383,4296.922852,4328.205078,4337.307617,4295.0,4170.0,4504.871582,4503.846191,4393.717773,4474.102539,0.355519,0.406382,0.255199,0.455699,0.186704,0.947453,0.421677,0.06388,0.219183,0.131876,0.513375,0.522612,0.197488,0.445104,0.12613,0.569567,0.250196,0.181241,0.25837,0.10882,0.298711,0.232583,0.131168,0.100306,0.132359,0.127236,0.174812,0.141056,0.125807,0.151138,0.279072,0.167567,0.085093,0.215626,0.40099,0.279992,0.255168,0.138126,0.263968,0.249711,0.564342,0.219192,0.182918,0.19527,0.141925,0.809519,0.254171,0.133528,0.228305,0.14545,0.825247,0.773398,0.291551,0.535512,0.231709,0.712276,0.850736,0.272023,0.605116,0.202134,1.192829,0.555382,0.267039,0.59262,0.219396,1.038679,0.871262,0.236418,0.606858,0.196581
1768918361.999547,1768918361.999767,81.0,0.0,4337.94873,4200.897461,4353.205078,4340.0,4228.205078,4294.615234,4316.666504,4338.717773,4294.871582,4172.179688,4505.128418,4504.743652,4395.512695,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.007356,1768918362.007475,82.0,0.0,4333.717773,4202.179688,4356.410156,4333.077148,4222.692383,4294.487305,4305.897461,4337.692383,4294.615234,4177.179688,4506.538574,4507.05127,4397.436035,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.015164,1768918362.015283,83.0,0.0,4325.0,4190.0,4351.666504,4326.025879,4217.436035,4287.94873,4307.820313,4338.077148,4294.871582,4175.512695,4507.307617,4508.333496,4395.641113,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.022972,1768918362.022891,84.0,0.0,4323.846191,4184.615234,4342.307617,4328.077148,4215.897461,4282.563965,4309.615234,4339.487305,4294.102539,4170.256348,4505.384766,4502.436035,4390.128418,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.030781,1768918362.030699,85.0,0.0,4328.205078,4197.436035,4342.563965,4332.05127,4218.077148,4290.256348,4307.692383,4341.153809,4295.512695,4169.615234,4497.692383,4495.0,4387.307617,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.03859,1768918362.038407,86.0,0.0,4327.179688,4198.717773,4347.05127,4328.589844,4220.512695,4298.717773,4311.282227,4339.230957,4294.102539,4169.871582,4489.615234,4495.0,4385.769043,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.046398,1768918362.046215,87.0,0.0,4326.153809,4188.974121,4345.769043,4325.256348,4219.102539,4294.743652,4314.230957,4333.077148,4289.743652,4169.358887,4494.358887,4501.666504,4386.153809,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.054206,1768918362.054223,88.0,0.0,4330.128418,4191.153809,4341.538574,4326.794922,4216.282227,4288.717773,4310.384766,4330.897461,4289.871582,4170.384766,4504.615234,4506.922852,4389.358887,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.062015,1768918362.062031,89.0,0.0,4330.641113,4197.692383,4339.615234,4325.384766,4218.205078,4290.769043,4309.871582,4331.922852,4291.282227,4169.615234,4502.179688,4504.102539,4389.871582,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.069824,1768918362.069939,90.0,0.0,4328.974121,4199.487305,4345.769043,4324.871582,4219.871582,4295.384766,4312.05127,4333.461426,4291.153809,4170.897461,4497.94873,4501.153809,4386.282227,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.077632,1768918362.077747,91.0,0.0,4327.307617,4198.717773,4351.025879,4327.94873,4216.666504,4296.153809,4312.820313,4338.205078,4293.846191,4174.102539,4504.358887,4504.102539,4385.512695,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.085441,1768918362.085754,92.0,0.0,4324.615234,4195.128418,4345.0,4326.666504,4217.94873,4292.563965,4310.897461,4334.743652,4295.769043,4172.307617,4507.179688,4507.307617,4389.487305,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.093249,1768918362.093562,93.0,0.0,4326.666504,4196.025879,4341.410156,4325.897461,4219.743652,4289.871582,4308.717773,4330.641113,4294.871582,4175.384766,4504.615234,4508.333496,4394.871582,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.101058,1768918362.10127,94.0,0.0,4335.384766,4202.436035,4351.794922,4333.461426,4219.743652,4290.384766,4307.05127,4336.794922,4296.410156,4183.589844,4508.717773,4508.974121,4397.436035,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.108866,1768918362.109078,95.0,0.0,4338.461426,4202.307617,4361.025879,4337.436035,4222.436035,4293.589844,4309.743652,4335.897461,4296.922852,4185.641113,4513.077148,4511.025879,4396.410156,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.116675,1768918362.117086,96.0,0.0,4328.846191,4197.94873,4358.333496,4331.153809,4223.077148,4297.05127,4318.461426,4330.897461,4294.487305,4181.025879,4510.256348,4513.974121,4396.666504,4477.692383,0.362874,0.42066,0.217905,0.416612,0.198116,0.992639,0.508492,0.051951,0.241109,0.145608,0.463775,0.59967,0.166957,0.476689,0.117199,0.421454,0.295374,0.146007,0.280533,0.108163,0.334053,0.217315,0.122561,0.099987,0.142288,0.101402,0.200531,0.145839,0.131793,0.149994,0.276226,0.190726,0.067001,0.241922,0.401482,0.261675,0.267682,0.077732,0.290058,0.244805,0.524897,0.197537,0.138378,0.206128,0.135261,0.774641,0.233054,0.125824,0.239836,0.146077,0.777622,0.684636,0.266133,0.506241,0.254397,0.676463,0.813912,0.206648,0.564234,0.220761,1.081921,0.491606,0.282662,0.495165,0.213293,0.95313,0.835073,0.182678,0.526237,0.208358
1768918362.124483,1768918362.124894,97.0,0.0,4324.615234,4198.461426,4352.692383,4325.384766,4217.307617,4294.230957,4320.128418,4336.666504,4294.871582,4176.153809,4508.461426,4513.846191,4396.538574,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.132292,1768918362.132802,98.0,0.0,4332.436035,4201.410156,4351.922852,4325.897461,4214.743652,4288.333496,4311.922852,4335.256348,4295.384766,4174.487305,4511.282227,4510.512695,4396.922852,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.1401,1768918362.14061,99.0,0.0,4335.0,4201.666504,4354.615234,4328.077148,4219.871582,4289.102539,4309.358887,4324.102539,4294.230957,4178.461426,4509.102539,4506.666504,4398.205078,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.147909,1768918362.148418,100.0,0.0,4325.769043,4199.487305,4352.820313,4327.05127,4221.538574,4291.794922,4312.05127,4328.974121,4295.256348,4181.794922,4506.153809,4507.692383,4397.692383,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.155717,1768918362.156225,101.0,0.0,4321.794922,4198.846191,4348.974121,4325.128418,4218.333496,4287.563965,4308.846191,4337.94873,4296.025879,4182.820313,4515.128418,4518.333496,4401.153809,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.163526,1768918362.163934,102.0,0.0,4326.922852,4194.615234,4350.641113,4325.256348,4217.820313,4287.05127,4308.461426,4334.743652,4296.538574,4184.615234,4519.871582,4526.538574,4406.153809,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.171334,1768918362.171742,103.0,0.0,4326.538574,4186.666504,4349.102539,4326.025879,4219.743652,4292.692383,4311.922852,4330.0,4294.230957,4177.94873,4509.743652,4514.871582,4399.230957,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.179143,1768918362.179749,104.0,0.0,4323.974121,4185.769043,4344.102539,4329.615234,4218.461426,4291.666504,4310.641113,4327.94873,4288.077148,4170.128418,4500.641113,4503.205078,4390.384766,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.186951,1768918362.187557,105.0,0.0,4321.282227,4181.153809,4340.512695,4325.256348,4215.128418,4287.307617,4311.025879,4327.563965,4285.256348,4168.077148,4496.153809,4505.384766,4387.179688,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.19476,1768918362.195365,106.0,0.0,4315.512695,4167.436035,4334.102539,4311.282227,4215.769043,4288.461426,4310.0,4331.282227,4289.871582,4165.128418,4491.410156,4505.641113,4378.974121,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.202568,1768918362.203173,107.0,0.0,4318.974121,4171.794922,4336.666504,4312.307617,4217.692383,4290.769043,4307.563965,4340.641113,4299.871582,4171.153809,4502.692383,4511.794922,4384.743652,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.210377,1768918362.210781,108.0,0.0,4333.974121,4193.077148,4352.692383,4326.922852,4218.077148,4289.102539,4310.256348,4345.512695,4305.512695,4186.922852,4524.102539,4527.436035,4410.641113,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.218185,1768918362.218589,109.0,0.0,4345.256348,4196.666504,4362.563965,4331.666504,4218.461426,4286.794922,4311.025879,4338.461426,4300.128418,4191.153809,4523.846191,4527.94873,4416.410156,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.225994,1768918362.226297,110.0,0.0,4339.615234,4185.512695,4357.692383,4327.436035,4217.307617,4287.179688,4308.589844,4336.794922,4293.589844,4181.410156,4510.512695,4515.0,4400.512695,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.233802,1768918362.234105,111.0,0.0,4328.589844,4182.692383,4348.461426,4326.282227,4216.666504,4287.179688,4310.512695,4340.897461,4294.743652,4172.179688,4503.846191,4507.436035,4392.436035,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.241611,1768918362.242113,112.0,0.0,4328.205078,4186.025879,4343.589844,4325.897461,4218.461426,4284.487305,4312.563965,4335.384766,4294.871582,4171.666504,4504.230957,4504.358887,4393.333496,4472.179688,0.397189,0.422627,0.191396,0.391854,0.204869,1.042602,0.597388,0.05429,0.267943,0.148354,0.428364,0.662684,0.154822,0.501231,0.111817,0.311742,0.335964,0.144564,0.303276,0.103382,0.390479,0.208428,0.120973,0.108113,0.148265,0.085224,0.211299,0.140639,0.139529,0.149443,0.26976,0.210355,0.060971,0.264918,0.392185,0.252405,0.275094,0.043314,0.295558,0.228313,0.440699,0.181229,0.10243,0.20967,0.126822,0.652292,0.221089,0.120161,0.249367,0.141653,0.724855,0.598729,0.256167,0.47489,0.260578,0.653093,0.777904,0.187353,0.53169,0.232353,0.929357,0.41863,0.310491,0.419152,0.201555,0.815925,0.771386,0.143861,0.46612,0.211357
1768918362.249419,1768918362.249921,113.0,0.0,4337.179688,4186.282227,4344.615234,4327.94873,4220.256348,4282.820313,4307.692383,4328.846191,4291.025879,4177.05127,4506.794922,4507.820313,4394.487305,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.257228,1768918362.257829,114.0,0.0,4342.05127,4186.410156,4348.717773,4331.025879,4220.128418,4282.05127,4302.05127,4330.0,4292.307617,4181.538574,4507.179688,4515.641113,4396.794922,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.265036,1768918362.265637,115.0,0.0,4340.769043,4189.230957,4348.974121,4330.128418,4219.871582,4281.410156,4306.153809,4331.538574,4293.461426,4183.974121,4507.179688,4514.487305,4396.538574,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918362.272845,1768918362.273645,116.0,0.0,4340.769043,4190.384766,4350.641113,4330.0,4218.974121,4283.333496,4314.358887,4332.563965,4288.461426,4182.307617,4508.846191,4508.846191,4396.666504,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
