Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161238.357054,1769161238.357539,36.0,0.0,4297.436035,4293.717773,4291.153809,4322.692383,4265.897461,4271.538574,4278.077148,4277.692383,4305.512695,4277.820313,4558.974121,4542.436035,4436.922852,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.364863,1769161238.365347,37.0,0.0,4309.358887,4297.307617,4296.538574,4327.179688,4269.230957,4264.358887,4276.922852,4277.820313,4304.230957,4281.410156,4566.794922,4551.794922,4446.282227,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.372671,1769161238.373256,38.0,0.0,4302.692383,4296.922852,4293.077148,4327.94873,4272.436035,4262.94873,4278.077148,4277.179688,4303.589844,4281.153809,4569.743652,4549.615234,4450.0,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.38048,1769161238.381064,39.0,0.0,4293.333496,4294.102539,4282.94873,4326.666504,4274.615234,4266.794922,4279.230957,4279.358887,4306.922852,4273.077148,4569.487305,4547.307617,4448.846191,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.388288,1769161238.389072,40.0,0.0,4297.820313,4291.794922,4285.0,4325.641113,4275.384766,4273.974121,4280.641113,4280.769043,4306.538574,4280.897461,4569.871582,4551.025879,4446.153809,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.396097,1769161238.396881,41.0,0.0,4305.769043,4293.205078,4292.563965,4329.102539,4276.282227,4280.384766,4282.692383,4279.230957,4305.0,4295.641113,4570.256348,4550.0,4443.589844,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.403905,1769161238.404589,42.0,0.0,4308.205078,4298.589844,4291.410156,4333.846191,4278.333496,4278.333496,4283.205078,4279.615234,4310.512695,4288.205078,4570.897461,4543.589844,4445.512695,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.411713,1769161238.412398,43.0,0.0,4304.230957,4297.692383,4287.05127,4330.0,4275.128418,4276.410156,4286.410156,4285.0,4311.794922,4276.538574,4567.94873,4540.256348,4443.077148,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.419522,1769161238.420406,44.0,0.0,4297.563965,4285.128418,4283.974121,4320.897461,4266.282227,4277.563965,4288.846191,4285.384766,4301.282227,4276.794922,4556.282227,4538.974121,4428.974121,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.42733,1769161238.428215,45.0,0.0,4293.589844,4279.615234,4279.487305,4318.846191,4263.461426,4274.487305,4282.563965,4281.282227,4300.769043,4279.230957,4553.717773,4539.358887,4428.333496,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.435139,1769161238.435923,46.0,0.0,4296.538574,4289.487305,4277.05127,4322.94873,4267.05127,4269.358887,4275.0,4281.153809,4312.436035,4280.128418,4562.692383,4540.0,4443.461426,4490.897461,1.72304,0.301089,0.519172,0.365589,0.363041,0.876108,0.214417,0.251622,0.179141,0.180001,1.349101,0.17282,0.143203,0.160721,0.152234,0.622484,0.183418,0.297515,0.183482,0.170851,0.282545,0.282136,0.163926,0.055758,0.068686,0.082981,0.30998,0.229994,0.281302,0.178123,0.154624,0.373921,0.235691,0.10636,0.065944,0.357567,0.272048,0.251862,0.13421,0.109229,1.130376,0.375922,0.270119,0.214155,0.111209,0.310831,0.122094,0.323704,0.319876,0.355404,0.171801,0.3381,0.336547,0.21953,0.183357,0.472488,0.40841,0.350629,0.33427,0.190844,0.13183,0.160052,0.223318,0.290649,0.174337,1.33423,0.279032,0.351175,0.321466,0.257578
1769161238.442947,1769161238.443732,47.0,0.0,4306.025879,4295.769043,4279.615234,4325.384766,4265.384766,4267.05127,4277.307617,4279.615234,4309.102539,4279.230957,4564.615234,4541.282227,4445.0,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.450756,1769161238.45134,48.0,0.0,4313.205078,4293.077148,4283.205078,4325.0,4261.666504,4267.692383,4280.256348,4273.846191,4293.846191,4277.820313,4562.563965,4544.358887,4430.0,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.458564,1769161238.459149,49.0,0.0,4310.128418,4294.102539,4283.974121,4322.820313,4263.077148,4263.717773,4275.0,4273.333496,4292.820313,4280.897461,4563.077148,4542.179688,4428.589844,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.466373,1769161238.466857,50.0,0.0,4306.153809,4296.666504,4279.358887,4323.717773,4268.077148,4263.589844,4274.487305,4279.358887,4301.538574,4283.077148,4563.333496,4540.641113,4442.94873,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.474181,1769161238.474666,51.0,0.0,4310.769043,4296.538574,4276.922852,4327.179688,4274.743652,4274.358887,4279.743652,4282.94873,4304.871582,4277.179688,4564.743652,4546.794922,4444.358887,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.48199,1769161238.482274,52.0,0.0,4313.846191,4297.563965,4279.615234,4328.461426,4275.769043,4276.922852,4281.410156,4281.025879,4301.666504,4271.282227,4562.94873,4546.025879,4430.512695,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.489798,1769161238.490083,53.0,0.0,4313.333496,4296.410156,4281.153809,4328.077148,4269.615234,4267.436035,4280.641113,4281.538574,4297.179688,4276.666504,4555.769043,4537.94873,4425.897461,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.497606,1769161238.497991,54.0,0.0,4309.871582,4294.358887,4278.589844,4326.153809,4264.871582,4264.615234,4281.666504,4284.487305,4295.0,4279.102539,4555.384766,4542.563965,4430.769043,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.505415,1769161238.5058,55.0,0.0,4302.436035,4293.205078,4276.410156,4323.974121,4265.897461,4270.384766,4282.05127,4282.94873,4297.94873,4269.230957,4560.897461,4553.461426,4428.461426,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.513223,1769161238.513808,56.0,0.0,4305.769043,4291.666504,4281.922852,4325.641113,4271.666504,4277.94873,4280.769043,4278.589844,4301.025879,4270.641113,4563.333496,4555.128418,4429.230957,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.521032,1769161238.521616,57.0,0.0,4318.974121,4297.436035,4287.307617,4330.128418,4273.974121,4277.692383,4280.384766,4278.846191,4303.717773,4283.205078,4569.487305,4555.641113,4439.743652,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.52884,1769161238.529325,58.0,0.0,4320.512695,4304.871582,4282.692383,4330.512695,4270.897461,4270.256348,4277.94873,4284.615234,4308.205078,4282.436035,4573.974121,4557.692383,4445.384766,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.536649,1769161238.537133,59.0,0.0,4307.05127,4298.846191,4277.307617,4324.102539,4268.846191,4268.974121,4277.05127,4285.897461,4304.102539,4277.563965,4565.769043,4555.641113,4440.0,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.544457,1769161238.544742,60.0,0.0,4301.282227,4291.410156,4277.179688,4323.077148,4269.102539,4271.025879,4281.025879,4280.0,4296.538574,4283.589844,4561.538574,4553.333496,4436.153809,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.552266,1769161238.55255,61.0,0.0,4313.077148,4298.205078,4281.282227,4330.897461,4268.077148,4271.025879,4282.436035,4279.871582,4299.615234,4284.743652,4568.974121,4557.307617,4440.641113,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.560074,1769161238.560459,62.0,0.0,4322.05127,4302.820313,4288.974121,4333.846191,4267.307617,4274.871582,4280.128418,4285.897461,4304.102539,4277.692383,4572.94873,4568.589844,4445.0,4511.153809,1.516762,0.332355,0.466911,0.348996,0.339369,0.791877,0.161816,0.211623,0.169452,0.157109,1.216634,0.18402,0.13158,0.176574,0.133127,0.624306,0.192621,0.304446,0.188118,0.16154,0.204391,0.211034,0.122595,0.053949,0.065024,0.05313,0.237552,0.197017,0.24297,0.162272,0.15555,0.273942,0.195905,0.095314,0.064436,0.444156,0.287348,0.273873,0.15322,0.11093,0.924756,0.431203,0.263219,0.202173,0.102121,0.315681,0.122834,0.336745,0.266616,0.353295,0.189245,0.320578,0.336534,0.242319,0.183584,0.47456,0.470742,0.404544,0.299142,0.165335,0.143511,0.167395,0.228113,0.279105,0.167662,1.272521,0.228019,0.297433,0.28374,0.221323
1769161238.567883,1769161238.568267,63.0,0.0,4315.512695,4296.410156,4288.589844,4327.820313,4267.94873,4271.282227,4278.846191,4284.487305,4302.436035,4281.538574,4571.922852,4569.487305,4444.743652,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.575691,1769161238.576275,64.0,0.0,4308.717773,4294.358887,4279.615234,4325.128418,4267.94873,4262.563965,4279.615234,4280.897461,4305.128418,4287.307617,4572.692383,4557.820313,4444.871582,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.5835,1769161238.584084,65.0,0.0,4312.179688,4297.436035,4280.897461,4328.205078,4267.94873,4264.102539,4281.282227,4285.256348,4306.025879,4283.589844,4572.179688,4556.025879,4445.769043,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.591308,1769161238.591792,66.0,0.0,4315.897461,4298.974121,4291.153809,4330.769043,4266.794922,4266.538574,4282.05127,4290.0,4297.436035,4278.974121,4571.538574,4568.333496,4443.846191,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.599116,1769161238.599601,67.0,0.0,4313.974121,4297.307617,4291.666504,4328.846191,4266.538574,4265.512695,4280.641113,4292.692383,4295.512695,4281.666504,4567.436035,4569.615234,4443.333496,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.606925,1769161238.607609,68.0,0.0,4309.102539,4293.333496,4286.410156,4325.384766,4267.563965,4265.128418,4280.769043,4287.05127,4296.282227,4280.256348,4556.922852,4557.179688,4442.05127,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.614733,1769161238.615418,69.0,0.0,4309.358887,4294.358887,4288.461426,4330.256348,4268.461426,4263.974121,4279.358887,4278.461426,4293.589844,4277.563965,4559.743652,4553.974121,4438.205078,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.622542,1769161238.623126,70.0,0.0,4310.384766,4295.897461,4289.230957,4336.025879,4273.589844,4270.512695,4279.615234,4286.666504,4301.538574,4283.974121,4571.025879,4558.205078,4433.846191,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.63035,1769161238.630935,71.0,0.0,4302.436035,4290.256348,4280.769043,4330.256348,4277.436035,4280.512695,4287.692383,4299.487305,4313.077148,4285.256348,4566.922852,4555.769043,4432.307617,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.638159,1769161238.638543,72.0,0.0,4298.717773,4288.589844,4276.282227,4323.974121,4272.563965,4274.102539,4287.820313,4294.871582,4313.974121,4280.897461,4564.102539,4554.487305,4439.487305,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.645967,1769161238.646352,73.0,0.0,4307.05127,4294.615234,4283.205078,4325.384766,4264.871582,4262.820313,4278.461426,4288.077148,4308.717773,4277.563965,4572.436035,4562.820313,4444.102539,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.653776,1769161238.65406,74.0,0.0,4312.179688,4296.153809,4291.282227,4327.94873,4264.743652,4269.615234,4282.05127,4293.333496,4306.922852,4281.538574,4573.717773,4572.307617,4444.102539,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.661584,1769161238.661869,75.0,0.0,4312.05127,4294.358887,4294.487305,4328.461426,4272.563965,4280.512695,4290.641113,4297.436035,4308.589844,4290.256348,4573.077148,4570.0,4445.128418,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.669392,1769161238.669477,76.0,0.0,4311.666504,4294.743652,4290.512695,4328.077148,4276.153809,4279.358887,4285.769043,4289.358887,4304.871582,4289.230957,4568.974121,4557.692383,4439.102539,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.677201,1769161238.677286,77.0,0.0,4307.179688,4291.922852,4284.230957,4324.615234,4272.94873,4271.922852,4277.692383,4282.692383,4294.358887,4275.128418,4557.307617,4548.717773,4429.487305,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.685009,1769161238.684994,78.0,0.0,4310.897461,4293.846191,4287.692383,4327.436035,4275.128418,4272.05127,4281.538574,4289.230957,4293.974121,4268.717773,4561.410156,4554.871582,4436.922852,4492.94873,1.209089,0.378132,0.379228,0.329398,0.308679,0.667884,0.134242,0.166488,0.164273,0.130359,0.972556,0.217489,0.116952,0.194523,0.115587,0.59509,0.202467,0.301238,0.198595,0.146939,0.131011,0.142319,0.091971,0.051721,0.058104,0.037022,0.176305,0.165183,0.228856,0.144242,0.162049,0.191517,0.158281,0.086018,0.063029,0.522125,0.304328,0.287501,0.180735,0.110634,0.728962,0.467411,0.244289,0.200674,0.097245,0.314897,0.137563,0.349614,0.261961,0.350093,0.211552,0.307196,0.358802,0.270082,0.178957,0.451256,0.51098,0.449287,0.276085,0.137815,0.183468,0.199372,0.253431,0.26102,0.160242,1.090047,0.187702,0.24767,0.261628,0.186042
1769161238.692818,1769161238.692803,79.0,0.0,4322.692383,4302.692383,4289.230957,4334.487305,4282.179688,4283.974121,4288.846191,4294.487305,4303.589844,4283.461426,4577.307617,4562.820313,4455.512695,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.700626,1769161238.700811,80.0,0.0,4319.615234,4301.410156,4282.05127,4330.897461,4283.333496,4290.641113,4288.205078,4295.256348,4307.179688,4290.769043,4576.153809,4558.846191,4456.794922,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.708435,1769161238.708619,81.0,0.0,4308.461426,4293.077148,4284.487305,4326.666504,4279.358887,4282.179688,4280.897461,4293.077148,4307.436035,4278.077148,4568.077148,4555.0,4446.410156,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.716243,1769161238.716528,82.0,0.0,4311.282227,4293.846191,4293.333496,4333.077148,4276.922852,4272.307617,4279.230957,4284.615234,4303.077148,4271.538574,4571.538574,4557.563965,4443.461426,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.724052,1769161238.724336,83.0,0.0,4317.692383,4298.461426,4288.717773,4335.384766,4277.692383,4275.897461,4282.179688,4285.0,4298.974121,4279.230957,4575.0,4558.461426,4447.307617,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.73186,1769161238.731945,84.0,0.0,4313.205078,4296.794922,4278.461426,4327.94873,4279.487305,4281.794922,4280.256348,4293.333496,4306.282227,4281.922852,4570.384766,4556.410156,4447.94873,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.739668,1769161238.739753,85.0,0.0,4311.025879,4294.615234,4282.692383,4326.282227,4279.230957,4282.05127,4277.692383,4289.102539,4306.794922,4278.077148,4568.333496,4555.256348,4445.128418,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.747477,1769161238.747462,86.0,0.0,4314.487305,4294.487305,4292.436035,4328.717773,4276.025879,4277.179688,4279.230957,4282.563965,4295.256348,4278.077148,4570.0,4550.769043,4445.256348,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.755285,1769161238.75527,87.0,0.0,4311.922852,4293.589844,4291.922852,4327.179688,4272.436035,4272.307617,4280.512695,4283.589844,4293.461426,4277.179688,4563.077148,4546.282227,4440.128418,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.763094,1769161238.763279,88.0,0.0,4308.077148,4294.615234,4290.897461,4326.794922,4272.05127,4275.384766,4278.589844,4279.487305,4297.820313,4276.922852,4555.384766,4549.871582,4433.205078,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.770902,1769161238.771087,89.0,0.0,4304.871582,4291.410156,4292.179688,4326.025879,4274.358887,4282.820313,4277.94873,4280.512695,4294.230957,4273.333496,4561.025879,4551.025879,4431.666504,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.778711,1769161238.778995,90.0,0.0,4297.820313,4281.538574,4287.692383,4322.692383,4275.384766,4278.333496,4279.743652,4288.205078,4293.077148,4260.512695,4562.436035,4542.692383,4430.512695,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.786519,1769161238.786804,91.0,0.0,4293.205078,4277.05127,4283.846191,4321.538574,4274.102539,4267.307617,4278.205078,4281.282227,4293.846191,4260.256348,4553.717773,4534.871582,4426.794922,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.794328,1769161238.794812,92.0,0.0,4296.538574,4281.538574,4289.871582,4324.102539,4273.717773,4271.922852,4278.974121,4275.384766,4290.384766,4276.153809,4557.05127,4535.512695,4424.102539,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.802136,1769161238.80262,93.0,0.0,4297.94873,4281.794922,4294.358887,4327.05127,4274.743652,4281.410156,4281.282227,4287.307617,4291.538574,4281.282227,4567.94873,4539.743652,4430.128418,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.809945,1769161238.810329,94.0,0.0,4293.589844,4280.512695,4291.410156,4327.563965,4277.692383,4276.410156,4279.358887,4297.820313,4300.256348,4275.769043,4571.153809,4540.769043,4440.641113,4482.436035,0.894364,0.421006,0.285731,0.312206,0.279239,0.544913,0.137225,0.130894,0.164437,0.107717,0.701246,0.253505,0.104022,0.212589,0.10259,0.539669,0.213211,0.28701,0.209366,0.129363,0.079442,0.10139,0.079358,0.049243,0.050065,0.038183,0.145987,0.144044,0.242011,0.12921,0.167292,0.144658,0.129816,0.078606,0.061712,0.576136,0.324135,0.291144,0.211744,0.107603,0.611204,0.480075,0.216235,0.207646,0.098428,0.318674,0.164237,0.370883,0.29611,0.338932,0.234848,0.300236,0.401904,0.297814,0.17083,0.408959,0.512746,0.480263,0.268709,0.114,0.231,0.249386,0.293684,0.243749,0.155593,0.847958,0.169217,0.216053,0.26096,0.156486
1769161238.817753,1769161238.818137,95.0,0.0,4293.974121,4286.922852,4291.282227,4327.05127,4280.897461,4269.615234,4277.436035,4297.436035,4304.102539,4278.974121,4572.436035,4540.512695,4445.0,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.825561,1769161238.825746,96.0,0.0,4304.487305,4288.846191,4294.102539,4326.794922,4279.358887,4273.717773,4278.461426,4296.410156,4298.589844,4281.922852,4572.179688,4544.358887,4442.307617,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.83337,1769161238.833555,97.0,0.0,4313.333496,4284.487305,4297.820313,4326.538574,4279.102539,4280.256348,4278.846191,4297.563965,4295.641113,4274.615234,4570.512695,4552.307617,4441.153809,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.841179,1769161238.841263,98.0,0.0,4309.102539,4282.179688,4298.589844,4325.0,4279.871582,4279.871582,4279.102539,4298.077148,4298.205078,4273.205078,4572.692383,4555.512695,4442.179688,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.848987,1769161238.849072,99.0,0.0,4301.282227,4279.871582,4294.487305,4323.717773,4275.128418,4279.230957,4278.974121,4297.692383,4296.666504,4270.128418,4573.461426,4553.974121,4441.025879,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.856795,1769161238.85708,100.0,0.0,4307.94873,4284.102539,4297.436035,4326.666504,4273.717773,4275.512695,4277.692383,4296.666504,4292.563965,4261.153809,4571.153809,4555.897461,4440.769043,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.864604,1769161238.864888,101.0,0.0,4318.846191,4292.563965,4307.436035,4329.743652,4279.487305,4269.487305,4277.179688,4294.871582,4293.461426,4268.717773,4569.102539,4557.94873,4442.179688,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161238.872412,1769161238.872597,102.0,0.0,4315.128418,4291.153809,4309.230957,4326.538574,4281.025879,4273.205078,4277.563965,4292.563965,4293.717773,4280.512695,4567.307617,4553.333496,4443.589844,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
