title:apple_5, start timestamp:1768292657.761269, stop timestamp:1768292688.370288, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3921      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292657.995521,1768292657.996075,109.000000,0.000000,4325.384766,4322.692383,4317.563965,4336.538574,4308.461426,4318.717773,4314.487305,4306.922852,4323.974121,4309.102539,4527.948730,4520.641113,4471.666504,4477.820313,5644.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.003330,1768292658.003983,110.000000,0.000000,4327.563965,4325.384766,4318.846191,4338.461426,4308.077148,4318.077148,4318.717773,4317.692383,4324.615234,4310.256348,4525.128418,4521.922852,4467.563965,4477.051270,4342.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.011138,1768292658.011792,111.000000,0.000000,4328.461426,4328.205078,4320.384766,4340.641113,4308.974121,4320.641113,4319.871582,4322.179688,4324.358887,4311.538574,4535.256348,4526.922852,4472.563965,4490.128418,4756.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.018947,1768292658.019800,112.000000,0.000000,4329.871582,4326.794922,4318.974121,4341.153809,4310.256348,4320.641113,4316.025879,4315.512695,4321.922852,4311.282227,4539.358887,4526.153809,4476.153809,4493.461426,4732.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.355211,0.501340,0.289813,0.212245,0.138986,0.761550,0.457034,0.137923,0.155451,0.154938,0.254886,0.280131,0.062728,0.043894,0.072944,0.517821,0.467592,0.167231,0.135302,0.105543,1.135320,0.300554,0.103798,0.075639,0.088641,0.148654,0.198815,0.072480,0.090815,0.080006,0.130195,0.392176,0.109759,0.153853,0.100984,0.577140,0.556507,0.325133,0.141365,0.153469,0.600894,0.397906,0.406761,0.152330,0.079270,0.810676,0.381872,0.314146,0.232193,0.080796,2.437089,0.506477,0.474628,0.191520,0.170125,1.954650,0.619467,0.382106,0.230837,0.174891,2.314511,0.442373,0.613980,0.211754,0.175926,1.989718,0.613302,0.448099,0.164988,0.130414
1768292658.026755,1768292658.027608,113.000000,0.000000,4335.641113,4328.077148,4320.256348,4341.794922,4312.051270,4319.487305,4314.102539,4309.487305,4316.025879,4311.538574,4530.384766,4524.358887,4473.589844,4488.333496,5644.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.034563,1768292658.035317,114.000000,0.000000,4332.820313,4329.102539,4324.102539,4339.615234,4310.512695,4318.333496,4316.794922,4311.282227,4315.128418,4310.769043,4523.974121,4522.692383,4474.487305,4488.333496,4342.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.042372,1768292658.043125,115.000000,0.000000,4329.487305,4328.077148,4323.461426,4339.102539,4311.153809,4317.820313,4319.230957,4312.563965,4317.307617,4309.871582,4525.000000,4522.307617,4472.436035,4489.743652,4756.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.050180,1768292658.050734,116.000000,0.000000,4333.717773,4326.666504,4322.051270,4339.743652,4313.461426,4316.410156,4318.077148,4307.563965,4314.743652,4310.512695,4523.846191,4520.256348,4461.666504,4484.871582,4732.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.057989,1768292658.058542,117.000000,0.000000,4334.358887,4325.384766,4324.358887,4336.922852,4313.205078,4316.025879,4318.461426,4307.563965,4315.641113,4311.025879,4524.871582,4522.692383,4457.307617,4485.000000,5644.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.065797,1768292658.066251,118.000000,0.000000,4329.102539,4326.794922,4325.128418,4337.307617,4316.666504,4319.743652,4322.179688,4312.563965,4320.769043,4311.794922,4531.153809,4529.487305,4463.461426,4492.563965,4342.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.073605,1768292658.074059,119.000000,0.000000,4326.025879,4321.538574,4323.333496,4336.153809,4317.436035,4320.256348,4319.102539,4315.128418,4322.563965,4312.948730,4535.000000,4529.102539,4463.205078,4495.000000,4756.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.081414,1768292658.081668,120.000000,0.000000,4330.256348,4315.769043,4324.358887,4333.846191,4312.820313,4316.538574,4313.077148,4310.897461,4324.358887,4312.307617,4534.358887,4527.820313,4458.077148,4490.512695,4732.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.089222,1768292658.089476,121.000000,0.000000,4333.205078,4319.487305,4325.769043,4336.410156,4315.897461,4318.461426,4317.948730,4308.974121,4327.307617,4310.128418,4535.641113,4533.589844,4458.974121,4487.948730,5644.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.097031,1768292658.097385,122.000000,0.000000,4329.358887,4317.948730,4322.948730,4333.333496,4321.538574,4321.538574,4321.153809,4320.769043,4325.641113,4309.871582,4536.153809,4536.410156,4459.743652,4487.563965,4342.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.104839,1768292658.105193,123.000000,0.000000,4330.256348,4312.307617,4324.230957,4327.692383,4318.717773,4317.820313,4314.230957,4328.846191,4326.282227,4315.769043,4535.384766,4534.230957,4458.974121,4487.051270,4756.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.112647,1768292658.112802,124.000000,0.000000,4338.974121,4317.948730,4328.333496,4332.692383,4318.589844,4318.205078,4314.871582,4320.512695,4326.153809,4318.846191,4537.436035,4537.051270,4461.538574,4490.256348,4732.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.120456,1768292658.120610,125.000000,0.000000,4338.205078,4325.897461,4326.025879,4337.820313,4325.256348,4324.871582,4322.820313,4315.769043,4323.461426,4312.307617,4538.333496,4538.717773,4460.512695,4492.179688,5644.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.128264,1768292658.128319,126.000000,0.000000,4331.922852,4323.974121,4323.846191,4335.512695,4326.666504,4326.025879,4322.179688,4322.436035,4326.153809,4308.205078,4535.512695,4532.307617,4455.128418,4485.384766,4342.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.136073,1768292658.136127,127.000000,0.000000,4335.512695,4323.077148,4324.743652,4335.769043,4325.512695,4325.128418,4318.077148,4323.205078,4328.461426,4311.410156,4534.358887,4528.461426,4454.615234,4478.589844,45.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.143881,1768292658.144136,0.000000,0.000000,4337.436035,4325.512695,4323.717773,4335.769043,4326.025879,4328.974121,4323.205078,4321.794922,4327.179688,4312.820313,4536.282227,4533.461426,4456.922852,4477.051270,2246.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.183196,0.504978,0.283635,0.222720,0.148312,0.651776,0.372468,0.139983,0.170894,0.154229,0.212803,0.319734,0.092859,0.044583,0.071723,0.496021,0.388588,0.209488,0.134949,0.105564,1.136284,0.287682,0.131949,0.074265,0.085315,0.149536,0.146517,0.080556,0.078580,0.072508,0.139048,0.321537,0.114331,0.141470,0.097496,0.582144,0.401366,0.374423,0.152376,0.153700,0.535946,0.339752,0.426970,0.149261,0.083031,0.629661,0.355901,0.307462,0.212593,0.074915,2.276811,0.573926,0.549740,0.194110,0.164226,1.731389,0.526562,0.447029,0.225120,0.170014,1.928413,0.437106,0.618935,0.201654,0.178783,1.803149,0.547248,0.547692,0.164387,0.138148
1768292658.151690,1768292658.151944,1.000000,0.000000,4334.487305,4323.333496,4321.025879,4334.615234,4323.974121,4331.922852,4327.563965,4326.538574,4327.307617,4310.897461,4538.974121,4538.589844,4455.128418,4477.563965,4008.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.159498,1768292658.159852,2.000000,0.000000,4338.589844,4322.436035,4322.307617,4338.589844,4322.307617,4325.769043,4320.897461,4326.153809,4327.436035,4315.641113,4537.820313,4536.922852,4455.000000,4482.179688,3964.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.167307,1768292658.167661,3.000000,0.000000,4345.384766,4326.153809,4325.769043,4340.000000,4322.307617,4317.692383,4317.820313,4323.333496,4325.512695,4324.358887,4540.512695,4538.333496,4461.153809,4491.538574,3881.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.175115,1768292658.175669,4.000000,0.000000,4346.282227,4327.948730,4326.025879,4337.051270,4317.692383,4322.051270,4324.358887,4324.102539,4325.897461,4325.897461,4548.846191,4543.205078,4467.948730,4498.333496,3734.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.182923,1768292658.183477,5.000000,0.000000,4342.563965,4321.538574,4324.102539,4335.000000,4312.948730,4326.666504,4323.974121,4323.974121,4328.589844,4323.717773,4547.692383,4541.025879,4467.948730,4495.000000,2813.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.190732,1768292658.191386,6.000000,0.000000,4339.358887,4320.128418,4322.948730,4334.230957,4311.794922,4320.769043,4320.512695,4323.077148,4327.179688,4325.000000,4540.769043,4537.307617,4462.692383,4491.153809,2570.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.198540,1768292658.199194,7.000000,0.000000,4344.230957,4327.051270,4321.666504,4336.153809,4313.846191,4320.512695,4324.102539,4325.641113,4323.589844,4324.615234,4543.205078,4540.384766,4462.948730,4497.436035,4048.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.206349,1768292658.207202,8.000000,0.000000,4353.077148,4329.358887,4321.282227,4341.025879,4319.358887,4328.077148,4325.769043,4325.128418,4321.794922,4321.794922,4546.282227,4542.820313,4468.077148,4503.205078,3401.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.214157,1768292658.215011,9.000000,0.000000,4351.153809,4326.922852,4322.692383,4343.077148,4323.077148,4326.922852,4321.410156,4324.615234,4324.487305,4321.922852,4540.512695,4540.256348,4465.641113,4496.025879,3835.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.221965,1768292658.222919,10.000000,0.000000,4340.769043,4326.153809,4318.333496,4340.641113,4319.358887,4326.282227,4320.512695,4327.307617,4327.563965,4322.820313,4537.307617,4537.563965,4459.743652,4486.538574,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.229774,1768292658.230728,11.000000,0.000000,4341.025879,4328.461426,4316.538574,4339.487305,4317.820313,4330.769043,4321.538574,4319.358887,4324.230957,4318.846191,4540.641113,4532.563965,4460.000000,4490.512695,4741.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.237582,1768292658.238336,12.000000,0.000000,4346.153809,4326.410156,4321.025879,4340.256348,4317.051270,4326.282227,4317.436035,4310.512695,4322.563965,4315.128418,4536.538574,4527.563965,4457.436035,4492.307617,4717.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.245391,1768292658.246145,13.000000,0.000000,4333.461426,4312.820313,4316.410156,4331.153809,4309.487305,4319.615234,4314.615234,4315.641113,4324.358887,4316.282227,4524.487305,4522.179688,4445.641113,4477.436035,5642.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.253199,1768292658.253853,14.000000,0.000000,4320.384766,4305.000000,4311.153809,4322.563965,4311.282227,4323.846191,4321.025879,4327.307617,4327.948730,4320.641113,4524.230957,4520.897461,4443.077148,4470.128418,4333.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292658.261008,1768292658.261662,15.000000,0.000000,4336.153809,4320.128418,4319.743652,4335.384766,4323.333496,4331.153809,4329.102539,4335.128418,4338.205078,4329.743652,4545.769043,4534.615234,4463.846191,4490.897461,4741.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
