Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918260.972983,1768918260.973234,71.0,0.0,4320.897461,4294.743652,4330.512695,4343.333496,4293.077148,4313.077148,4318.333496,4321.794922,4313.461426,4295.641113,4514.743652,4526.794922,4400.256348,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918260.980791,1768918260.981242,72.0,0.0,4322.692383,4294.230957,4338.205078,4343.846191,4284.743652,4306.538574,4310.128418,4327.94873,4321.153809,4297.436035,4526.922852,4538.974121,4411.153809,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918260.9886,1768918260.98905,73.0,0.0,4327.692383,4295.384766,4343.461426,4346.153809,4279.358887,4306.282227,4306.025879,4328.333496,4323.205078,4294.871582,4523.846191,4542.307617,4410.769043,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918260.996408,1768918260.996757,74.0,0.0,4326.410156,4296.025879,4336.666504,4346.538574,4278.846191,4311.666504,4311.922852,4322.179688,4317.692383,4296.410156,4516.666504,4534.230957,4403.461426,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.004217,1768918261.004565,75.0,0.0,4322.436035,4292.05127,4326.410156,4341.282227,4278.589844,4313.333496,4318.205078,4319.743652,4316.153809,4296.282227,4518.077148,4527.563965,4406.666504,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.012025,1768918261.012572,76.0,0.0,4321.410156,4288.205078,4330.0,4337.563965,4280.897461,4310.384766,4315.641113,4326.025879,4320.0,4297.05127,4527.307617,4537.179688,4416.794922,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.019834,1768918261.02038,77.0,0.0,4317.563965,4288.589844,4335.641113,4340.0,4280.256348,4305.769043,4309.102539,4321.666504,4314.615234,4297.307617,4524.487305,4541.153809,4411.794922,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.027642,1768918261.028288,78.0,0.0,4315.641113,4291.922852,4327.692383,4342.05127,4275.128418,4304.230957,4308.974121,4313.974121,4307.436035,4292.820313,4511.922852,4525.641113,4399.871582,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.035451,1768918261.036095,79.0,0.0,4321.153809,4296.153809,4323.717773,4342.436035,4276.538574,4306.282227,4311.922852,4319.615234,4311.410156,4293.589844,4516.666504,4523.589844,4404.871582,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.043259,1768918261.044103,80.0,0.0,4325.384766,4295.769043,4331.666504,4341.922852,4280.0,4307.563965,4312.05127,4322.820313,4313.461426,4297.563965,4526.410156,4539.743652,4412.692383,4460.256348,1.081031,0.214565,0.336011,0.293571,0.125606,0.822333,0.223027,0.380415,0.197243,0.098785,1.201963,0.37369,0.194786,0.301521,0.147081,1.127124,0.532623,0.37087,0.259482,0.111213,0.377266,0.174431,0.314966,0.143688,0.115842,0.146283,0.302449,0.154701,0.196626,0.163241,0.25507,0.746062,0.344217,0.471824,0.483215,0.252922,0.35891,0.315246,0.193273,0.260662,0.51034,0.233524,0.189911,0.074534,0.099768,0.835824,0.462778,0.133288,0.16115,0.088713,0.999789,0.395483,0.24955,0.476713,0.163073,2.131501,0.366339,0.205943,0.505227,0.258914,1.061711,0.485974,0.174223,0.31496,0.109944,1.519051,0.470614,0.25554,0.452502,0.20163
1768918261.051068,1768918261.051911,81.0,0.0,4321.666504,4288.974121,4332.820313,4334.743652,4277.692383,4305.641113,4312.05127,4318.589844,4308.974121,4293.333496,4517.436035,4540.256348,4407.05127,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.058876,1768918261.059619,82.0,0.0,4315.897461,4286.666504,4327.05127,4328.846191,4276.410156,4304.102539,4309.230957,4316.153809,4308.333496,4284.487305,4505.0,4526.794922,4397.436035,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.066685,1768918261.067426,83.0,0.0,4315.512695,4286.922852,4322.820313,4330.769043,4278.589844,4305.256348,4309.102539,4315.641113,4309.615234,4279.615234,4499.230957,4518.333496,4389.871582,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.074493,1768918261.075034,84.0,0.0,4318.846191,4280.256348,4323.333496,4330.512695,4279.358887,4309.743652,4317.820313,4317.05127,4311.794922,4281.538574,4495.769043,4520.384766,4385.897461,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.082302,1768918261.082842,85.0,0.0,4327.05127,4281.282227,4337.179688,4332.820313,4278.846191,4312.436035,4321.922852,4325.0,4320.128418,4295.641113,4513.205078,4540.256348,4402.436035,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.09011,1768918261.09055,86.0,0.0,4337.692383,4293.846191,4351.282227,4342.692383,4281.153809,4309.871582,4321.282227,4339.102539,4332.94873,4312.820313,4539.102539,4561.025879,4424.615234,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.097919,1768918261.098357,87.0,0.0,4338.717773,4297.307617,4346.666504,4343.077148,4283.077148,4309.358887,4318.846191,4340.384766,4333.333496,4313.589844,4535.641113,4555.0,4418.974121,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.105727,1768918261.105965,88.0,0.0,4329.230957,4294.358887,4336.153809,4337.94873,4280.0,4308.461426,4313.333496,4320.256348,4319.230957,4302.05127,4519.615234,4538.333496,4403.974121,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.113536,1768918261.113773,89.0,0.0,4325.384766,4295.641113,4337.820313,4339.615234,4280.128418,4305.641113,4309.358887,4306.538574,4307.94873,4296.153809,4517.563965,4534.102539,4405.256348,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.121344,1768918261.121481,90.0,0.0,4331.282227,4294.871582,4342.436035,4340.769043,4285.384766,4306.666504,4308.461426,4316.922852,4312.436035,4298.077148,4521.025879,4539.743652,4411.025879,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.129153,1768918261.129289,91.0,0.0,4338.846191,4294.871582,4343.717773,4341.282227,4288.333496,4311.538574,4314.102539,4328.333496,4323.077148,4301.666504,4524.230957,4550.769043,4412.179688,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.136961,1768918261.136897,92.0,0.0,4338.846191,4296.282227,4343.333496,4344.358887,4286.794922,4313.205078,4324.487305,4326.410156,4321.922852,4302.436035,4525.897461,4552.307617,4411.538574,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.14477,1768918261.144704,93.0,0.0,4331.410156,4293.717773,4341.025879,4340.384766,4284.230957,4307.179688,4320.512695,4317.94873,4309.358887,4296.282227,4521.282227,4539.230957,4404.743652,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.152578,1768918261.152612,94.0,0.0,4327.94873,4292.307617,4341.794922,4336.538574,4282.820313,4304.871582,4306.153809,4315.384766,4306.282227,4293.077148,4519.358887,4542.94873,4401.538574,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.160387,1768918261.16042,95.0,0.0,4329.487305,4295.897461,4342.692383,4338.205078,4280.512695,4308.846191,4308.589844,4324.743652,4316.666504,4295.769043,4524.358887,4554.615234,4402.307617,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.168195,1768918261.168428,96.0,0.0,4331.282227,4297.307617,4341.153809,4336.666504,4278.974121,4310.897461,4321.666504,4331.410156,4321.538574,4295.641113,4521.922852,4545.128418,4398.333496,4453.974121,1.025295,0.223766,0.362804,0.282042,0.121555,0.660318,0.231582,0.411658,0.170291,0.097914,1.160204,0.354121,0.199675,0.273161,0.148469,1.128583,0.575902,0.410821,0.223432,0.105571,0.313824,0.191159,0.296122,0.149999,0.113043,0.165653,0.269496,0.13017,0.186156,0.145862,0.209347,0.615289,0.24239,0.440701,0.467438,0.243135,0.323805,0.246704,0.184553,0.265346,0.543961,0.212892,0.168285,0.059336,0.099378,0.84496,0.413242,0.137785,0.138949,0.081031,1.033923,0.399352,0.281673,0.420091,0.152121,2.078724,0.308895,0.175818,0.452479,0.256721,0.939638,0.488776,0.147046,0.287753,0.125035,1.409712,0.49004,0.231121,0.449825,0.188864
1768918261.176004,1768918261.176235,97.0,0.0,4336.666504,4293.974121,4342.94873,4337.307617,4281.666504,4310.128418,4325.256348,4329.871582,4321.282227,4297.436035,4523.205078,4541.410156,4401.282227,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.183812,1768918261.184143,98.0,0.0,4341.922852,4297.179688,4343.205078,4342.307617,4284.615234,4311.922852,4326.666504,4327.94873,4320.641113,4303.846191,4530.897461,4553.077148,4413.333496,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.191621,1768918261.191951,99.0,0.0,4339.615234,4305.897461,4338.461426,4341.153809,4284.615234,4311.922852,4322.436035,4328.205078,4317.820313,4302.307617,4528.461426,4551.922852,4414.358887,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.199429,1768918261.199559,100.0,0.0,4338.717773,4306.666504,4337.563965,4337.692383,4285.769043,4307.307617,4312.692383,4333.077148,4324.230957,4300.512695,4528.974121,4548.205078,4410.256348,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.207238,1768918261.207366,101.0,0.0,4341.410156,4302.05127,4337.436035,4337.563965,4290.256348,4310.384766,4316.666504,4335.0,4328.077148,4306.666504,4535.512695,4550.0,4414.102539,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.215046,1768918261.215274,102.0,0.0,4335.256348,4302.692383,4328.717773,4336.922852,4288.846191,4314.743652,4321.538574,4321.410156,4315.384766,4302.94873,4528.077148,4540.512695,4408.589844,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.222855,1768918261.223081,103.0,0.0,4333.205078,4306.025879,4324.102539,4338.077148,4283.589844,4310.512695,4311.666504,4311.666504,4307.436035,4293.333496,4518.589844,4534.871582,4401.282227,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.230663,1768918261.231089,104.0,0.0,4339.230957,4302.692383,4328.846191,4341.025879,4279.358887,4307.05127,4309.871582,4319.487305,4311.794922,4293.589844,4521.794922,4539.743652,4405.769043,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.238472,1768918261.238897,105.0,0.0,4333.205078,4295.897461,4326.153809,4340.897461,4280.897461,4309.230957,4317.820313,4326.410156,4312.94873,4296.282227,4522.307617,4535.0,4407.820313,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.24628,1768918261.246804,106.0,0.0,4325.0,4293.077148,4322.179688,4337.94873,4284.871582,4310.641113,4315.256348,4326.666504,4315.641113,4295.384766,4520.0,4532.94873,4403.077148,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.254089,1768918261.254612,107.0,0.0,4330.641113,4292.692383,4322.820313,4332.307617,4283.077148,4310.641113,4310.641113,4325.641113,4319.230957,4295.384766,4522.179688,4535.512695,4401.538574,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.261897,1768918261.26262,108.0,0.0,4333.333496,4290.128418,4318.589844,4330.512695,4285.256348,4311.410156,4311.025879,4322.179688,4316.922852,4294.871582,4521.025879,4528.461426,4404.871582,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.269706,1768918261.270428,109.0,0.0,4329.487305,4290.0,4317.307617,4335.512695,4285.769043,4307.820313,4312.563965,4323.077148,4318.461426,4294.102539,4520.512695,4523.077148,4405.256348,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.277514,1768918261.278136,110.0,0.0,4330.384766,4292.436035,4323.205078,4337.820313,4282.436035,4309.743652,4322.563965,4330.641113,4323.333496,4296.282227,4522.436035,4526.538574,4401.538574,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.285323,1768918261.285943,111.0,0.0,4329.615234,4290.769043,4324.230957,4336.282227,4287.307617,4325.897461,4332.820313,4333.077148,4322.94873,4297.563965,4522.436035,4527.692383,4398.333496,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.293131,1768918261.293951,112.0,0.0,4324.487305,4287.307617,4313.846191,4336.153809,4292.307617,4327.05127,4325.897461,4327.307617,4318.205078,4295.0,4517.05127,4523.205078,4397.179688,4444.615234,0.980704,0.254573,0.371833,0.262357,0.117214,0.505615,0.250495,0.425025,0.149892,0.095684,1.11913,0.329157,0.214711,0.240137,0.151616,1.07154,0.587331,0.427397,0.187029,0.101282,0.238426,0.207463,0.291554,0.15409,0.110832,0.184063,0.236491,0.123982,0.172656,0.142,0.174621,0.507167,0.179599,0.394851,0.46927,0.22621,0.290014,0.202932,0.190116,0.281815,0.543594,0.231008,0.151142,0.056887,0.111141,0.812044,0.378499,0.15715,0.133926,0.079434,1.065573,0.398077,0.338177,0.382837,0.154434,1.958174,0.268011,0.172002,0.40399,0.271868,0.849489,0.493615,0.133869,0.272167,0.150562,1.28331,0.525196,0.228028,0.429934,0.178787
1768918261.30094,1768918261.301759,113.0,0.0,4325.128418,4289.358887,4309.358887,4338.205078,4290.769043,4312.563965,4317.05127,4321.153809,4313.974121,4292.692383,4512.94873,4520.769043,4395.384766,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.308748,1768918261.309467,114.0,0.0,4326.538574,4295.128418,4316.794922,4342.179688,4292.94873,4319.102539,4326.538574,4325.0,4317.436035,4295.128418,4517.436035,4523.589844,4393.846191,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.316557,1768918261.317275,115.0,0.0,4325.897461,4293.974121,4319.358887,4344.615234,4296.153809,4328.717773,4330.0,4337.05127,4328.589844,4296.410156,4524.871582,4528.077148,4396.922852,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.324365,1768918261.324883,116.0,0.0,4325.0,4290.256348,4313.205078,4340.256348,4293.333496,4316.666504,4313.846191,4334.358887,4327.436035,4294.358887,4521.922852,4527.05127,4398.589844,4449.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.332174,1768918261.33269,117.0,0.0,4320.512695,4291.794922,4308.974121,4339.230957,4295.256348,4312.692383,4310.641113,4318.974121,4317.436035,4293.461426,4510.769043,4521.153809,4391.666504,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.339982,1768918261.340598,118.0,0.0,4319.615234,4293.589844,4313.077148,4342.820313,4295.641113,4324.487305,4329.102539,4316.538574,4320.384766,4294.743652,4509.487305,4522.179688,4387.436035,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.347791,1768918261.348406,119.0,0.0,4324.358887,4292.563965,4319.358887,4341.922852,4291.153809,4323.717773,4328.461426,4323.333496,4326.410156,4296.410156,4518.461426,4526.025879,4393.077148,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.355599,1768918261.356414,120.0,0.0,4328.846191,4294.487305,4323.077148,4342.307617,4293.461426,4318.205078,4313.846191,4322.179688,4324.871582,4297.563965,4523.589844,4524.615234,4398.846191,4449.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.363408,1768918261.364221,121.0,0.0,4329.102539,4297.692383,4322.820313,4347.692383,4296.410156,4323.333496,4318.846191,4324.230957,4324.743652,4301.153809,4522.563965,4525.641113,4397.563965,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.371216,1768918261.372129,122.0,0.0,4326.794922,4295.384766,4322.307617,4351.282227,4294.487305,4326.538574,4333.205078,4335.128418,4330.128418,4303.974121,4524.102539,4534.487305,4396.153809,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.379025,1768918261.379937,123.0,0.0,4325.384766,4293.333496,4322.307617,4348.974121,4293.717773,4322.436035,4329.102539,4330.512695,4328.205078,4299.743652,4523.461426,4534.230957,4397.05127,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.386833,1768918261.387944,124.0,0.0,4325.769043,4294.615234,4319.615234,4348.205078,4296.153809,4318.846191,4315.0,4315.641113,4321.794922,4292.692383,4517.563965,4522.179688,4395.128418,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.394642,1768918261.395752,125.0,0.0,4326.153809,4296.666504,4318.077148,4351.410156,4297.563965,4322.563965,4318.205078,4315.897461,4321.666504,4296.153809,4518.589844,4519.871582,4394.230957,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.40245,1768918261.40346,126.0,0.0,4323.077148,4293.077148,4314.487305,4348.333496,4295.384766,4325.0,4331.282227,4325.384766,4324.230957,4302.820313,4523.205078,4525.384766,4396.282227,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.410259,1768918261.411267,127.0,0.0,4322.05127,4287.563965,4308.846191,4341.538574,4289.871582,4319.743652,4321.410156,4325.641113,4326.666504,4300.512695,4523.205078,4523.461426,4399.230957,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.418067,1768918261.419275,0.0,0.0,4325.384766,4290.128418,4312.820313,4341.794922,4289.102539,4318.846191,4305.769043,4318.205078,4324.871582,4297.563965,4522.436035,4523.974121,4399.487305,4451.538574,0.957118,0.316614,0.34671,0.23796,0.111816,0.398742,0.277348,0.409245,0.134262,0.091958,1.102795,0.318068,0.222495,0.206151,0.154998,0.97029,0.569525,0.402007,0.158029,0.097533,0.179664,0.220528,0.291239,0.158337,0.111354,0.192477,0.211177,0.128634,0.157813,0.144291,0.150571,0.4363,0.145963,0.346807,0.482507,0.199106,0.264545,0.187636,0.213013,0.307375,0.512734,0.289619,0.137815,0.067377,0.132004,0.761097,0.368021,0.182117,0.146828,0.082397,1.069087,0.395068,0.390406,0.3698,0.172433,1.776175,0.25253,0.177073,0.372592,0.302661,0.803181,0.512191,0.127216,0.269786,0.183346,1.163163,0.555955,0.227781,0.401666,0.175505
1768918261.425876,1768918261.427082,1.0,0.0,4326.410156,4294.615234,4321.282227,4347.94873,4293.333496,4324.871582,4318.717773,4322.692383,4323.717773,4297.563965,4523.333496,4533.077148,4396.153809,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.433684,1768918261.43479,2.0,0.0,4326.282227,4294.358887,4323.205078,4348.589844,4295.128418,4324.230957,4335.897461,4334.743652,4325.0,4297.307617,4524.102539,4538.589844,4396.538574,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.441493,1768918261.442598,3.0,0.0,4328.846191,4295.128418,4324.487305,4347.179688,4296.153809,4320.256348,4329.358887,4332.820313,4323.205078,4297.05127,4524.358887,4537.692383,4400.0,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.449301,1768918261.450206,4.0,0.0,4328.589844,4297.563965,4320.256348,4347.05127,4296.794922,4321.538574,4317.05127,4321.538574,4318.846191,4295.897461,4523.589844,4537.307617,4398.974121,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.45711,1768918261.458014,5.0,0.0,4328.461426,4296.538574,4312.436035,4344.487305,4293.077148,4321.025879,4312.692383,4317.94873,4318.333496,4298.461426,4522.436035,4536.282227,4397.179688,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.464919,1768918261.465721,6.0,0.0,4335.641113,4297.692383,4317.563965,4345.512695,4292.820313,4319.743652,4312.820313,4315.256348,4321.794922,4306.282227,4523.205078,4535.0,4404.615234,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.472727,1768918261.473529,7.0,0.0,4343.205078,4304.871582,4328.205078,4351.282227,4296.538574,4320.256348,4314.102539,4303.461426,4322.05127,4305.641113,4524.102539,4538.077148,4412.307617,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.480535,1768918261.481537,8.0,0.0,4344.487305,4310.128418,4327.563965,4355.641113,4293.846191,4319.615234,4316.538574,4296.282227,4319.230957,4297.94873,4522.563965,4534.230957,4408.205078,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918261.488344,1768918261.489345,9.0,0.0,4341.282227,4311.666504,4325.512695,4357.05127,4296.025879,4322.563965,4323.461426,4297.820313,4317.820313,4302.179688,4522.94873,4525.384766,4404.358887,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
