Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163220.751404,1769163220.752134,90.0,0.0,4283.333496,4265.384766,4314.102539,4281.153809,4281.410156,4273.077148,4278.461426,4294.102539,4275.512695,4266.410156,4573.333496,4549.871582,4420.769043,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.759213,1769163220.759942,91.0,0.0,4281.025879,4261.282227,4310.0,4279.743652,4280.769043,4282.307617,4281.282227,4287.820313,4272.307617,4264.358887,4575.256348,4556.025879,4423.974121,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.767021,1769163220.767951,92.0,0.0,4278.589844,4252.05127,4310.897461,4277.307617,4276.538574,4275.384766,4281.794922,4282.692383,4264.871582,4259.743652,4571.153809,4545.897461,4412.820313,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.77483,1769163220.775759,93.0,0.0,4280.384766,4249.871582,4318.974121,4278.333496,4275.384766,4269.487305,4279.871582,4286.410156,4267.307617,4260.769043,4569.615234,4539.615234,4409.487305,4516.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.782638,1769163220.783468,94.0,0.0,4280.384766,4251.025879,4320.512695,4281.538574,4278.333496,4271.666504,4276.666504,4284.615234,4270.0,4263.717773,4571.153809,4541.410156,4415.0,4518.461426,0.671026,0.901534,0.194343,0.094974,0.183173,0.367171,0.65713,0.276625,0.120685,0.132574,0.435431,0.216987,0.231281,0.080263,0.097112,0.224427,0.264771,0.090004,0.08265,0.09817,0.323355,0.17306,0.147177,0.095387,0.054435,0.196963,0.265983,0.459996,0.158906,0.188475,0.100875,0.145589,0.413671,0.187875,0.21663,0.239178,0.247579,0.530911,0.151978,0.099194,0.278602,0.594695,0.681638,0.249656,0.133496,0.530955,0.381024,0.715831,0.256456,0.131328,0.937259,0.23897,0.567611,0.284255,0.138581,0.459707,0.274361,0.434101,0.157704,0.209784,0.84724,0.391,0.510376,0.22329,0.155398,1.696765,0.782364,0.594779,0.163327,0.246876
1769163220.790446,1769163220.791276,95.0,0.0,4279.871582,4255.897461,4312.563965,4284.230957,4278.846191,4268.077148,4276.794922,4278.077148,4264.743652,4262.436035,4571.025879,4538.974121,4412.436035,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.798255,1769163220.799284,96.0,0.0,4278.974121,4263.461426,4308.077148,4284.871582,4278.974121,4265.897461,4277.692383,4278.077148,4262.563965,4262.307617,4570.641113,4537.05127,4410.256348,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.806063,1769163220.807093,97.0,0.0,4278.461426,4264.743652,4312.563965,4282.179688,4280.897461,4274.102539,4277.692383,4280.128418,4266.025879,4264.102539,4569.871582,4539.871582,4412.692383,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.813872,1769163220.814801,98.0,0.0,4280.769043,4260.897461,4318.717773,4280.897461,4283.077148,4281.282227,4282.05127,4283.205078,4269.871582,4264.230957,4567.692383,4539.871582,4408.717773,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.82168,1769163220.82261,99.0,0.0,4281.922852,4264.102539,4322.692383,4282.179688,4283.717773,4280.769043,4286.666504,4291.282227,4278.077148,4265.128418,4569.230957,4538.205078,4409.615234,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.829489,1769163220.830218,100.0,0.0,4282.692383,4264.102539,4323.846191,4281.410156,4282.307617,4277.94873,4283.205078,4294.871582,4281.153809,4268.333496,4574.871582,4542.436035,4417.05127,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.837297,1769163220.838027,101.0,0.0,4275.769043,4252.692383,4318.205078,4276.922852,4279.102539,4278.846191,4280.384766,4288.717773,4269.487305,4260.769043,4566.282227,4537.307617,4406.410156,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.845106,1769163220.845735,102.0,0.0,4267.307617,4250.512695,4309.487305,4274.871582,4277.436035,4282.307617,4283.846191,4279.871582,4259.358887,4247.563965,4553.846191,4523.333496,4393.077148,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.852914,1769163220.853544,103.0,0.0,4273.846191,4264.615234,4311.538574,4278.461426,4280.128418,4272.692383,4277.563965,4278.974121,4265.512695,4254.487305,4562.436035,4528.205078,4405.641113,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.860722,1769163220.861552,104.0,0.0,4283.717773,4273.333496,4319.615234,4282.820313,4282.563965,4261.410156,4267.820313,4291.666504,4278.717773,4269.102539,4575.769043,4543.077148,4418.333496,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.868531,1769163220.86936,105.0,0.0,4281.025879,4261.794922,4319.743652,4278.974121,4280.128418,4267.179688,4272.563965,4297.307617,4281.282227,4266.538574,4574.230957,4543.846191,4412.436035,4516.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.876339,1769163220.877269,106.0,0.0,4276.922852,4249.102539,4318.717773,4268.974121,4276.666504,4271.410156,4279.230957,4282.179688,4273.077148,4259.615234,4568.589844,4536.025879,4408.461426,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.884148,1769163220.885077,107.0,0.0,4281.794922,4251.666504,4324.487305,4265.512695,4277.692383,4268.589844,4278.205078,4276.922852,4271.538574,4262.820313,4571.666504,4541.153809,4411.922852,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.891956,1769163220.892686,108.0,0.0,4283.461426,4260.897461,4324.743652,4268.846191,4278.333496,4272.820313,4279.743652,4291.922852,4277.05127,4267.436035,4577.563965,4550.0,4414.102539,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.899765,1769163220.900494,109.0,0.0,4280.897461,4263.333496,4319.615234,4269.487305,4274.871582,4277.307617,4282.820313,4292.563965,4273.974121,4263.589844,4577.05127,4546.025879,4413.461426,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.907573,1769163220.908203,110.0,0.0,4280.769043,4262.179688,4321.922852,4266.282227,4275.0,4275.769043,4279.743652,4278.333496,4263.333496,4253.589844,4567.563965,4538.205078,4407.307617,4508.077148,0.73053,0.82034,0.200619,0.105134,0.186141,0.341545,0.646345,0.287894,0.115013,0.127083,0.452033,0.193627,0.199706,0.085336,0.092225,0.232402,0.24778,0.091944,0.077243,0.082494,0.357114,0.194355,0.138353,0.086021,0.052338,0.157082,0.276341,0.432021,0.124643,0.171531,0.088804,0.151614,0.376104,0.163648,0.203718,0.20681,0.23707,0.645839,0.155614,0.110777,0.25484,0.517928,0.707687,0.253899,0.14465,0.474832,0.313015,0.637962,0.256171,0.129056,0.850209,0.231935,0.520407,0.280301,0.160865,0.472963,0.242846,0.401206,0.14418,0.21721,0.724932,0.351542,0.453854,0.196089,0.161756,1.555501,0.681411,0.624047,0.159484,0.294639
1769163220.915382,1769163220.916011,111.0,0.0,4278.205078,4262.436035,4324.102539,4264.871582,4278.461426,4278.205078,4279.102539,4278.846191,4265.0,4250.384766,4562.94873,4537.307617,4402.05127,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.92319,1769163220.92402,112.0,0.0,4279.230957,4264.615234,4324.102539,4272.179688,4279.358887,4279.230957,4281.025879,4285.384766,4272.692383,4260.897461,4570.256348,4540.897461,4407.692383,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.930998,1769163220.931828,113.0,0.0,4290.769043,4268.077148,4331.025879,4280.256348,4280.0,4275.769043,4280.0,4281.025879,4268.846191,4266.025879,4573.846191,4540.512695,4414.615234,4515.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.938807,1769163220.939736,114.0,0.0,4298.205078,4262.94873,4335.128418,4274.230957,4278.333496,4274.230957,4279.102539,4279.102539,4264.743652,4254.871582,4569.871582,4541.538574,4410.512695,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.946615,1769163220.947545,115.0,0.0,4287.820313,4250.384766,4328.205078,4263.589844,4274.743652,4275.256348,4278.846191,4286.794922,4268.461426,4242.436035,4565.256348,4541.153809,4396.922852,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.954424,1769163220.955553,116.0,0.0,4276.922852,4247.94873,4322.563965,4263.461426,4278.589844,4278.974121,4280.128418,4294.358887,4274.358887,4251.282227,4565.128418,4538.205078,4395.769043,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.962232,1769163220.963362,117.0,0.0,4281.025879,4258.333496,4326.410156,4265.128418,4280.897461,4281.153809,4280.897461,4296.153809,4278.846191,4271.410156,4571.282227,4545.384766,4410.769043,4514.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.970041,1769163220.97107,118.0,0.0,4290.641113,4265.641113,4330.0,4263.717773,4270.384766,4273.333496,4280.128418,4293.077148,4281.794922,4273.333496,4575.256348,4550.769043,4416.282227,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.977849,1769163220.978879,119.0,0.0,4294.743652,4265.256348,4329.230957,4266.025879,4265.128418,4265.641113,4280.128418,4294.102539,4277.692383,4260.897461,4571.922852,4544.615234,4409.743652,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.985658,1769163220.986487,120.0,0.0,4290.256348,4264.871582,4326.794922,4264.615234,4272.94873,4271.666504,4280.897461,4295.128418,4268.717773,4258.589844,4568.589844,4537.94873,4409.743652,4518.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163220.993466,1769163220.994296,121.0,0.0,4281.666504,4265.128418,4323.846191,4262.820313,4276.794922,4280.128418,4279.615234,4286.794922,4265.641113,4261.794922,4569.615234,4538.461426,4412.307617,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.001274,1769163221.002004,122.0,0.0,4279.615234,4268.205078,4321.410156,4267.563965,4274.358887,4277.436035,4277.436035,4279.615234,4266.410156,4262.436035,4567.94873,4536.794922,4407.820313,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.009083,1769163221.009813,123.0,0.0,4286.282227,4270.0,4321.794922,4267.820313,4274.871582,4275.512695,4278.461426,4284.358887,4266.922852,4257.307617,4565.769043,4533.717773,4403.589844,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.016891,1769163221.017421,124.0,0.0,4292.563965,4268.077148,4326.025879,4264.230957,4276.153809,4279.743652,4280.512695,4290.641113,4268.717773,4250.256348,4568.717773,4538.205078,4405.641113,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.0247,1769163221.02523,125.0,0.0,4288.205078,4268.717773,4327.179688,4267.179688,4275.256348,4277.563965,4278.974121,4291.922852,4276.922852,4255.128418,4571.666504,4542.179688,4410.641113,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.032508,1769163221.032938,126.0,0.0,4280.384766,4273.717773,4326.025879,4274.230957,4275.641113,4275.384766,4277.820313,4294.487305,4279.743652,4263.974121,4570.0,4538.461426,4412.820313,4509.487305,0.762387,0.680837,0.199322,0.132669,0.199069,0.313885,0.595806,0.288524,0.115858,0.122371,0.451972,0.166778,0.15732,0.095171,0.093276,0.279859,0.227234,0.097143,0.079358,0.068788,0.36831,0.203967,0.123215,0.072962,0.05007,0.132481,0.274219,0.392659,0.094908,0.15238,0.078204,0.146755,0.348669,0.133731,0.187736,0.216311,0.237661,0.743017,0.162896,0.125337,0.230572,0.439364,0.679685,0.245237,0.158504,0.414322,0.26252,0.532649,0.249885,0.131207,0.707439,0.22457,0.46009,0.259628,0.181685,0.493508,0.215887,0.367582,0.132199,0.218432,0.615834,0.337696,0.410228,0.17127,0.172616,1.326604,0.569829,0.621609,0.167367,0.349738
1769163221.040317,1769163221.040747,127.0,0.0,4284.487305,4276.538574,4329.230957,4278.461426,4277.05127,4277.563965,4279.487305,4291.666504,4269.615234,4258.077148,4568.077148,4535.512695,4410.256348,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.048125,1769163221.048355,0.0,0.0,4293.461426,4275.512695,4334.871582,4282.05127,4275.384766,4276.153809,4280.128418,4285.897461,4265.641113,4252.692383,4568.974121,4539.358887,4408.974121,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.055934,1769163221.056164,1.0,0.0,4294.102539,4271.794922,4337.307617,4283.461426,4269.743652,4271.922852,4278.974121,4289.230957,4274.487305,4260.256348,4571.025879,4542.820313,4412.692383,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.063742,1769163221.064072,2.0,0.0,4289.230957,4263.717773,4335.128418,4282.179688,4265.897461,4272.692383,4280.384766,4294.743652,4279.615234,4263.333496,4571.025879,4537.94873,4411.282227,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.071551,1769163221.071881,3.0,0.0,4287.94873,4263.974121,4335.512695,4286.922852,4267.05127,4277.179688,4282.436035,4294.743652,4275.897461,4257.307617,4570.256348,4537.307617,4404.871582,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.079359,1769163221.079889,4.0,0.0,4294.487305,4278.205078,4343.461426,4295.897461,4267.94873,4272.05127,4280.128418,4293.077148,4272.307617,4259.487305,4572.692383,4545.384766,4408.589844,4516.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.087168,1769163221.087697,5.0,0.0,4298.974121,4282.179688,4348.333496,4299.487305,4265.384766,4266.153809,4276.666504,4291.538574,4268.205078,4261.922852,4572.820313,4547.94873,4416.410156,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.094976,1769163221.095606,6.0,0.0,4287.94873,4271.538574,4338.205078,4294.487305,4265.128418,4276.153809,4279.743652,4290.897461,4264.358887,4255.256348,4566.025879,4533.333496,4411.153809,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.102785,1769163221.103414,7.0,0.0,4276.666504,4267.179688,4323.974121,4290.641113,4268.333496,4282.94873,4281.666504,4288.333496,4264.743652,4253.333496,4563.589844,4520.384766,4405.256348,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.110593,1769163221.111023,8.0,0.0,4283.974121,4269.358887,4326.794922,4292.692383,4268.205078,4267.179688,4274.102539,4282.563965,4264.743652,4260.256348,4568.974121,4529.230957,4411.153809,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.118401,1769163221.118831,9.0,0.0,4288.717773,4267.436035,4338.589844,4295.641113,4265.384766,4258.461426,4270.641113,4283.205078,4264.487305,4262.179688,4571.025879,4540.384766,4416.410156,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.12621,1769163221.12674,10.0,0.0,4281.025879,4266.153809,4337.436035,4295.256348,4266.666504,4272.94873,4278.717773,4289.487305,4266.922852,4260.512695,4569.487305,4537.179688,4414.102539,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.134018,1769163221.134548,11.0,0.0,4280.256348,4266.538574,4326.922852,4293.846191,4269.871582,4279.743652,4283.077148,4292.820313,4276.025879,4265.512695,4571.025879,4535.256348,4411.794922,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.141827,1769163221.142556,12.0,0.0,4281.025879,4263.717773,4323.461426,4295.384766,4268.077148,4272.820313,4280.384766,4292.692383,4280.384766,4268.461426,4572.94873,4538.717773,4413.717773,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.149635,1769163221.150365,13.0,0.0,4276.025879,4263.846191,4328.205078,4295.0,4264.743652,4274.487305,4281.025879,4288.461426,4268.846191,4260.641113,4571.025879,4535.256348,4414.358887,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.157444,1769163221.158273,14.0,0.0,4284.358887,4266.922852,4335.641113,4297.05127,4265.0,4278.717773,4281.282227,4279.743652,4261.538574,4256.282227,4569.615234,4536.025879,4412.692383,4517.436035,0.768589,0.523827,0.189736,0.171433,0.218156,0.289817,0.51878,0.273526,0.124801,0.122604,0.447257,0.142503,0.115535,0.112538,0.102823,0.358491,0.207891,0.106016,0.088526,0.060469,0.363452,0.199995,0.104562,0.060112,0.047947,0.131213,0.262182,0.352532,0.075806,0.137516,0.068095,0.131233,0.322123,0.104416,0.169218,0.239512,0.231657,0.788674,0.171018,0.144875,0.215906,0.368556,0.599313,0.226794,0.173046,0.357365,0.237589,0.438229,0.236104,0.138699,0.547708,0.215402,0.405855,0.225737,0.199459,0.528054,0.197854,0.346432,0.121555,0.21749,0.536576,0.342617,0.395244,0.155716,0.189534,1.107076,0.466623,0.594809,0.191465,0.402337
1769163221.165252,1769163221.166081,15.0,0.0,4294.487305,4267.563965,4339.743652,4306.025879,4266.666504,4275.256348,4279.358887,4281.153809,4269.871582,4261.922852,4571.794922,4539.487305,4413.077148,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.173061,1769163221.17409,16.0,0.0,4282.692383,4264.102539,4331.922852,4305.641113,4265.384766,4273.205078,4279.230957,4292.179688,4278.846191,4264.743652,4572.05127,4529.487305,4413.333496,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.180869,1769163221.181898,17.0,0.0,4271.538574,4260.256348,4323.589844,4298.461426,4263.461426,4270.0,4276.538574,4294.615234,4276.538574,4261.025879,4567.94873,4525.769043,4411.410156,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.188677,1769163221.189607,18.0,0.0,4279.102539,4266.410156,4332.94873,4304.487305,4264.615234,4265.769043,4275.128418,4290.128418,4268.846191,4263.077148,4569.358887,4538.205078,4413.077148,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.196486,1769163221.197415,19.0,0.0,4284.102539,4272.820313,4345.256348,4312.692383,4265.128418,4269.487305,4277.563965,4287.692383,4264.358887,4264.102539,4573.205078,4544.230957,4415.512695,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.204294,1769163221.205024,20.0,0.0,4281.153809,4269.615234,4340.769043,4307.436035,4265.0,4274.615234,4277.94873,4288.974121,4267.436035,4259.487305,4571.922852,4539.230957,4414.615234,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.212103,1769163221.212832,21.0,0.0,4279.358887,4265.641113,4332.05127,4303.717773,4266.282227,4279.102539,4278.974121,4290.769043,4271.538574,4260.128418,4570.769043,4535.769043,4412.563965,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.219911,1769163221.220541,22.0,0.0,4279.743652,4264.230957,4335.256348,4307.563965,4265.384766,4282.436035,4283.846191,4288.717773,4267.820313,4262.94873,4568.717773,4532.307617,4408.461426,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.22772,1769163221.228349,23.0,0.0,4288.717773,4268.589844,4341.922852,4309.743652,4261.794922,4272.05127,4279.743652,4283.077148,4266.410156,4263.717773,4570.512695,4537.05127,4416.153809,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.235528,1769163221.235958,24.0,0.0,4298.205078,4272.307617,4343.974121,4312.436035,4262.307617,4259.102539,4271.153809,4279.487305,4268.333496,4264.871582,4579.358887,4549.871582,4430.128418,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.243337,1769163221.243766,25.0,0.0,4292.820313,4267.05127,4341.794922,4313.461426,4264.230957,4266.282227,4275.641113,4284.487305,4267.179688,4263.205078,4579.615234,4548.461426,4426.153809,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.251145,1769163221.251475,26.0,0.0,4287.692383,4266.153809,4338.205078,4313.717773,4262.692383,4275.512695,4280.256348,4287.563965,4267.692383,4261.538574,4571.794922,4539.358887,4419.487305,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.258953,1769163221.259283,27.0,0.0,4295.384766,4278.205078,4339.871582,4317.820313,4264.615234,4276.794922,4277.436035,4282.692383,4267.179688,4262.820313,4570.256348,4535.512695,4426.922852,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163221.266762,1769163221.267292,28.0,0.0,4300.256348,4282.94873,4343.846191,4320.897461,4267.820313,4275.769043,4276.794922,4277.563965,4262.692383,4262.563965,4574.743652,4540.0,4431.025879,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
