Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918661.346946,1768918661.347198,17.0,0.0,4332.94873,4229.102539,4339.230957,4330.0,4250.256348,4292.692383,4308.077148,4306.922852,4289.358887,4232.94873,4508.717773,4514.102539,4392.436035,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.354755,1768918661.355106,18.0,0.0,4331.922852,4224.743652,4339.871582,4329.615234,4250.512695,4295.256348,4312.436035,4313.461426,4295.128418,4234.358887,4506.282227,4513.461426,4383.717773,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.362563,1768918661.362915,19.0,0.0,4332.820313,4224.615234,4343.205078,4335.512695,4251.025879,4295.641113,4311.666504,4313.974121,4294.358887,4233.205078,4505.512695,4508.205078,4380.128418,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.370372,1768918661.370923,20.0,0.0,4328.205078,4229.743652,4340.512695,4337.179688,4250.897461,4294.358887,4307.820313,4307.820313,4290.128418,4228.846191,4502.05127,4494.487305,4375.256348,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.37818,1768918661.378731,21.0,0.0,4324.871582,4229.871582,4334.487305,4332.05127,4251.666504,4300.128418,4315.256348,4311.153809,4292.05127,4228.461426,4503.205078,4493.717773,4370.641113,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.385989,1768918661.386639,22.0,0.0,4325.256348,4222.692383,4338.333496,4329.358887,4251.153809,4303.077148,4322.692383,4319.615234,4296.282227,4231.794922,4508.589844,4510.128418,4377.820313,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.393797,1768918661.394447,23.0,0.0,4323.846191,4216.025879,4343.461426,4329.358887,4248.461426,4295.769043,4316.153809,4318.205078,4296.025879,4231.666504,4509.230957,4521.025879,4379.615234,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.401606,1768918661.402056,24.0,0.0,4327.307617,4216.410156,4345.512695,4325.897461,4249.102539,4291.153809,4308.846191,4317.436035,4295.641113,4236.538574,4509.230957,4520.512695,4377.692383,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.409414,1768918661.409864,25.0,0.0,4335.897461,4220.641113,4350.512695,4326.794922,4250.769043,4293.846191,4310.769043,4325.769043,4301.666504,4244.743652,4511.153809,4524.230957,4385.128418,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.417223,1768918661.417572,26.0,0.0,4334.358887,4219.102539,4350.641113,4333.846191,4251.153809,4296.538574,4313.077148,4330.384766,4304.358887,4238.717773,4507.563965,4520.897461,4376.025879,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.425031,1768918661.42538,27.0,0.0,4325.256348,4217.563965,4341.922852,4332.436035,4251.666504,4296.410156,4312.307617,4327.94873,4297.436035,4230.256348,4503.717773,4508.205078,4360.0,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.43284,1768918661.432989,28.0,0.0,4325.384766,4223.717773,4336.410156,4325.0,4251.410156,4295.128418,4311.794922,4325.769043,4297.307617,4239.487305,4506.666504,4511.538574,4372.307617,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.440648,1768918661.440797,29.0,0.0,4329.358887,4231.282227,4341.153809,4330.384766,4251.025879,4294.358887,4311.794922,4324.230957,4303.205078,4248.461426,4511.153809,4523.205078,4388.589844,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.448457,1768918661.448505,30.0,0.0,4330.0,4230.384766,4347.94873,4339.743652,4249.871582,4294.102539,4311.666504,4322.307617,4299.358887,4243.846191,4512.692383,4523.589844,4384.615234,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.456265,1768918661.456313,31.0,0.0,4336.538574,4229.102539,4350.897461,4341.025879,4250.769043,4293.717773,4310.641113,4323.974121,4296.666504,4243.205078,4518.589844,4521.153809,4386.025879,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.464074,1768918661.464321,32.0,0.0,4346.410156,4235.128418,4352.179688,4342.05127,4257.436035,4297.436035,4313.846191,4326.153809,4305.512695,4249.743652,4523.846191,4523.461426,4393.974121,4449.102539,1.78766,0.608562,0.281626,0.345073,0.19138,0.658251,0.367056,0.155398,0.366387,0.189871,0.805151,0.351094,0.261922,0.411053,0.138328,0.552299,0.45061,0.157927,0.347712,0.156043,0.207268,0.104903,0.075028,0.115329,0.042504,0.150891,0.211499,0.244961,0.185302,0.190067,0.628912,0.395211,0.399108,0.386634,0.304111,0.666006,0.499568,0.185458,0.193284,0.099294,0.679247,0.772191,0.133641,0.134613,0.11932,0.729845,0.858306,0.328022,0.125092,0.095785,0.880212,0.773488,0.347225,0.401972,0.149654,1.499594,1.06573,0.414024,0.469907,0.219534,0.861676,1.007844,0.337412,0.230283,0.210036,2.385691,0.875373,0.498622,0.186995,0.182834
1768918661.471882,1768918661.47213,33.0,0.0,4340.128418,4236.025879,4351.025879,4340.641113,4261.666504,4297.563965,4311.410156,4321.153809,4307.692383,4250.512695,4513.717773,4522.692383,4388.461426,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.479691,1768918661.480038,34.0,0.0,4327.820313,4228.589844,4345.256348,4334.358887,4257.94873,4292.563965,4303.589844,4317.179688,4303.974121,4247.563965,4505.512695,4521.153809,4385.641113,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.487499,1768918661.487846,35.0,0.0,4329.487305,4224.102539,4340.384766,4332.563965,4258.077148,4300.897461,4312.05127,4324.358887,4307.820313,4248.846191,4516.025879,4524.358887,4389.102539,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.495308,1768918661.495454,36.0,0.0,4332.436035,4227.820313,4342.05127,4334.358887,4262.820313,4307.94873,4321.538574,4327.94873,4307.563965,4251.025879,4524.230957,4527.05127,4387.94873,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.503116,1768918661.503263,37.0,0.0,4331.153809,4232.05127,4348.974121,4336.153809,4259.358887,4299.743652,4312.563965,4323.974121,4299.615234,4251.025879,4521.666504,4525.128418,4390.512695,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.510925,1768918661.510971,38.0,0.0,4336.025879,4232.05127,4354.102539,4340.897461,4255.512695,4297.820313,4305.512695,4320.512695,4295.897461,4250.256348,4521.282227,4523.077148,4398.717773,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.518733,1768918661.518779,39.0,0.0,4337.05127,4233.461426,4350.769043,4344.487305,4261.538574,4306.025879,4312.05127,4316.794922,4296.153809,4248.846191,4518.461426,4524.358887,4399.230957,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.526542,1768918661.526787,40.0,0.0,4327.563965,4229.743652,4342.820313,4337.820313,4261.666504,4304.487305,4312.692383,4318.077148,4295.512695,4246.794922,4514.743652,4523.333496,4390.897461,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.534351,1768918661.534595,41.0,0.0,4324.102539,4218.974121,4341.538574,4327.563965,4255.0,4301.538574,4309.743652,4322.307617,4295.897461,4246.794922,4516.153809,4519.230957,4392.436035,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.542159,1768918661.542503,42.0,0.0,4327.563965,4216.410156,4343.589844,4327.307617,4255.0,4304.871582,4313.589844,4321.410156,4296.410156,4248.717773,4515.0,4518.461426,4396.922852,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.549967,1768918661.550312,43.0,0.0,4326.538574,4220.641113,4341.922852,4330.769043,4255.512695,4299.487305,4308.846191,4318.717773,4295.384766,4249.102539,4512.179688,4521.410156,4390.897461,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.557776,1768918661.55832,44.0,0.0,4323.205078,4218.846191,4340.128418,4326.410156,4249.743652,4292.436035,4303.077148,4318.589844,4294.871582,4249.102539,4512.563965,4521.922852,4387.563965,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.565585,1768918661.566128,45.0,0.0,4320.641113,4220.128418,4341.410156,4323.205078,4247.436035,4295.0,4310.641113,4316.538574,4295.256348,4249.102539,4509.358887,4513.461426,4388.333496,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.573393,1768918661.574036,46.0,0.0,4322.563965,4228.846191,4343.461426,4328.717773,4251.025879,4293.333496,4308.461426,4314.102539,4295.769043,4247.692383,4503.205078,4504.230957,4384.487305,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.581201,1768918661.581844,47.0,0.0,4326.666504,4231.153809,4342.563965,4327.307617,4250.384766,4288.077148,4296.410156,4314.615234,4295.769043,4247.820313,4509.230957,4509.487305,4384.615234,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.58901,1768918661.589652,48.0,0.0,4327.179688,4228.974121,4343.974121,4323.589844,4248.589844,4298.333496,4310.0,4319.615234,4297.820313,4251.025879,4521.922852,4521.538574,4396.666504,4451.153809,1.659875,0.578744,0.258031,0.37624,0.194256,0.765779,0.365804,0.166293,0.343424,0.192985,0.646391,0.404976,0.286889,0.439549,0.151552,0.458382,0.425876,0.206033,0.356016,0.149254,0.195479,0.102873,0.08306,0.11936,0.040533,0.137217,0.146309,0.232908,0.166434,0.190193,0.895356,0.290981,0.350375,0.320356,0.274034,0.717062,0.423875,0.187482,0.178577,0.095836,0.703861,0.682067,0.144742,0.125229,0.115409,0.648037,0.781963,0.342248,0.148567,0.089898,0.797613,0.750013,0.368061,0.36517,0.141798,1.165678,0.972109,0.475349,0.455557,0.213108,0.687423,0.973139,0.364028,0.24193,0.199959,2.038659,0.802296,0.49641,0.193668,0.177556
1768918661.596819,1768918661.597461,49.0,0.0,4328.333496,4230.128418,4351.538574,4331.922852,4250.641113,4306.794922,4323.846191,4328.846191,4302.436035,4254.615234,4525.897461,4528.846191,4401.025879,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.604627,1768918661.605169,50.0,0.0,4327.179688,4230.641113,4350.641113,4335.0,4250.128418,4295.384766,4305.512695,4328.077148,4302.692383,4250.512695,4520.0,4527.820313,4391.794922,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.612435,1768918661.612977,51.0,0.0,4324.358887,4228.717773,4340.641113,4326.153809,4248.974121,4288.205078,4295.641113,4322.307617,4298.333496,4247.436035,4517.436035,4523.077148,4388.333496,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.620244,1768918661.620585,52.0,0.0,4330.128418,4231.922852,4342.820313,4329.487305,4253.205078,4298.077148,4310.0,4325.384766,4296.025879,4254.102539,4523.205078,4528.589844,4394.487305,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.628053,1768918661.628394,53.0,0.0,4340.641113,4236.538574,4353.717773,4342.179688,4258.461426,4304.871582,4316.538574,4326.410156,4295.641113,4258.974121,4524.358887,4538.333496,4397.94873,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.635861,1768918661.636102,54.0,0.0,4342.563965,4235.512695,4351.794922,4342.692383,4258.589844,4298.461426,4306.025879,4322.692383,4295.256348,4259.102539,4524.102539,4538.205078,4399.487305,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.64367,1768918661.64391,55.0,0.0,4337.820313,4236.794922,4347.179688,4338.077148,4258.461426,4291.922852,4299.487305,4326.025879,4296.538574,4259.358887,4525.512695,4536.282227,4402.563965,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.651478,1768918661.651519,56.0,0.0,4337.820313,4244.871582,4351.666504,4339.358887,4261.410156,4292.179688,4303.974121,4329.230957,4297.05127,4261.153809,4525.384766,4538.077148,4401.282227,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.659287,1768918661.659327,57.0,0.0,4339.615234,4248.589844,4353.717773,4340.0,4263.461426,4294.487305,4302.94873,4320.897461,4295.641113,4259.230957,4523.589844,4530.769043,4397.307617,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.667095,1768918661.667235,58.0,0.0,4338.846191,4248.077148,4351.666504,4345.384766,4266.025879,4295.256348,4299.615234,4315.897461,4294.102539,4256.538574,4520.256348,4520.769043,4396.922852,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.674904,1768918661.675043,59.0,0.0,4338.461426,4250.128418,4353.333496,4363.717773,4267.94873,4298.717773,4306.666504,4318.077148,4292.820313,4256.410156,4520.256348,4524.871582,4397.692383,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.682712,1768918661.683051,60.0,0.0,4338.333496,4251.922852,4354.743652,4385.128418,4266.410156,4297.820313,4304.743652,4314.615234,4293.846191,4255.0,4524.743652,4533.589844,4398.717773,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.690521,1768918661.690859,61.0,0.0,4338.717773,4251.025879,4356.025879,4404.743652,4264.871582,4294.230957,4297.436035,4315.128418,4295.897461,4252.94873,4525.641113,4538.333496,4397.94873,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.698329,1768918661.698568,62.0,0.0,4339.487305,4250.512695,4359.230957,4431.282227,4265.769043,4298.461426,4306.794922,4324.358887,4295.641113,4250.769043,4522.05127,4537.05127,4396.794922,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.706138,1768918661.706376,63.0,0.0,4336.153809,4250.0,4354.358887,4461.538574,4264.358887,4300.512695,4308.846191,4325.128418,4294.615234,4249.615234,4522.307617,4529.230957,4397.179688,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.713946,1768918661.713984,64.0,0.0,4327.692383,4243.717773,4343.205078,4492.05127,4260.641113,4291.538574,4291.282227,4315.897461,4294.743652,4248.461426,4518.077148,4516.794922,4393.205078,4442.692383,1.526874,0.568618,0.251575,0.425913,0.198144,0.872576,0.362286,0.200241,0.323265,0.189943,0.528936,0.490587,0.329294,0.484199,0.163605,0.39437,0.397796,0.276128,0.365659,0.140297,0.184053,0.09751,0.087397,0.121591,0.03818,0.122645,0.097826,0.204124,0.161104,0.184028,1.210591,0.204366,0.302009,0.279338,0.247379,0.726773,0.328204,0.189058,0.171409,0.093821,0.670902,0.569767,0.181063,0.124624,0.109303,0.518909,0.716656,0.373967,0.18988,0.085659,0.71285,0.795009,0.453678,0.368518,0.141574,0.878692,0.930355,0.614786,0.503395,0.211463,0.50774,0.977234,0.43019,0.29887,0.211104,1.624899,0.754522,0.507236,0.256689,0.188592
1768918661.721755,1768918661.721793,65.0,0.0,4323.717773,4236.282227,4339.743652,4526.025879,4259.615234,4286.282227,4286.282227,4312.94873,4292.307617,4247.179688,4507.563965,4511.922852,4387.692383,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.729563,1768918661.729701,66.0,0.0,4325.0,4232.692383,4340.0,4563.717773,4254.487305,4288.717773,4292.179688,4316.282227,4290.512695,4248.461426,4509.615234,4519.358887,4388.205078,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.737372,1768918661.737509,67.0,0.0,4323.846191,4232.436035,4337.05127,4602.436035,4248.205078,4286.794922,4290.897461,4317.307617,4293.461426,4252.563965,4520.256348,4522.307617,4388.589844,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.74518,1768918661.745517,68.0,0.0,4325.769043,4240.512695,4338.589844,4647.179688,4255.641113,4287.563965,4291.794922,4312.179688,4292.94873,4252.692383,4521.794922,4516.666504,4388.077148,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.752989,1768918661.753325,69.0,0.0,4333.846191,4249.743652,4346.922852,4698.717773,4266.410156,4295.512695,4296.410156,4310.769043,4290.0,4249.615234,4519.743652,4516.538574,4393.333496,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.760797,1768918661.761233,70.0,0.0,4331.153809,4240.769043,4347.307617,4741.666504,4262.563965,4295.897461,4298.077148,4320.769043,4294.487305,4253.589844,4524.102539,4523.717773,4396.666504,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.768606,1768918661.769041,71.0,0.0,4317.179688,4224.615234,4338.077148,4772.692383,4257.179688,4287.820313,4295.897461,4323.205078,4297.307617,4256.282227,4527.436035,4524.615234,4392.179688,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.776415,1768918661.77665,72.0,0.0,4319.615234,4235.641113,4338.077148,4813.974121,4263.461426,4289.358887,4294.358887,4314.102539,4292.692383,4251.794922,4522.94873,4520.0,4390.897461,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.784223,1768918661.784458,73.0,0.0,4331.410156,4249.871582,4343.333496,4866.538574,4262.94873,4294.743652,4296.410156,4311.025879,4293.205078,4248.846191,4514.102539,4520.512695,4389.743652,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.792031,1768918661.792366,74.0,0.0,4326.153809,4236.922852,4338.846191,4905.512695,4251.922852,4288.077148,4294.358887,4314.230957,4296.282227,4249.102539,4508.461426,4521.666504,4382.94873,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.79984,1768918661.800174,75.0,0.0,4316.538574,4223.461426,4333.077148,4935.128418,4246.922852,4279.358887,4285.256348,4311.025879,4293.333496,4247.05127,4507.94873,4513.846191,4378.717773,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.807649,1768918661.807783,76.0,0.0,4320.512695,4228.589844,4334.615234,4975.0,4250.512695,4278.333496,4279.230957,4307.563965,4292.820313,4247.05127,4506.922852,4502.820313,4380.0,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.815457,1768918661.815591,77.0,0.0,4323.589844,4234.871582,4334.615234,5019.615234,4251.922852,4281.666504,4285.769043,4311.538574,4296.153809,4248.846191,4505.769043,4503.077148,4380.641113,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.823265,1768918661.823299,78.0,0.0,4318.589844,4229.615234,4331.666504,5058.717773,4249.358887,4286.282227,4293.846191,4312.563965,4294.358887,4249.102539,4506.666504,4508.333496,4380.128418,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.831074,1768918661.831107,79.0,0.0,4317.307617,4227.05127,4333.717773,5096.153809,4253.589844,4289.743652,4294.615234,4310.128418,4290.128418,4249.230957,4507.179688,4508.717773,4378.461426,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.838883,1768918661.838716,80.0,0.0,4320.384766,4230.384766,4339.102539,5134.615234,4259.743652,4285.512695,4293.974121,4309.871582,4287.692383,4247.307617,4506.794922,4507.436035,4377.563965,4430.128418,1.426905,0.592651,0.252522,0.484005,0.200815,0.993323,0.362867,0.251274,0.311188,0.182459,0.478993,0.59605,0.377086,0.54519,0.172181,0.475363,0.38657,0.348857,0.376532,0.131869,0.189301,0.090296,0.087075,0.121392,0.036032,0.106287,0.070678,0.164851,0.16486,0.173416,1.480587,0.143424,0.262669,0.264178,0.22667,0.709323,0.244293,0.191484,0.170932,0.093955,0.591083,0.474159,0.238529,0.132011,0.103677,0.396514,0.69354,0.421869,0.242139,0.086995,0.668091,0.930427,0.575494,0.416726,0.150868,0.718927,0.98523,0.796691,0.611725,0.217582,0.409142,1.048948,0.519559,0.394349,0.24645,1.304127,0.78274,0.516016,0.372474,0.218678
1768918661.846691,1768918661.846524,81.0,0.0,4323.461426,4232.563965,4339.615234,5173.077148,4256.666504,4280.384766,4289.230957,4306.922852,4282.179688,4245.128418,4507.307617,4503.589844,4380.384766,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.854499,1768918661.854232,82.0,0.0,4325.0,4232.436035,4336.922852,5211.538574,4250.769043,4279.358887,4281.922852,4301.282227,4276.794922,4244.743652,4506.410156,4495.128418,4382.436035,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918661.862308,1768918661.862041,83.0,0.0,4327.563965,4233.333496,4336.538574,5249.102539,4251.410156,4280.128418,4283.333496,4303.589844,4282.436035,4246.794922,4506.794922,4494.358887,4383.461426,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
