title:apple_6, start timestamp:1768292786.444009, stop timestamp:1768292817.115493, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292786.678262,1768292786.678685,77.000000,0.000000,4343.333496,4375.512695,4297.948730,4397.436035,4311.025879,4348.077148,4350.897461,4352.179688,4341.666504,4325.897461,4551.666504,4568.205078,4397.051270,4478.589844,5657.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.686070,1768292786.686394,78.000000,0.000000,4334.871582,4373.333496,4296.922852,4393.974121,4314.487305,4348.461426,4351.410156,4353.974121,4341.794922,4330.897461,4551.282227,4565.384766,4398.589844,4473.589844,4360.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.693879,1768292786.694202,79.000000,0.000000,4332.948730,4373.333496,4297.179688,4387.307617,4321.794922,4346.538574,4350.384766,4356.025879,4341.666504,4334.102539,4552.436035,4566.666504,4403.333496,4477.307617,4746.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.701687,1768292786.701811,80.000000,0.000000,4337.692383,4374.230957,4298.846191,4390.512695,4322.948730,4349.743652,4352.436035,4355.641113,4341.282227,4330.000000,4550.641113,4568.205078,4405.256348,4477.436035,4607.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,1.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924143,0.281387,0.339124,0.373836,0.122094,0.703862,0.354739,0.475870,0.264681,0.118963,0.211043,0.057388,0.145944,0.091346,0.087423,0.746876,0.380242,0.214276,0.169753,0.073657,1.207752,0.817176,0.153190,0.082482,0.041340,0.266991,0.198211,0.094489,0.098653,0.060615,0.267968,0.258278,0.421152,0.124044,0.167474,0.399205,0.533330,0.569012,0.200275,0.108046,0.454709,0.241993,0.289283,0.113441,0.048544,1.949401,0.572583,0.450726,0.250940,0.147701,6.755122,1.857494,1.110359,0.534311,0.171331,0.566440,0.538900,0.885292,0.438188,0.184872,17.708597,3.194612,0.750112,0.862507,0.404350,0.691948,0.338966,0.673922,0.484282,0.212118
1768292786.709496,1768292786.709619,81.000000,0.000000,4341.153809,4373.461426,4302.307617,4396.666504,4322.820313,4349.615234,4352.692383,4351.153809,4339.102539,4325.897461,4550.256348,4566.538574,4406.666504,4472.948730,5657.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.717304,1768292786.717328,82.000000,0.000000,4345.897461,4373.846191,4304.230957,4397.051270,4326.538574,4346.410156,4353.205078,4355.512695,4343.589844,4330.000000,4553.205078,4567.692383,4412.051270,4476.153809,4360.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.725112,1768292786.725136,83.000000,0.000000,4349.871582,4378.846191,4303.717773,4400.641113,4327.179688,4351.282227,4355.897461,4365.000000,4350.384766,4340.128418,4557.948730,4572.436035,4419.358887,4485.256348,4746.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.732921,1768292786.733145,84.000000,0.000000,4344.615234,4379.487305,4303.333496,4403.717773,4325.384766,4354.230957,4353.461426,4361.410156,4346.410156,4342.948730,4558.077148,4576.794922,4420.769043,4483.717773,4607.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.740729,1768292786.740953,85.000000,0.000000,4340.128418,4372.820313,4306.538574,4398.333496,4326.410156,4349.230957,4354.102539,4354.102539,4341.025879,4336.410156,4554.871582,4579.358887,4417.820313,4475.256348,5657.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.748538,1768292786.748861,86.000000,0.000000,4348.974121,4375.000000,4312.563965,4397.692383,4326.410156,4347.820313,4356.282227,4356.025879,4344.871582,4333.717773,4558.717773,4581.666504,4420.769043,4481.282227,4360.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.756346,1768292786.756670,87.000000,0.000000,4358.589844,4382.692383,4315.000000,4404.743652,4325.512695,4350.256348,4352.307617,4359.487305,4349.487305,4340.000000,4567.563965,4586.282227,4430.000000,4494.487305,4746.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.764155,1768292786.764278,88.000000,0.000000,4358.205078,4384.487305,4313.461426,4408.974121,4327.820313,4350.512695,4352.820313,4356.153809,4348.717773,4342.307617,4570.512695,4593.974121,4431.922852,4494.230957,4607.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.771963,1768292786.772087,89.000000,0.000000,4351.922852,4380.512695,4313.589844,4410.897461,4328.077148,4350.256348,4356.538574,4354.358887,4347.948730,4340.512695,4569.230957,4597.948730,4427.563965,4486.282227,5657.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.779771,1768292786.779795,90.000000,0.000000,4345.769043,4374.230957,4314.743652,4411.025879,4328.461426,4353.333496,4359.358887,4363.717773,4353.846191,4346.538574,4571.153809,4599.102539,4433.205078,4487.820313,4360.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.787580,1768292786.787604,91.000000,0.000000,4345.641113,4374.487305,4312.051270,4411.153809,4334.615234,4358.077148,4364.871582,4371.282227,4359.743652,4351.025879,4573.717773,4600.256348,4443.461426,4488.846191,4746.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.795388,1768292786.795612,92.000000,0.000000,4345.641113,4380.384766,4311.282227,4412.948730,4337.307617,4356.538574,4361.410156,4363.461426,4354.102539,4345.128418,4573.205078,4600.512695,4444.487305,4481.153809,4607.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.803197,1768292786.803421,93.000000,0.000000,4342.307617,4375.000000,4316.538574,4411.282227,4331.666504,4350.128418,4351.282227,4359.230957,4347.692383,4341.666504,4572.436035,4595.769043,4441.282227,4476.282227,5657.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.811005,1768292786.811329,94.000000,0.000000,4338.717773,4362.692383,4316.410156,4406.538574,4327.179688,4348.077148,4354.871582,4366.282227,4351.282227,4344.230957,4570.641113,4588.846191,4440.384766,4476.153809,4360.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.818813,1768292786.819137,95.000000,0.000000,4333.333496,4363.846191,4311.282227,4405.769043,4327.179688,4348.846191,4359.487305,4363.461426,4355.000000,4343.205078,4571.666504,4590.128418,4443.589844,4475.384766,4746.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.826622,1768292786.827146,96.000000,0.000000,4327.436035,4367.948730,4311.538574,4406.410156,4328.205078,4349.615234,4355.512695,4355.512695,4355.128418,4341.153809,4575.256348,4599.102539,4451.922852,4477.948730,4607.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.938642,0.294382,0.335976,0.393914,0.121074,0.675047,0.383688,0.492982,0.263439,0.105369,0.182627,0.067033,0.157383,0.092226,0.091928,0.458917,0.322627,0.240275,0.172102,0.070531,1.073647,0.764844,0.145983,0.088233,0.040125,0.345815,0.247083,0.088019,0.116052,0.066419,0.325647,0.280052,0.359790,0.141621,0.174691,0.397040,0.570353,0.510759,0.221613,0.124170,0.425849,0.248678,0.236645,0.109919,0.046780,1.836633,0.659326,0.437180,0.240688,0.159841,6.769754,2.205256,1.193420,0.581703,0.180915,0.539252,0.577691,0.776836,0.444463,0.189967,17.256479,2.981616,0.664245,0.966166,0.410253,0.726946,0.301715,0.612350,0.502068,0.195367
1768292786.834430,1768292786.834954,97.000000,0.000000,4326.410156,4362.948730,4313.205078,4402.820313,4327.563965,4350.384766,4356.922852,4357.948730,4354.487305,4343.333496,4574.102539,4600.256348,4455.128418,4477.179688,5657.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.842239,1768292786.842862,98.000000,0.000000,4327.692383,4362.051270,4311.922852,4400.000000,4327.436035,4349.615234,4360.128418,4361.153809,4352.051270,4342.692383,4571.025879,4590.641113,4446.666504,4466.410156,4360.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.850047,1768292786.850671,99.000000,0.000000,4326.025879,4366.410156,4311.922852,4402.436035,4330.000000,4353.333496,4360.000000,4357.820313,4352.179688,4340.384766,4571.794922,4586.153809,4443.717773,4461.794922,4746.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.857856,1768292786.858379,100.000000,0.000000,4325.128418,4367.051270,4311.282227,4402.948730,4330.000000,4355.769043,4359.743652,4355.641113,4350.769043,4341.794922,4572.051270,4587.948730,4452.436035,4464.358887,4607.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.865664,1768292786.866188,101.000000,0.000000,4328.077148,4369.615234,4311.666504,4403.717773,4329.358887,4353.333496,4362.051270,4357.948730,4353.205078,4348.333496,4576.282227,4588.589844,4459.871582,4468.205078,5657.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.873473,1768292786.873896,102.000000,0.000000,4330.128418,4373.333496,4312.051270,4404.487305,4330.512695,4354.871582,4364.230957,4359.615234,4359.487305,4352.692383,4582.179688,4587.820313,4462.692383,4470.512695,4360.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.881281,1768292786.881705,103.000000,0.000000,4326.538574,4364.871582,4309.615234,4396.794922,4326.666504,4353.077148,4357.179688,4357.051270,4352.436035,4347.436035,4576.153809,4585.000000,4462.692383,4463.717773,4746.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.889089,1768292786.889314,104.000000,0.000000,4321.666504,4356.153809,4307.820313,4389.487305,4322.179688,4343.461426,4350.256348,4355.512695,4344.871582,4341.282227,4567.563965,4584.102539,4460.128418,4455.769043,4607.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.896898,1768292786.897122,105.000000,0.000000,4324.871582,4357.179688,4308.846191,4395.000000,4325.897461,4343.974121,4356.922852,4358.974121,4352.563965,4344.102539,4571.153809,4587.307617,4461.794922,4458.717773,5657.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.904706,1768292786.904831,106.000000,0.000000,4330.256348,4348.461426,4310.769043,4399.615234,4327.563965,4352.051270,4361.794922,4359.102539,4354.615234,4346.153809,4574.230957,4590.000000,4463.461426,4461.666504,4360.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.912515,1768292786.912639,107.000000,0.000000,4326.153809,4331.025879,4313.589844,4396.282227,4325.512695,4351.025879,4356.666504,4355.769043,4347.692383,4342.948730,4569.871582,4588.461426,4461.666504,4455.128418,4746.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.920323,1768292786.920248,108.000000,0.000000,4326.410156,4327.179688,4315.769043,4399.102539,4331.666504,4348.461426,4359.102539,4358.333496,4351.794922,4346.666504,4571.153809,4588.717773,4462.051270,4452.948730,4607.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.928131,1768292786.928056,109.000000,0.000000,4336.282227,4332.948730,4316.794922,4407.948730,4337.820313,4351.410156,4364.487305,4362.051270,4355.256348,4354.615234,4570.512695,4590.512695,4462.307617,4456.282227,5657.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.935940,1768292786.935964,110.000000,0.000000,4337.436035,4335.897461,4320.512695,4409.871582,4339.487305,4353.589844,4362.179688,4362.051270,4351.666504,4357.051270,4562.948730,4597.051270,4461.794922,4460.256348,4360.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292786.943748,1768292786.943773,111.000000,0.000000,4329.230957,4333.333496,4319.358887,4403.077148,4335.897461,4352.692383,4359.871582,4360.000000,4352.820313,4353.589844,4554.743652,4599.615234,4460.000000,4456.153809,4746.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
