title:apple_2, start timestamp:1768292387.902154, stop timestamp:1768292418.667341, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292411.280572,1768292411.280971,1.000000,0.000000,4353.589844,4307.179688,4285.000000,4350.256348,4290.128418,4316.153809,4313.333496,4333.461426,4308.333496,4287.307617,4504.102539,4521.025879,4200.384766,4521.538574,4001.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.288381,1768292411.288879,2.000000,0.000000,4355.256348,4310.256348,4282.307617,4351.538574,4290.769043,4316.282227,4318.333496,4332.692383,4310.897461,4290.000000,4502.692383,4515.256348,4200.000000,4518.333496,3941.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.296189,1768292411.296687,3.000000,0.000000,4354.743652,4312.179688,4280.769043,4347.179688,4295.128418,4321.410156,4319.230957,4331.282227,4310.128418,4289.358887,4500.384766,4510.000000,4201.153809,4517.051270,3881.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.303998,1768292411.304296,4.000000,0.000000,4355.641113,4310.769043,4284.230957,4350.641113,4294.615234,4321.922852,4316.922852,4344.871582,4313.205078,4290.128418,4506.025879,4522.179688,4206.282227,4525.512695,3727.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.311806,1768292411.312105,5.000000,0.000000,4360.128418,4312.307617,4292.436035,4357.692383,4293.461426,4320.384766,4324.871582,4350.512695,4320.384766,4294.615234,4509.230957,4529.743652,4213.846191,4527.307617,2944.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.319615,1768292411.320013,6.000000,0.000000,4360.897461,4315.897461,4292.692383,4357.051270,4296.410156,4320.384766,4328.717773,4343.974121,4322.692383,4296.410156,4508.333496,4525.128418,4218.846191,4523.717773,2651.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.327423,1768292411.327821,7.000000,0.000000,4357.307617,4315.384766,4283.205078,4351.666504,4292.820313,4316.794922,4315.000000,4341.025879,4317.051270,4292.948730,4509.615234,4521.666504,4214.743652,4523.461426,4031.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.335231,1768292411.335830,8.000000,0.000000,4351.282227,4310.128418,4278.205078,4345.256348,4283.077148,4309.358887,4302.563965,4330.384766,4309.743652,4289.358887,4508.077148,4518.461426,4203.974121,4520.769043,3503.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.343040,1768292411.343638,9.000000,0.000000,4347.436035,4311.282227,4284.230957,4345.897461,4284.358887,4307.051270,4306.666504,4322.179688,4308.717773,4290.256348,4507.692383,4520.769043,4204.230957,4519.871582,3839.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.350848,1768292411.351546,10.000000,0.000000,4350.384766,4318.974121,4286.922852,4354.871582,4292.820313,4310.000000,4312.692383,4333.077148,4311.794922,4294.615234,4509.487305,4526.153809,4214.487305,4522.820313,4362.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.358657,1768292411.359355,11.000000,0.000000,4353.205078,4321.282227,4278.846191,4356.410156,4294.871582,4313.717773,4312.436035,4340.000000,4312.179688,4296.410156,4510.128418,4524.358887,4216.922852,4522.563965,4724.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.366465,1768292411.366963,12.000000,0.000000,4349.230957,4317.820313,4279.487305,4348.846191,4293.846191,4316.538574,4313.717773,4341.025879,4311.025879,4295.641113,4511.153809,4523.461426,4215.641113,4521.410156,4739.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.374273,1768292411.374772,13.000000,0.000000,4348.846191,4317.179688,4288.333496,4345.000000,4294.615234,4314.230957,4315.641113,4339.871582,4312.051270,4292.051270,4511.666504,4524.487305,4218.589844,4522.948730,5601.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.382082,1768292411.382480,14.000000,0.000000,4354.743652,4323.974121,4287.563965,4345.384766,4295.512695,4311.538574,4314.230957,4331.410156,4311.794922,4289.102539,4509.871582,4521.922852,4219.743652,4520.384766,4362.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.389890,1768292411.390289,15.000000,0.000000,4352.436035,4326.922852,4282.436035,4344.358887,4295.641113,4311.282227,4310.641113,4331.666504,4312.051270,4293.717773,4509.230957,4522.948730,4220.128418,4515.000000,4724.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.397699,1768292411.398297,16.000000,0.000000,4343.333496,4318.077148,4279.615234,4341.666504,4293.077148,4306.410156,4307.692383,4335.384766,4312.563965,4297.436035,4509.743652,4519.102539,4221.410156,4507.436035,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.037696,0.735847,0.287918,0.366082,0.203935,1.554980,0.498190,0.174262,0.187133,0.128767,0.376535,0.354864,0.109223,0.121472,0.116619,0.426421,0.489792,0.113648,0.157915,0.143725,1.430396,0.397632,0.048739,0.082381,0.070455,0.107610,0.220557,0.078817,0.096620,0.078275,0.117715,0.134364,0.071616,0.143213,0.144898,0.213530,0.265384,0.298534,0.217085,0.202895,0.645719,0.385703,0.327652,0.169240,0.152034,0.574039,0.558003,0.213786,0.177045,0.112149,0.910574,0.310868,0.411510,0.325796,0.160349,0.566912,0.440997,0.583081,0.232369,0.273117,1.973445,0.921544,0.313151,0.320221,0.241859,1.103256,0.483231,0.518584,0.492658,0.298570
1768292411.405507,1768292411.406106,17.000000,0.000000,4337.948730,4308.077148,4277.820313,4335.769043,4290.256348,4301.922852,4304.102539,4324.487305,4310.641113,4293.077148,4507.563965,4507.563965,4217.563965,4498.461426,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.413316,1768292411.414014,18.000000,0.000000,4337.692383,4309.102539,4281.410156,4332.820313,4292.948730,4306.410156,4303.589844,4321.666504,4309.230957,4291.666504,4504.871582,4512.051270,4215.000000,4499.102539,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.421124,1768292411.421822,19.000000,0.000000,4340.641113,4317.692383,4287.179688,4338.333496,4296.025879,4312.563965,4310.897461,4332.307617,4309.743652,4295.128418,4506.153809,4523.077148,4223.461426,4501.538574,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.428932,1768292411.429831,20.000000,0.000000,4345.000000,4320.256348,4284.102539,4341.410156,4295.897461,4312.820313,4312.948730,4329.743652,4310.641113,4293.461426,4507.692383,4514.230957,4227.692383,4495.000000,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.436741,1768292411.437639,21.000000,0.000000,4341.282227,4314.230957,4279.743652,4336.666504,4295.769043,4309.487305,4306.153809,4319.102539,4307.820313,4291.410156,4499.743652,4503.205078,4220.128418,4489.102539,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.444549,1768292411.445348,22.000000,0.000000,4333.205078,4308.461426,4280.384766,4333.205078,4295.897461,4305.897461,4302.051270,4318.077148,4305.256348,4289.230957,4490.641113,4504.487305,4217.692383,4483.974121,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.452358,1768292411.453156,23.000000,0.000000,4336.025879,4311.282227,4282.692383,4336.410156,4295.128418,4305.769043,4303.333496,4321.922852,4308.974121,4283.461426,4496.025879,4511.025879,4227.436035,4482.179688,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.460166,1768292411.460765,24.000000,0.000000,4343.717773,4315.512695,4287.307617,4341.794922,4294.615234,4307.436035,4306.153809,4327.051270,4312.692383,4289.358887,4507.563965,4520.000000,4239.102539,4488.205078,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.467975,1768292411.468573,25.000000,0.000000,4343.974121,4311.538574,4288.846191,4342.307617,4293.589844,4308.717773,4309.871582,4328.333496,4311.025879,4296.153809,4508.205078,4522.692383,4245.769043,4488.077148,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.475783,1768292411.476282,26.000000,0.000000,4336.153809,4310.256348,4285.641113,4338.846191,4294.487305,4306.922852,4307.436035,4321.282227,4308.333496,4288.077148,4497.948730,4516.025879,4246.282227,4475.769043,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.483591,1768292411.484090,27.000000,0.000000,4326.922852,4308.589844,4283.333496,4333.205078,4291.410156,4305.256348,4304.102539,4318.974121,4308.846191,4284.871582,4492.179688,4510.512695,4246.282227,4468.461426,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.491400,1768292411.491699,28.000000,0.000000,4321.922852,4299.102539,4283.589844,4329.358887,4284.743652,4310.000000,4311.794922,4328.205078,4310.897461,4288.461426,4494.487305,4508.077148,4255.769043,4470.769043,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.499208,1768292411.499507,29.000000,0.000000,4323.974121,4297.307617,4282.179688,4330.897461,4287.820313,4312.563965,4314.743652,4325.897461,4309.102539,4286.153809,4487.179688,4507.948730,4264.871582,4471.410156,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.507017,1768292411.507216,30.000000,0.000000,4323.589844,4301.410156,4277.820313,4332.563965,4292.948730,4305.512695,4306.410156,4311.153809,4303.589844,4282.436035,4466.025879,4506.922852,4262.307617,4465.384766,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.514825,1768292411.515024,31.000000,0.000000,4315.769043,4300.769043,4276.410156,4329.102539,4287.436035,4301.410156,4302.820313,4310.384766,4304.487305,4283.461426,4447.948730,4503.077148,4261.666504,4453.717773,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.522633,1768292411.523032,32.000000,0.000000,4309.871582,4301.282227,4276.666504,4325.000000,4283.333496,4305.000000,4304.358887,4313.589844,4310.384766,4284.871582,4440.641113,4502.436035,4274.102539,4450.769043,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.034565,0.711153,0.306793,0.370939,0.191286,1.489229,0.457101,0.148354,0.179406,0.116244,0.395823,0.307480,0.114858,0.117143,0.107142,0.450968,0.550576,0.164607,0.155798,0.138764,1.564415,0.358558,0.072522,0.074224,0.068971,0.094228,0.223299,0.080113,0.114240,0.073432,0.116675,0.136813,0.084753,0.175379,0.148525,0.242939,0.206210,0.383055,0.264754,0.220045,0.729992,0.297060,0.315965,0.185853,0.145071,0.538630,0.478244,0.176330,0.156965,0.110496,1.092405,0.278265,0.409732,0.284485,0.155467,0.628185,0.400293,0.546297,0.220499,0.259668,2.720069,1.131074,0.257140,0.278262,0.281212,1.160654,0.391319,0.439462,0.443731,0.292413
1768292411.530442,1768292411.530841,33.000000,0.000000,4311.025879,4305.000000,4276.794922,4327.307617,4290.384766,4308.846191,4309.102539,4310.769043,4311.282227,4292.307617,4445.769043,4506.538574,4292.179688,4458.589844,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.538250,1768292411.538749,34.000000,0.000000,4316.538574,4305.769043,4275.384766,4335.000000,4294.487305,4307.948730,4314.743652,4319.102539,4310.512695,4297.948730,4457.563965,4509.230957,4299.487305,4462.563965,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292411.546059,1768292411.546558,35.000000,0.000000,4320.256348,4308.974121,4276.922852,4338.974121,4291.538574,4304.358887,4305.769043,4323.205078,4310.512695,4292.179688,4454.871582,4505.384766,4295.641113,4457.307617,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
