Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973284.274999,1768973284.275986,83.0,0.0,4382.94873,4370.128418,4359.230957,4383.717773,4371.922852,4369.487305,4367.05127,4366.282227,4367.307617,4345.128418,4446.282227,4506.666504,4389.102539,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.282807,1768973284.283595,84.0,0.0,4378.589844,4373.077148,4355.0,4384.871582,4372.179688,4364.230957,4367.436035,4369.615234,4372.94873,4349.358887,4448.077148,4507.692383,4391.282227,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.290616,1768973284.291403,85.0,0.0,4378.974121,4375.384766,4357.179688,4387.05127,4373.461426,4372.563965,4376.282227,4376.410156,4374.358887,4348.589844,4448.077148,4507.563965,4388.461426,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.298424,1768973284.299112,86.0,0.0,4382.692383,4375.897461,4362.05127,4389.871582,4375.0,4374.615234,4374.358887,4376.922852,4371.153809,4346.666504,4449.230957,4506.922852,4389.358887,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.306233,1768973284.30692,87.0,0.0,4380.384766,4372.563965,4357.05127,4387.820313,4374.615234,4366.025879,4370.128418,4376.153809,4373.333496,4346.666504,4451.282227,4506.410156,4390.256348,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.314041,1768973284.314529,88.0,0.0,4377.179688,4372.179688,4352.820313,4384.230957,4371.282227,4364.743652,4373.589844,4375.897461,4373.974121,4348.717773,4453.589844,4504.615234,4393.461426,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.321849,1768973284.322337,89.0,0.0,4380.641113,4374.487305,4354.358887,4387.179688,4370.512695,4369.102539,4374.743652,4376.410156,4372.563965,4350.769043,4458.589844,4507.179688,4398.333496,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.329658,1768973284.330046,90.0,0.0,4383.717773,4374.358887,4353.717773,4387.692383,4371.410156,4368.717773,4371.666504,4377.94873,4378.461426,4347.05127,4456.922852,4509.230957,4392.563965,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.337466,1768973284.337854,91.0,0.0,4381.025879,4373.461426,4354.358887,4381.666504,4367.94873,4366.666504,4371.922852,4379.102539,4382.05127,4344.487305,4447.820313,4503.333496,4383.974121,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.345275,1768973284.345863,92.0,0.0,4371.794922,4369.487305,4354.102539,4374.615234,4363.974121,4366.538574,4370.128418,4380.769043,4379.743652,4342.05127,4442.436035,4497.307617,4378.333496,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.353083,1768973284.353671,93.0,0.0,4365.512695,4367.307617,4349.743652,4371.410156,4363.589844,4365.384766,4366.922852,4382.563965,4380.769043,4340.256348,4442.307617,4499.615234,4374.102539,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.360892,1768973284.361579,94.0,0.0,4372.820313,4375.769043,4352.179688,4376.666504,4364.358887,4368.974121,4368.333496,4380.384766,4378.846191,4344.615234,4445.512695,4505.769043,4379.615234,4414.358887,0.988479,0.207565,0.096897,0.181363,0.149839,0.605374,0.185876,0.276514,0.206322,0.130638,0.793105,0.228774,0.209896,0.121558,0.079799,0.68016,0.277639,0.071572,0.098171,0.09036,0.145957,0.220696,0.060653,0.071891,0.060649,0.478433,0.150513,0.165829,0.106839,0.101031,0.332212,0.255021,0.139051,0.197652,0.119369,0.229054,0.186732,0.120567,0.194077,0.117539,0.38412,0.199016,0.246875,0.231902,0.136323,0.354763,0.414213,0.306732,0.28618,0.087262,0.984278,0.520143,0.097061,0.345411,0.099611,1.245041,0.868327,0.128845,0.355492,0.166339,0.769956,0.482326,0.178793,0.364213,0.145919,1.18035,0.604681,0.19567,0.38692,0.20404
1768973284.3687,1768973284.369388,95.0,0.0,4382.05127,4383.846191,4359.358887,4383.846191,4366.025879,4371.666504,4368.974121,4373.205078,4372.436035,4351.282227,4450.128418,4507.563965,4394.358887,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.376509,1768973284.377396,96.0,0.0,4381.410156,4379.358887,4357.94873,4381.666504,4363.717773,4363.333496,4365.769043,4373.974121,4371.666504,4348.461426,4448.077148,4504.743652,4397.05127,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.384317,1768973284.385205,97.0,0.0,4379.487305,4375.384766,4353.461426,4374.615234,4357.692383,4358.846191,4363.717773,4380.384766,4376.538574,4341.153809,4443.077148,4503.846191,4389.615234,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.392125,1768973284.392913,98.0,0.0,4383.846191,4379.743652,4355.897461,4377.436035,4360.641113,4367.436035,4365.641113,4378.717773,4374.102539,4343.974121,4444.871582,4506.794922,4390.897461,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.399934,1768973284.400722,99.0,0.0,4388.205078,4383.077148,4362.179688,4386.538574,4372.179688,4371.922852,4367.94873,4372.692383,4365.641113,4346.794922,4449.230957,4508.589844,4396.410156,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.407742,1768973284.40873,100.0,0.0,4390.0,4386.410156,4366.410156,4388.589844,4376.153809,4369.743652,4371.153809,4374.871582,4369.871582,4343.461426,4452.05127,4510.897461,4395.897461,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.415551,1768973284.416538,101.0,0.0,4389.358887,4384.743652,4363.205078,4385.256348,4371.410156,4370.512695,4372.820313,4380.0,4379.487305,4342.436035,4450.769043,4512.05127,4388.974121,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.423359,1768973284.424247,102.0,0.0,4384.102539,4375.769043,4358.589844,4380.512695,4369.871582,4369.102539,4372.05127,4379.615234,4377.05127,4343.461426,4445.128418,4510.0,4383.077148,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.431168,1768973284.432055,103.0,0.0,4378.974121,4371.025879,4358.077148,4379.615234,4373.974121,4372.820313,4376.666504,4380.128418,4369.871582,4340.769043,4442.94873,4510.128418,4382.307617,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.438976,1768973284.439664,104.0,0.0,4381.282227,4372.05127,4358.974121,4386.282227,4374.230957,4377.563965,4377.94873,4382.307617,4369.487305,4338.974121,4449.487305,4513.717773,4387.179688,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.446785,1768973284.447472,105.0,0.0,4385.512695,4372.307617,4359.358887,4390.769043,4371.153809,4373.846191,4375.512695,4384.487305,4376.410156,4345.384766,4457.94873,4518.974121,4395.512695,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.454593,1768973284.455181,106.0,0.0,4380.128418,4371.153809,4357.436035,4384.743652,4371.025879,4372.05127,4374.743652,4383.333496,4378.461426,4348.205078,4459.743652,4520.0,4394.871582,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.462402,1768973284.462989,107.0,0.0,4373.846191,4371.410156,4352.563965,4378.077148,4372.563965,4376.153809,4372.820313,4378.717773,4371.922852,4343.333496,4458.461426,4517.563965,4388.717773,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.47021,1768973284.470998,108.0,0.0,4378.461426,4376.410156,4351.666504,4381.538574,4370.641113,4374.102539,4372.05127,4376.538574,4369.358887,4344.487305,4459.487305,4511.922852,4391.153809,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.478018,1768973284.478806,109.0,0.0,4382.563965,4382.820313,4359.102539,4386.025879,4368.589844,4369.358887,4372.05127,4374.871582,4374.615234,4350.897461,4459.615234,4509.102539,4399.102539,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.485827,1768973284.486515,110.0,0.0,4377.820313,4377.563965,4358.461426,4381.666504,4368.205078,4368.461426,4370.256348,4378.077148,4376.794922,4353.589844,4460.897461,4512.820313,4399.615234,4428.589844,0.951409,0.199338,0.090176,0.18647,0.145376,0.639508,0.206605,0.312615,0.205581,0.136171,0.817613,0.22595,0.228607,0.117924,0.075728,0.63804,0.260605,0.069996,0.08634,0.08866,0.170594,0.246552,0.056555,0.058914,0.062946,0.441084,0.150834,0.164126,0.098772,0.093584,0.355944,0.271698,0.15721,0.206944,0.111287,0.252202,0.18564,0.119767,0.192387,0.105292,0.341951,0.194861,0.234212,0.251669,0.133148,0.323411,0.393562,0.295673,0.30605,0.089739,0.958657,0.460221,0.12902,0.384349,0.101399,1.259723,0.798563,0.174046,0.388324,0.153338,0.690667,0.419904,0.20711,0.385722,0.148915,1.150934,0.505494,0.209573,0.442731,0.210486
1768973284.493635,1768973284.494323,111.0,0.0,4372.179688,4370.512695,4351.025879,4377.179688,4366.538574,4368.974121,4368.717773,4381.666504,4372.05127,4350.384766,4462.179688,4512.94873,4396.025879,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.501444,1768973284.501932,112.0,0.0,4373.589844,4377.05127,4355.256348,4381.410156,4368.205078,4372.563965,4371.025879,4375.512695,4366.538574,4345.641113,4457.563965,4507.05127,4394.743652,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.509252,1768973284.50974,113.0,0.0,4375.512695,4383.589844,4361.282227,4385.256348,4371.025879,4374.871582,4374.102539,4368.333496,4365.256348,4347.307617,4457.179688,4505.897461,4396.410156,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.517061,1768973284.517449,114.0,0.0,4370.641113,4376.922852,4355.256348,4380.0,4366.025879,4372.563965,4373.333496,4371.666504,4366.282227,4350.384766,4457.820313,4509.487305,4395.384766,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.524869,1768973284.525257,115.0,0.0,4364.102539,4367.436035,4349.230957,4374.230957,4361.794922,4370.384766,4368.717773,4371.666504,4361.666504,4343.846191,4447.563965,4504.615234,4385.512695,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.532678,1768973284.533265,116.0,0.0,4366.538574,4366.153809,4350.897461,4376.538574,4365.897461,4371.410156,4366.153809,4365.641113,4358.205078,4337.307617,4439.487305,4496.666504,4379.102539,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.540486,1768973284.541074,117.0,0.0,4369.102539,4368.461426,4350.897461,4380.384766,4369.487305,4373.717773,4370.256348,4369.615234,4366.538574,4343.589844,4443.846191,4498.205078,4383.974121,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.548294,1768973284.548982,118.0,0.0,4362.307617,4367.436035,4347.820313,4378.717773,4366.922852,4374.230957,4373.846191,4373.717773,4370.0,4348.846191,4446.666504,4502.692383,4385.512695,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.556103,1768973284.556791,119.0,0.0,4359.102539,4366.666504,4347.307617,4377.307617,4362.307617,4371.538574,4370.256348,4370.0,4361.410156,4344.102539,4444.358887,4504.871582,4381.153809,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.563911,1768973284.564799,120.0,0.0,4369.102539,4372.692383,4349.871582,4379.743652,4360.897461,4368.333496,4365.256348,4370.256348,4359.615234,4341.538574,4444.743652,4506.153809,4384.871582,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.57172,1768973284.572607,121.0,0.0,4375.641113,4379.487305,4350.512695,4382.05127,4361.538574,4368.589844,4366.666504,4372.820313,4365.641113,4344.102539,4447.94873,4508.205078,4389.487305,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.579528,1768973284.580516,122.0,0.0,4367.436035,4377.820313,4348.717773,4380.0,4363.205078,4368.717773,4371.410156,4369.230957,4366.025879,4343.333496,4448.333496,4506.025879,4385.641113,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.587337,1768973284.588324,123.0,0.0,4363.333496,4371.538574,4347.307617,4380.512695,4363.846191,4371.410156,4374.358887,4368.205078,4363.717773,4341.794922,4447.94873,4503.077148,4383.974121,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.595145,1768973284.596332,124.0,0.0,4370.128418,4371.410156,4351.153809,4387.307617,4363.717773,4375.769043,4378.974121,4375.897461,4368.077148,4347.436035,4453.717773,4508.205078,4389.487305,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.602954,1768973284.604141,125.0,0.0,4374.102539,4378.846191,4356.282227,4388.846191,4363.205078,4375.128418,4379.230957,4377.307617,4370.512695,4351.922852,4459.230957,4515.256348,4392.05127,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.610762,1768973284.611849,126.0,0.0,4376.410156,4382.307617,4356.410156,4383.974121,4362.563965,4370.256348,4370.256348,4367.563965,4363.717773,4349.102539,4457.94873,4517.05127,4387.820313,4418.461426,0.897392,0.196265,0.083467,0.186718,0.139896,0.788608,0.225885,0.320486,0.196614,0.133288,0.833081,0.213108,0.228232,0.116157,0.069365,0.585431,0.226855,0.063228,0.075575,0.087984,0.194201,0.251927,0.051035,0.048741,0.064401,0.372751,0.139697,0.158207,0.088694,0.087074,0.361087,0.27006,0.173651,0.203889,0.10494,0.274697,0.18126,0.114538,0.187585,0.096236,0.295345,0.196311,0.199137,0.264049,0.129538,0.272278,0.352395,0.265305,0.302829,0.087722,0.898841,0.42953,0.172958,0.40159,0.101535,1.201604,0.680537,0.241657,0.399176,0.136708,0.606234,0.399897,0.242277,0.388576,0.143883,1.096178,0.426517,0.236547,0.466988,0.200708
1768973284.61857,1768973284.619658,127.0,0.0,4382.179688,4381.666504,4357.05127,4382.820313,4365.769043,4370.256348,4370.0,4363.974121,4361.025879,4349.615234,4457.307617,4520.897461,4389.102539,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.626379,1768973284.627266,0.0,0.0,4379.615234,4384.102539,4357.692383,4384.871582,4367.820313,4375.384766,4380.384766,4369.615234,4368.077148,4356.666504,4459.487305,4523.589844,4395.897461,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.634187,1768973284.635075,1.0,0.0,4375.256348,4385.128418,4355.384766,4382.820313,4364.871582,4375.384766,4380.897461,4374.615234,4371.922852,4357.179688,4460.0,4522.436035,4397.94873,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.641996,1768973284.642783,2.0,0.0,4378.461426,4382.05127,4353.077148,4381.282227,4362.563965,4371.538574,4372.692383,4374.230957,4367.179688,4351.538574,4457.692383,4525.641113,4394.487305,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.649804,1768973284.650592,3.0,0.0,4373.717773,4382.563965,4351.410156,4382.436035,4365.0,4371.025879,4372.820313,4369.102539,4365.641113,4351.153809,4454.615234,4523.717773,4392.692383,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.657613,1768973284.6586,4.0,0.0,4369.358887,4390.512695,4350.769043,4381.794922,4366.922852,4374.358887,4376.922852,4367.563965,4371.282227,4355.384766,4457.436035,4515.769043,4397.563965,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.665421,1768973284.666409,5.0,0.0,4375.512695,4391.794922,4353.461426,4380.384766,4366.410156,4374.230957,4375.897461,4371.538574,4374.487305,4357.692383,4457.179688,4515.384766,4397.179688,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.67323,1768973284.674317,6.0,0.0,4375.512695,4387.820313,4355.897461,4380.897461,4368.205078,4373.846191,4373.077148,4369.871582,4372.436035,4353.589844,4447.05127,4516.410156,4390.128418,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.681038,1768973284.682125,7.0,0.0,4372.179688,4392.820313,4352.307617,4382.436035,4369.102539,4373.974121,4372.436035,4367.820313,4374.615234,4352.179688,4448.974121,4520.0,4391.025879,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.688846,1768973284.689734,8.0,0.0,4374.230957,4396.538574,4352.436035,4381.666504,4368.077148,4372.307617,4371.410156,4370.128418,4372.94873,4353.974121,4456.282227,4524.487305,4397.692383,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.696655,1768973284.697542,9.0,0.0,4372.179688,4389.358887,4353.974121,4380.128418,4368.461426,4373.461426,4371.025879,4367.563965,4367.179688,4349.487305,4449.615234,4519.102539,4397.05127,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.704463,1768973284.705251,10.0,0.0,4373.717773,4385.897461,4351.282227,4381.282227,4367.94873,4373.589844,4373.974121,4367.94873,4371.922852,4348.205078,4445.512695,4516.666504,4394.871582,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.712272,1768973284.713059,11.0,0.0,4381.794922,4388.589844,4351.922852,4380.128418,4364.230957,4371.282227,4377.436035,4371.794922,4377.05127,4352.820313,4450.512695,4523.461426,4397.179688,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.72008,1768973284.720668,12.0,0.0,4378.717773,4382.436035,4354.743652,4375.128418,4363.077148,4372.307617,4381.153809,4366.410156,4371.922852,4349.615234,4446.794922,4522.94873,4395.641113,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.727889,1768973284.728477,13.0,0.0,4372.05127,4377.94873,4352.94873,4374.743652,4366.153809,4375.0,4380.769043,4364.358887,4370.0,4344.615234,4443.589844,4516.794922,4394.487305,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.735697,1768973284.736385,14.0,0.0,4372.179688,4384.102539,4351.410156,4379.487305,4367.307617,4372.692383,4374.487305,4368.974121,4370.769043,4347.307617,4447.05127,4514.487305,4397.436035,4423.589844,0.872994,0.199641,0.075333,0.181086,0.133251,1.000938,0.247399,0.299089,0.179473,0.122916,0.866674,0.190405,0.207264,0.113586,0.062906,0.553141,0.185363,0.052276,0.068564,0.087848,0.222104,0.237141,0.046287,0.043918,0.06497,0.29033,0.118484,0.146423,0.077346,0.08283,0.349284,0.250896,0.181126,0.186861,0.100955,0.290196,0.173443,0.108153,0.175952,0.091461,0.247098,0.198778,0.152644,0.262388,0.125668,0.212062,0.300797,0.221789,0.274042,0.08113,0.841096,0.416768,0.217218,0.387641,0.098024,1.13012,0.545948,0.30934,0.378051,0.117567,0.535282,0.422793,0.285146,0.366658,0.133198,1.037193,0.368892,0.266148,0.447904,0.177173
1768973284.743506,1768973284.744193,15.0,0.0,4374.230957,4387.692383,4356.410156,4380.769043,4366.153809,4370.0,4370.128418,4366.666504,4369.358887,4348.333496,4446.794922,4515.0,4395.897461,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.751314,1768973284.752202,16.0,0.0,4378.717773,4390.0,4360.641113,4379.358887,4367.307617,4370.897461,4369.487305,4365.769043,4373.333496,4347.692383,4451.666504,4519.102539,4394.871582,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.759122,1768973284.76001,17.0,0.0,4382.179688,4390.641113,4358.589844,4381.025879,4369.358887,4372.436035,4372.307617,4371.794922,4376.666504,4353.205078,4460.256348,4520.641113,4398.077148,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.766931,1768973284.767918,18.0,0.0,4375.0,4384.358887,4352.436035,4380.769043,4366.282227,4374.871582,4375.384766,4373.461426,4375.897461,4356.025879,4456.794922,4513.589844,4398.717773,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.774739,1768973284.775727,19.0,0.0,4364.743652,4378.846191,4349.743652,4374.102539,4360.897461,4372.820313,4371.538574,4374.487305,4377.94873,4351.794922,4448.846191,4511.282227,4396.025879,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.782548,1768973284.783735,20.0,0.0,4368.077148,4381.666504,4353.461426,4372.436035,4361.153809,4368.461426,4368.205078,4376.794922,4377.307617,4349.871582,4452.179688,4516.538574,4395.0,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973284.790356,1768973284.791544,21.0,0.0,4377.179688,4389.102539,4355.0,4377.563965,4365.641113,4370.128418,4371.922852,4371.025879,4370.641113,4351.794922,4458.461426,4519.230957,4396.025879,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
