Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161272.800108,1769161272.8009,95.0,0.0,4309.871582,4290.128418,4414.743652,4341.410156,4268.205078,4217.179688,4278.717773,4274.487305,4280.512695,4275.641113,4571.538574,4583.461426,4388.717773,4333.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.807917,1769161272.808509,96.0,0.0,4306.666504,4290.384766,4414.487305,4339.871582,4266.538574,4219.230957,4280.769043,4283.717773,4283.461426,4286.153809,4571.410156,4589.230957,4386.282227,4330.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.815725,1769161272.816317,97.0,0.0,4306.922852,4291.922852,4415.256348,4337.05127,4266.538574,4216.794922,4279.230957,4269.487305,4278.589844,4265.384766,4563.974121,4582.692383,4381.153809,4325.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.823533,1769161272.824226,98.0,0.0,4310.769043,4293.461426,4414.871582,4339.358887,4271.666504,4222.820313,4279.230957,4260.897461,4277.820313,4261.666504,4562.94873,4578.717773,4379.358887,4330.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.831342,1769161272.832034,99.0,0.0,4311.025879,4293.333496,4411.794922,4341.922852,4278.846191,4233.974121,4281.410156,4272.05127,4278.846191,4280.641113,4568.077148,4583.717773,4384.871582,4334.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.83915,1769161272.839643,100.0,0.0,4308.077148,4290.512695,4409.102539,4338.589844,4277.94873,4237.820313,4281.025879,4278.846191,4278.205078,4279.743652,4571.153809,4585.897461,4391.025879,4329.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.846959,1769161272.847451,101.0,0.0,4303.077148,4288.333496,4410.128418,4335.897461,4276.666504,4236.538574,4279.615234,4277.563965,4278.461426,4272.05127,4570.641113,4584.615234,4392.179688,4326.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.854767,1769161272.85516,102.0,0.0,4303.974121,4291.922852,4410.641113,4338.589844,4278.974121,4232.692383,4280.0,4277.692383,4278.717773,4278.717773,4572.692383,4585.641113,4389.102539,4326.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.862576,1769161272.862968,103.0,0.0,4311.025879,4297.563965,4411.025879,4341.794922,4277.307617,4229.358887,4280.128418,4279.358887,4279.615234,4281.922852,4577.820313,4584.615234,4388.846191,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.870384,1769161272.870577,104.0,0.0,4313.974121,4297.94873,4411.153809,4341.538574,4275.128418,4234.230957,4278.974121,4279.487305,4280.0,4277.820313,4578.589844,4581.666504,4391.538574,4332.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.878193,1769161272.878385,105.0,0.0,4312.563965,4296.666504,4405.769043,4340.641113,4276.282227,4235.384766,4278.717773,4277.692383,4278.333496,4277.820313,4571.538574,4573.717773,4388.717773,4334.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.886001,1769161272.886094,106.0,0.0,4306.794922,4293.077148,4396.153809,4340.384766,4275.128418,4228.717773,4277.563965,4276.282227,4276.153809,4275.384766,4565.0,4558.846191,4381.025879,4323.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.893809,1769161272.893902,107.0,0.0,4301.025879,4289.871582,4395.897461,4341.282227,4273.589844,4237.692383,4277.820313,4278.717773,4278.077148,4272.05127,4568.333496,4559.743652,4379.102539,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.901618,1769161272.901911,108.0,0.0,4303.589844,4293.589844,4399.358887,4344.230957,4274.871582,4251.282227,4279.102539,4281.153809,4279.743652,4275.0,4572.94873,4570.512695,4383.077148,4336.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.909426,1769161272.909719,109.0,0.0,4305.256348,4294.487305,4393.846191,4340.769043,4273.717773,4245.641113,4278.589844,4282.563965,4282.820313,4278.717773,4570.384766,4563.589844,4384.102539,4332.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.917235,1769161272.917627,110.0,0.0,4295.769043,4287.94873,4385.897461,4332.436035,4271.410156,4245.769043,4280.0,4283.717773,4286.666504,4279.102539,4569.871582,4547.179688,4386.153809,4327.436035,0.437158,0.721143,0.224862,0.33334,0.189114,0.753743,0.277534,0.147431,0.131235,0.088523,0.353993,0.357052,0.137851,0.110161,0.110296,0.306586,0.235354,0.157992,0.079567,0.061741,0.342749,0.154705,0.21961,0.140765,0.084118,0.557299,0.312131,0.218579,0.298598,0.161536,0.191275,0.258257,0.239173,0.196464,0.158902,0.24439,0.331224,0.606212,0.154552,0.221105,0.347606,0.259951,0.378599,0.14217,0.13693,0.613162,0.656805,0.618878,0.650956,0.38683,0.489937,0.279155,0.302004,0.226883,0.14113,0.713424,0.301386,0.175264,0.209085,0.18382,0.554806,0.464478,0.275128,0.406037,0.204207,4.422808,4.167283,0.492383,0.514043,0.248747
1769161272.925043,1769161272.925436,111.0,0.0,4292.692383,4289.358887,4383.974121,4333.589844,4274.743652,4256.538574,4280.641113,4278.589844,4280.384766,4278.077148,4572.05127,4540.0,4390.384766,4334.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.932852,1769161272.933444,112.0,0.0,4301.282227,4295.769043,4385.384766,4340.512695,4278.974121,4252.436035,4278.974121,4280.256348,4277.563965,4281.153809,4573.589844,4539.615234,4390.128418,4337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.94066,1769161272.941253,113.0,0.0,4306.025879,4293.974121,4386.025879,4339.487305,4279.230957,4250.641113,4279.871582,4292.692383,4290.0,4285.512695,4577.307617,4541.666504,4391.666504,4333.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.948469,1769161272.948961,114.0,0.0,4306.538574,4294.230957,4383.717773,4337.307617,4279.102539,4261.794922,4282.05127,4290.128418,4297.05127,4281.666504,4585.256348,4538.333496,4396.410156,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.956277,1769161272.95677,115.0,0.0,4303.461426,4295.0,4377.307617,4339.487305,4279.615234,4257.05127,4278.974121,4278.333496,4289.615234,4280.128418,4582.820313,4524.487305,4398.077148,4340.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.964085,1769161272.964778,116.0,0.0,4298.461426,4287.692383,4373.077148,4336.153809,4276.410156,4246.922852,4279.615234,4285.256348,4288.205078,4288.974121,4572.436035,4521.410156,4393.077148,4337.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.971894,1769161272.972586,117.0,0.0,4295.769043,4280.128418,4374.230957,4329.230957,4272.179688,4255.0,4287.563965,4296.794922,4294.102539,4289.230957,4570.128418,4523.846191,4382.94873,4328.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.979702,1769161272.980495,118.0,0.0,4293.717773,4280.128418,4373.846191,4327.436035,4274.102539,4261.410156,4288.333496,4292.563965,4291.794922,4280.128418,4572.692383,4515.128418,4378.846191,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.987511,1769161272.988303,119.0,0.0,4295.512695,4280.769043,4367.820313,4329.615234,4276.666504,4263.589844,4290.641113,4288.846191,4288.205078,4274.487305,4571.025879,4507.563965,4383.589844,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161272.995319,1769161272.995912,120.0,0.0,4295.769043,4278.461426,4360.128418,4327.563965,4270.256348,4273.077148,4295.897461,4291.666504,4285.641113,4269.487305,4566.666504,4503.717773,4382.05127,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.003128,1769161273.00372,121.0,0.0,4294.102539,4279.487305,4357.820313,4325.0,4264.615234,4270.641113,4287.820313,4287.05127,4281.410156,4270.769043,4564.871582,4499.615234,4376.794922,4322.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.010936,1769161273.011429,122.0,0.0,4295.0,4282.436035,4359.615234,4325.641113,4268.205078,4267.179688,4277.94873,4280.384766,4281.922852,4281.922852,4570.641113,4498.846191,4382.436035,4324.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.018745,1769161273.019237,123.0,0.0,4294.743652,4280.0,4359.358887,4322.94873,4270.384766,4276.282227,4281.666504,4280.897461,4286.794922,4282.563965,4569.102539,4496.666504,4383.077148,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.026553,1769161273.027245,124.0,0.0,4293.846191,4278.717773,4355.512695,4320.0,4267.94873,4273.717773,4282.94873,4282.563965,4287.94873,4273.333496,4558.333496,4487.820313,4374.743652,4325.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.034362,1769161273.035054,125.0,0.0,4297.436035,4283.974121,4353.717773,4323.589844,4271.282227,4267.436035,4275.897461,4279.743652,4285.897461,4281.538574,4559.487305,4486.282227,4375.641113,4324.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.04217,1769161273.042762,126.0,0.0,4296.410156,4286.410156,4356.153809,4327.563965,4275.384766,4281.153809,4279.230957,4278.846191,4286.282227,4282.820313,4570.384766,4491.282227,4381.025879,4332.820313,0.341394,0.609532,0.219619,0.355361,0.203422,0.62123,0.247712,0.189088,0.118525,0.087824,0.327333,0.333134,0.134616,0.104852,0.115697,0.259496,0.224135,0.187904,0.085056,0.064091,0.346136,0.162158,0.238373,0.14276,0.093694,0.904518,0.331692,0.308367,0.301111,0.168572,0.217753,0.272738,0.288065,0.194776,0.15722,0.311618,0.31092,0.560558,0.146543,0.209885,0.350668,0.274911,0.387342,0.146459,0.127492,0.682243,0.520994,0.579805,0.544121,0.402958,0.424899,0.259455,0.325418,0.243289,0.150463,0.890522,0.28639,0.199348,0.22807,0.177482,0.62643,0.425683,0.30608,0.447819,0.215249,3.91239,3.371094,0.486427,0.49996,0.257773
1769161273.049979,1769161273.050571,127.0,0.0,4289.615234,4282.179688,4356.410156,4324.102539,4272.94873,4288.077148,4285.384766,4281.922852,4288.333496,4265.384766,4571.282227,4490.128418,4384.871582,4336.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.057787,1769161273.058179,0.0,0.0,4297.307617,4279.871582,4355.641113,4322.307617,4274.230957,4279.102539,4283.077148,4282.94873,4289.487305,4267.820313,4570.256348,4490.512695,4388.461426,4329.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.065596,1769161273.065988,1.0,0.0,4308.589844,4282.692383,4356.794922,4326.025879,4274.871582,4278.846191,4279.358887,4280.641113,4286.025879,4286.025879,4568.333496,4489.102539,4382.820313,4325.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.073404,1769161273.073696,2.0,0.0,4299.487305,4281.922852,4355.641113,4327.179688,4268.205078,4280.128418,4277.692383,4277.94873,4279.615234,4281.025879,4556.922852,4480.128418,4373.461426,4324.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.081212,1769161273.081505,3.0,0.0,4291.153809,4280.641113,4353.717773,4326.666504,4266.538574,4282.179688,4281.153809,4278.077148,4278.333496,4262.820313,4557.692383,4480.128418,4377.05127,4324.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.089021,1769161273.089114,4.0,0.0,4300.0,4284.230957,4355.897461,4328.333496,4274.230957,4294.102539,4289.743652,4283.846191,4279.871582,4268.077148,4572.05127,4490.0,4385.256348,4333.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.096829,1769161273.096922,5.0,0.0,4307.05127,4283.077148,4357.820313,4328.333496,4277.05127,4299.487305,4293.974121,4290.897461,4281.153809,4283.333496,4573.077148,4492.692383,4384.102539,4340.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.104638,1769161273.10483,6.0,0.0,4306.025879,4282.179688,4357.94873,4325.641113,4268.589844,4293.205078,4289.615234,4288.589844,4282.820313,4284.743652,4569.615234,4490.769043,4383.333496,4337.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.112446,1769161273.112639,7.0,0.0,4308.461426,4286.153809,4358.589844,4325.769043,4263.846191,4289.358887,4286.666504,4280.256348,4282.05127,4278.589844,4573.461426,4493.333496,4390.897461,4340.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.120255,1769161273.120647,8.0,0.0,4311.538574,4288.589844,4358.205078,4328.717773,4270.897461,4292.692383,4285.384766,4280.128418,4280.512695,4278.589844,4575.128418,4492.820313,4398.717773,4352.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.128063,1769161273.128455,9.0,0.0,4311.666504,4288.717773,4356.794922,4328.589844,4272.820313,4290.384766,4278.461426,4282.563965,4280.641113,4281.538574,4572.436035,4487.94873,4398.205078,4352.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.135872,1769161273.136364,10.0,0.0,4312.05127,4292.05127,4356.794922,4326.410156,4266.922852,4281.025879,4275.0,4277.436035,4279.358887,4275.641113,4571.025879,4486.538574,4393.717773,4347.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.14368,1769161273.144172,11.0,0.0,4313.077148,4293.333496,4358.846191,4330.897461,4270.769043,4282.05127,4280.769043,4277.563965,4279.743652,4273.589844,4572.05127,4490.769043,4395.512695,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.151488,1769161273.151781,12.0,0.0,4311.794922,4289.615234,4360.641113,4334.615234,4281.282227,4294.358887,4283.333496,4284.871582,4280.256348,4277.820313,4572.307617,4490.512695,4395.512695,4352.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.159297,1769161273.159589,13.0,0.0,4308.461426,4287.436035,4358.077148,4329.743652,4278.717773,4300.641113,4281.794922,4289.230957,4281.666504,4280.128418,4570.128418,4485.0,4390.897461,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.167105,1769161273.167498,14.0,0.0,4305.769043,4285.256348,4355.641113,4326.282227,4271.922852,4301.794922,4287.307617,4292.563965,4287.307617,4278.333496,4569.102539,4485.512695,4386.794922,4342.94873,0.272959,0.462526,0.253281,0.355127,0.209262,0.518949,0.228015,0.257537,0.103805,0.088499,0.30582,0.298328,0.160104,0.109419,0.121409,0.239017,0.212019,0.235477,0.09383,0.067394,0.340787,0.180339,0.240799,0.141034,0.102108,1.269483,0.382083,0.426482,0.299615,0.176814,0.227191,0.315874,0.362846,0.189796,0.156203,0.367821,0.330838,0.518545,0.146046,0.202033,0.34767,0.297295,0.364685,0.151988,0.119802,0.740174,0.400644,0.575512,0.438881,0.436183,0.402709,0.240093,0.352119,0.246292,0.167139,1.070321,0.257049,0.255307,0.247058,0.176586,0.672342,0.377481,0.390082,0.468295,0.227418,3.070899,2.427828,0.492905,0.45637,0.25843
1769161273.174914,1769161273.175306,15.0,0.0,4300.769043,4280.384766,4355.512695,4328.717773,4276.538574,4309.230957,4294.615234,4296.538574,4293.589844,4273.974121,4569.230957,4487.563965,4378.974121,4341.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.182722,1769161273.182915,16.0,0.0,4297.563965,4275.256348,4352.94873,4327.820313,4282.05127,4311.538574,4293.846191,4295.769043,4293.846191,4272.307617,4569.871582,4484.230957,4380.384766,4341.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.190531,1769161273.190723,17.0,0.0,4303.974121,4279.487305,4353.461426,4325.769043,4279.102539,4310.256348,4296.666504,4295.384766,4295.384766,4279.871582,4573.461426,4485.512695,4396.666504,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.198339,1769161273.198432,18.0,0.0,4308.974121,4289.743652,4357.563965,4328.974121,4274.358887,4309.615234,4295.0,4297.563965,4296.282227,4289.743652,4574.487305,4493.461426,4400.256348,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.206148,1769161273.20624,19.0,0.0,4302.820313,4289.358887,4356.794922,4327.94873,4274.102539,4303.974121,4282.05127,4288.846191,4285.0,4280.897461,4568.974121,4486.538574,4388.077148,4348.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.213956,1769161273.213849,20.0,0.0,4303.077148,4283.333496,4354.743652,4326.410156,4275.0,4305.128418,4280.0,4278.333496,4277.436035,4268.589844,4566.538574,4474.615234,4390.641113,4342.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.221764,1769161273.221657,21.0,0.0,4313.461426,4286.922852,4358.461426,4330.128418,4271.153809,4309.358887,4286.666504,4286.025879,4285.128418,4272.692383,4569.358887,4483.846191,4400.0,4354.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.229573,1769161273.229566,22.0,0.0,4310.769043,4288.333496,4357.563965,4329.615234,4268.205078,4301.025879,4283.846191,4293.717773,4288.974121,4272.94873,4568.205078,4490.128418,4389.871582,4359.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.237381,1769161273.237374,23.0,0.0,4301.666504,4281.153809,4351.025879,4325.769043,4271.025879,4292.563965,4281.922852,4290.512695,4286.153809,4271.410156,4567.563965,4482.563965,4382.94873,4349.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.24519,1769161273.244983,24.0,0.0,4303.974121,4280.384766,4350.769043,4327.94873,4277.179688,4305.897461,4292.179688,4292.692383,4292.94873,4284.615234,4572.179688,4485.512695,4391.025879,4352.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.252998,1769161273.252791,25.0,0.0,4305.897461,4281.922852,4351.666504,4331.025879,4277.563965,4320.384766,4298.974121,4299.102539,4295.769043,4285.128418,4573.846191,4493.077148,4392.179688,4360.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.260807,1769161273.2605,26.0,0.0,4301.794922,4279.230957,4348.717773,4328.333496,4270.128418,4311.538574,4287.692383,4293.717773,4284.615234,4272.05127,4570.0,4484.358887,4381.282227,4352.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.268615,1769161273.268308,27.0,0.0,4304.358887,4279.487305,4349.487305,4327.05127,4264.230957,4301.153809,4277.94873,4286.794922,4278.974121,4262.179688,4565.769043,4476.794922,4372.94873,4346.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.276424,1769161273.275917,28.0,0.0,4303.974121,4280.897461,4350.384766,4327.692383,4267.692383,4308.205078,4285.769043,4291.666504,4280.512695,4252.179688,4566.666504,4478.717773,4374.102539,4352.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.284232,1769161273.283725,29.0,0.0,4294.102539,4277.563965,4345.512695,4326.538574,4275.128418,4311.538574,4290.512695,4297.563965,4281.282227,4256.538574,4566.025879,4476.538574,4381.666504,4348.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.29204,1769161273.291434,30.0,0.0,4294.615234,4276.410156,4342.820313,4325.256348,4274.358887,4307.05127,4279.487305,4290.769043,4280.769043,4272.94873,4557.307617,4474.487305,4383.333496,4340.769043,0.224495,0.319609,0.306815,0.331719,0.202751,0.430682,0.2208,0.334568,0.087307,0.088227,0.273217,0.262912,0.196464,0.11972,0.123304,0.226119,0.199461,0.284042,0.100685,0.069886,0.318366,0.212381,0.220578,0.138525,0.106803,1.546542,0.455023,0.542361,0.291495,0.187891,0.226384,0.372747,0.422867,0.183142,0.156781,0.390004,0.372994,0.479921,0.153304,0.199386,0.335923,0.321344,0.320762,0.15636,0.117099,0.756306,0.321772,0.603319,0.365795,0.484795,0.412923,0.23775,0.380431,0.235345,0.185928,1.128228,0.222144,0.323141,0.263554,0.182832,0.660802,0.343764,0.501122,0.460749,0.236062,2.370875,1.603635,0.506117,0.397635,0.248151
1769161273.299849,1769161273.299242,31.0,0.0,4306.153809,4282.94873,4349.615234,4325.384766,4273.077148,4307.94873,4275.384766,4277.94873,4278.974121,4271.282227,4556.025879,4475.0,4379.743652,4346.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.307658,1769161273.307251,32.0,0.0,4312.692383,4291.025879,4357.820313,4330.769043,4277.563965,4305.256348,4278.717773,4275.897461,4278.205078,4267.436035,4570.0,4479.102539,4386.282227,4361.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161273.315466,1769161273.315059,33.0,0.0,4310.897461,4292.05127,4357.436035,4335.256348,4278.974121,4301.666504,4277.820313,4280.512695,4280.256348,4279.487305,4573.077148,4483.205078,4389.102539,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
