Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163866.659062,1769163866.659052,121.0,0.0,4263.846191,4271.794922,4363.333496,4321.922852,4275.128418,4265.769043,4294.358887,4278.077148,4275.897461,4273.974121,4568.846191,4534.871582,4420.128418,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.66687,1769163866.666761,122.0,0.0,4268.974121,4273.717773,4367.05127,4327.563965,4278.461426,4263.077148,4290.769043,4280.897461,4278.205078,4279.102539,4572.05127,4537.820313,4425.512695,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.674679,1769163866.674569,123.0,0.0,4268.205078,4270.256348,4363.077148,4328.077148,4275.128418,4263.205078,4293.589844,4281.410156,4275.128418,4273.077148,4570.0,4532.05127,4417.179688,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.682487,1769163866.682577,124.0,0.0,4262.179688,4262.692383,4355.512695,4322.436035,4272.820313,4268.333496,4296.538574,4278.846191,4271.666504,4261.153809,4558.589844,4523.461426,4406.922852,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.690296,1769163866.690386,125.0,0.0,4262.692383,4263.461426,4356.025879,4322.307617,4277.94873,4272.820313,4296.922852,4281.538574,4274.102539,4269.743652,4554.230957,4522.94873,4410.256348,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.698104,1769163866.698294,126.0,0.0,4265.512695,4266.666504,4358.717773,4324.487305,4279.487305,4267.436035,4295.0,4282.179688,4278.461426,4278.846191,4558.717773,4524.358887,4413.974121,4491.538574,0.97064,0.440543,0.196763,0.215924,0.072798,0.539333,0.304672,0.27906,0.197964,0.0981,0.628512,0.203118,0.056763,0.160998,0.065954,0.777715,0.307969,0.105411,0.192929,0.067757,0.354423,0.323166,0.160606,0.144498,0.098245,0.240228,0.805905,0.192465,0.184834,0.136784,0.187645,0.311092,0.184896,0.098403,0.10806,0.538457,0.376631,0.20175,0.116411,0.060447,0.245189,0.482418,0.220544,0.134715,0.117511,0.532019,0.263972,0.317765,0.169304,0.133475,0.67747,0.338828,0.185732,0.281664,0.15373,0.243506,0.324535,0.14044,0.16845,0.099351,0.909087,0.529214,0.310123,0.321266,0.225984,0.971082,0.802958,0.245691,0.266225,0.216901
1769163866.705913,1769163866.706103,127.0,0.0,4261.153809,4263.589844,4356.410156,4319.230957,4273.589844,4262.563965,4294.487305,4280.256348,4275.384766,4269.230957,4558.205078,4523.717773,4409.358887,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.713721,1769163866.714111,0.0,0.0,4258.205078,4262.436035,4352.05127,4314.230957,4272.179688,4265.384766,4296.666504,4280.512695,4269.615234,4262.307617,4553.589844,4523.205078,4405.128418,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.72153,1769163866.721919,1.0,0.0,4263.846191,4263.717773,4351.666504,4316.922852,4274.743652,4264.615234,4295.897461,4280.128418,4270.641113,4264.230957,4554.102539,4523.846191,4408.461426,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.729338,1769163866.729628,2.0,0.0,4268.205078,4264.487305,4359.102539,4322.436035,4275.897461,4260.512695,4292.179688,4278.974121,4275.769043,4263.846191,4557.179688,4527.692383,4412.563965,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.737147,1769163866.737436,3.0,0.0,4265.128418,4265.0,4361.282227,4321.153809,4276.153809,4260.641113,4291.282227,4280.641113,4276.922852,4265.0,4559.871582,4532.820313,4412.179688,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.744955,1769163866.745445,4.0,0.0,4259.871582,4263.846191,4353.717773,4316.922852,4274.871582,4263.589844,4292.820313,4281.922852,4277.307617,4265.512695,4563.974121,4533.461426,4411.153809,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.752764,1769163866.753253,5.0,0.0,4263.589844,4264.102539,4352.94873,4319.871582,4277.05127,4266.410156,4293.974121,4281.025879,4279.615234,4265.769043,4567.94873,4534.487305,4412.179688,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.760572,1769163866.761161,6.0,0.0,4274.615234,4265.897461,4358.461426,4324.487305,4276.666504,4265.128418,4292.307617,4281.538574,4278.846191,4270.769043,4571.538574,4538.461426,4420.384766,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.768381,1769163866.76897,7.0,0.0,4279.743652,4267.05127,4358.717773,4321.282227,4270.512695,4261.794922,4287.820313,4282.436035,4279.230957,4271.922852,4572.05127,4540.769043,4426.025879,4498.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.776189,1769163866.776978,8.0,0.0,4277.179688,4265.0,4356.538574,4316.538574,4268.333496,4262.94873,4288.846191,4281.282227,4278.077148,4266.025879,4564.487305,4536.538574,4417.436035,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.783997,1769163866.784787,9.0,0.0,4275.897461,4263.205078,4357.179688,4318.717773,4271.153809,4265.128418,4295.641113,4280.256348,4268.333496,4262.820313,4555.769043,4527.05127,4408.461426,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.791806,1769163866.792495,10.0,0.0,4271.922852,4265.769043,4355.641113,4318.846191,4270.256348,4263.717773,4297.563965,4280.256348,4262.94873,4261.538574,4554.487305,4522.179688,4411.794922,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.799614,1769163866.800304,11.0,0.0,4264.615234,4260.641113,4351.410156,4312.179688,4266.922852,4263.205078,4293.974121,4281.410156,4270.769043,4260.384766,4556.153809,4524.230957,4410.897461,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.807423,1769163866.808312,12.0,0.0,4263.717773,4251.025879,4350.512695,4307.05127,4266.922852,4264.487305,4293.333496,4284.487305,4276.794922,4262.436035,4556.153809,4524.487305,4405.641113,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.815231,1769163866.81612,13.0,0.0,4263.333496,4252.436035,4350.897461,4306.282227,4267.179688,4264.230957,4296.538574,4287.820313,4270.641113,4259.615234,4553.461426,4523.846191,4407.179688,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.82304,1769163866.824029,14.0,0.0,4262.820313,4260.384766,4350.384766,4307.563965,4267.563965,4264.102539,4298.077148,4288.333496,4267.692383,4254.487305,4555.128418,4525.0,4410.897461,4484.487305,0.826831,0.329511,0.207095,0.246845,0.083701,0.519993,0.345339,0.323673,0.194668,0.093284,0.559696,0.170302,0.070147,0.157831,0.060125,0.732521,0.32063,0.133624,0.192591,0.062193,0.411527,0.399895,0.173797,0.130149,0.092634,0.247,0.662146,0.151464,0.184599,0.136721,0.196662,0.277993,0.164965,0.097882,0.10321,0.45179,0.332346,0.177929,0.106074,0.056052,0.218447,0.418874,0.223885,0.12757,0.104764,0.491658,0.268423,0.293504,0.161905,0.132201,0.680874,0.361533,0.181783,0.290203,0.157041,0.174101,0.298423,0.118748,0.209626,0.105708,0.858363,0.581305,0.280724,0.353587,0.229778,0.937023,0.739218,0.218748,0.26979,0.254965
1769163866.830848,1769163866.831837,15.0,0.0,4273.846191,4264.230957,4353.205078,4311.153809,4267.307617,4264.230957,4292.179688,4285.512695,4277.436035,4259.615234,4561.538574,4526.922852,4413.589844,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.838657,1769163866.839446,16.0,0.0,4284.102539,4266.282227,4357.307617,4313.589844,4265.0,4261.025879,4284.102539,4280.512695,4278.333496,4263.974121,4560.512695,4525.384766,4410.256348,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.846465,1769163866.847254,17.0,0.0,4282.436035,4266.410156,4355.0,4310.897461,4268.333496,4259.358887,4285.897461,4278.974121,4269.743652,4260.384766,4552.436035,4521.666504,4401.922852,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.854273,1769163866.854963,18.0,0.0,4280.256348,4262.307617,4352.436035,4310.897461,4272.692383,4261.794922,4291.025879,4280.128418,4272.94873,4260.897461,4558.974121,4528.589844,4405.641113,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.862082,1769163866.862771,19.0,0.0,4280.641113,4262.179688,4354.615234,4313.846191,4267.94873,4261.282227,4289.871582,4279.743652,4276.025879,4263.589844,4568.461426,4537.179688,4413.717773,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.86989,1769163866.87038,20.0,0.0,4274.871582,4262.307617,4352.307617,4310.769043,4262.436035,4260.512695,4292.179688,4278.589844,4266.282227,4258.589844,4559.358887,4528.333496,4406.282227,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.877699,1769163866.878188,21.0,0.0,4273.077148,4261.025879,4352.436035,4311.282227,4269.487305,4263.974121,4297.179688,4280.256348,4262.94873,4257.692383,4556.025879,4522.692383,4401.153809,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.885507,1769163866.886097,22.0,0.0,4281.153809,4269.743652,4358.077148,4321.666504,4279.230957,4263.717773,4292.94873,4280.769043,4267.94873,4264.743652,4564.615234,4532.179688,4410.641113,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.893316,1769163866.893905,23.0,0.0,4282.94873,4277.692383,4356.538574,4327.94873,4281.153809,4262.563965,4289.615234,4279.871582,4269.230957,4262.563965,4560.641113,4530.641113,4410.641113,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.901124,1769163866.901913,24.0,0.0,4281.538574,4273.717773,4351.922852,4323.846191,4279.358887,4266.922852,4295.128418,4282.563965,4272.94873,4257.179688,4554.102539,4522.563965,4404.358887,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.908933,1769163866.909722,25.0,0.0,4286.538574,4273.717773,4352.436035,4325.0,4280.128418,4267.563965,4296.153809,4284.358887,4280.641113,4263.717773,4566.153809,4533.333496,4409.743652,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.916741,1769163866.91763,26.0,0.0,4288.077148,4277.563965,4354.615234,4326.794922,4282.307617,4264.102539,4291.538574,4281.282227,4280.512695,4268.846191,4570.769043,4541.538574,4416.282227,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.924549,1769163866.925438,27.0,0.0,4280.512695,4268.846191,4353.461426,4317.307617,4278.333496,4265.897461,4293.846191,4280.0,4274.102539,4261.153809,4557.94873,4530.128418,4410.769043,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.932358,1769163866.933447,28.0,0.0,4276.922852,4265.512695,4350.384766,4313.589844,4273.077148,4267.179688,4294.615234,4282.820313,4271.410156,4258.333496,4557.692383,4522.436035,4406.025879,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.940166,1769163866.941255,29.0,0.0,4283.077148,4272.05127,4347.307617,4318.974121,4275.128418,4263.589844,4290.897461,4282.563965,4274.102539,4261.922852,4562.436035,4525.0,4404.743652,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.947975,1769163866.949163,30.0,0.0,4290.512695,4267.94873,4350.128418,4319.487305,4277.692383,4262.563965,4292.179688,4279.615234,4273.589844,4258.717773,4555.897461,4524.230957,4397.307617,4488.205078,0.678816,0.254329,0.248064,0.315536,0.106901,0.476479,0.398284,0.398521,0.192586,0.093699,0.458776,0.146243,0.092687,0.163385,0.057093,0.630759,0.337968,0.165054,0.20129,0.060527,0.442338,0.454869,0.195262,0.137224,0.084293,0.239152,0.51063,0.11803,0.17727,0.131587,0.218631,0.265708,0.14453,0.102744,0.095252,0.3555,0.27081,0.142646,0.09023,0.048778,0.19896,0.344113,0.232448,0.126819,0.097877,0.489158,0.28507,0.275763,0.160961,0.130507,0.658051,0.415605,0.200087,0.30637,0.164357,0.169708,0.268901,0.114698,0.275311,0.124999,0.787127,0.67058,0.287928,0.380463,0.237665,0.8993,0.6466,0.228806,0.286884,0.295107
1769163866.955783,1769163866.956972,31.0,0.0,4292.692383,4265.769043,4354.615234,4318.846191,4276.410156,4263.589844,4294.230957,4282.436035,4271.538574,4255.0,4555.512695,4523.589844,4397.307617,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.963592,1769163866.964581,32.0,0.0,4290.641113,4271.922852,4352.179688,4323.077148,4278.461426,4262.563965,4292.94873,4287.94873,4275.0,4261.153809,4568.333496,4532.563965,4410.512695,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.9714,1769163866.972389,33.0,0.0,4289.743652,4269.487305,4348.974121,4323.717773,4280.641113,4262.179688,4292.820313,4289.102539,4276.666504,4263.077148,4571.153809,4539.102539,4414.230957,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.979209,1769163866.980098,34.0,0.0,4291.282227,4265.384766,4350.128418,4322.692383,4278.974121,4264.487305,4294.871582,4287.179688,4274.358887,4254.743652,4563.717773,4535.769043,4404.743652,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.987017,1769163866.987906,35.0,0.0,4291.410156,4270.128418,4350.512695,4326.794922,4277.94873,4265.641113,4293.205078,4287.05127,4275.897461,4252.94873,4563.205078,4535.128418,4404.615234,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163866.994825,1769163866.995515,36.0,0.0,4292.436035,4271.538574,4349.487305,4327.820313,4277.436035,4268.846191,4293.589844,4288.205078,4278.205078,4258.717773,4565.897461,4538.717773,4412.05127,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.002634,1769163867.003323,37.0,0.0,4292.436035,4267.436035,4350.769043,4325.897461,4275.384766,4275.641113,4298.205078,4293.846191,4278.846191,4262.307617,4567.94873,4539.358887,4413.589844,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.010443,1769163867.011032,38.0,0.0,4289.358887,4265.769043,4351.794922,4325.897461,4274.743652,4275.512695,4297.436035,4294.615234,4278.461426,4257.820313,4566.538574,4536.666504,4411.410156,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.018251,1769163867.01884,39.0,0.0,4287.179688,4267.307617,4351.282227,4326.153809,4273.846191,4266.666504,4292.307617,4287.179688,4276.282227,4251.794922,4562.179688,4534.743652,4409.230957,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.02606,1769163867.026848,40.0,0.0,4285.897461,4266.794922,4348.974121,4324.102539,4269.487305,4261.922852,4291.666504,4288.461426,4279.102539,4258.461426,4566.666504,4537.563965,4411.282227,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.033868,1769163867.034657,41.0,0.0,4280.769043,4262.307617,4344.871582,4319.358887,4263.461426,4263.077148,4294.230957,4290.512695,4276.666504,4262.307617,4571.410156,4538.333496,4411.153809,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.041676,1769163867.042365,42.0,0.0,4280.0,4261.153809,4342.179688,4317.05127,4264.743652,4263.205078,4294.102539,4282.307617,4266.794922,4250.384766,4561.794922,4526.794922,4399.487305,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.049485,1769163867.050174,43.0,0.0,4288.846191,4264.615234,4341.538574,4319.230957,4271.025879,4263.461426,4293.333496,4279.358887,4267.307617,4244.871582,4550.769043,4517.179688,4391.922852,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.057293,1769163867.057782,44.0,0.0,4295.897461,4266.025879,4345.769043,4322.563965,4272.563965,4263.205078,4292.563965,4283.077148,4276.922852,4253.333496,4554.358887,4526.538574,4402.692383,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.065102,1769163867.065591,45.0,0.0,4296.025879,4265.128418,4349.615234,4324.358887,4272.94873,4263.717773,4291.922852,4282.179688,4278.333496,4252.692383,4563.461426,4540.384766,4413.461426,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.07291,1769163867.073499,46.0,0.0,4293.461426,4263.461426,4345.769043,4323.846191,4274.487305,4268.333496,4295.128418,4285.769043,4274.487305,4246.538574,4563.717773,4537.820313,4407.307617,4497.563965,0.598301,0.221605,0.323404,0.413732,0.140588,0.433258,0.470838,0.494715,0.196693,0.102767,0.347808,0.131992,0.1222,0.17617,0.058601,0.503294,0.353597,0.195979,0.214201,0.063974,0.435437,0.484328,0.22359,0.160222,0.075562,0.21835,0.379493,0.100433,0.161373,0.123283,0.252153,0.282396,0.130527,0.110266,0.086918,0.277375,0.215765,0.108635,0.072984,0.040785,0.183013,0.281134,0.249838,0.132762,0.096583,0.497798,0.314915,0.270404,0.169753,0.130826,0.607457,0.501956,0.235887,0.322153,0.17562,0.255721,0.250657,0.142499,0.350934,0.153088,0.704119,0.772322,0.335982,0.395673,0.245862,0.867759,0.547517,0.289531,0.319672,0.325235
1769163867.080719,1769163867.081308,47.0,0.0,4292.563965,4262.436035,4340.512695,4322.820313,4273.589844,4266.794922,4295.897461,4290.384766,4275.128418,4249.487305,4557.436035,4526.794922,4396.794922,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.088527,1769163867.089316,48.0,0.0,4291.282227,4264.102539,4341.666504,4323.589844,4273.333496,4263.974121,4291.666504,4283.717773,4273.846191,4250.256348,4553.846191,4523.974121,4398.077148,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.096336,1769163867.097124,49.0,0.0,4285.641113,4262.94873,4340.128418,4321.794922,4275.256348,4272.179688,4291.666504,4283.846191,4272.179688,4247.563965,4557.05127,4524.615234,4400.897461,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.104144,1769163867.105033,50.0,0.0,4284.102539,4257.820313,4336.282227,4318.589844,4275.897461,4275.128418,4293.589844,4292.563965,4275.384766,4252.179688,4556.922852,4523.461426,4398.589844,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.111952,1769163867.112841,51.0,0.0,4293.974121,4260.384766,4338.717773,4320.128418,4273.205078,4266.538574,4294.615234,4295.384766,4279.358887,4261.282227,4553.333496,4528.205078,4402.563965,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.119761,1769163867.120849,52.0,0.0,4306.410156,4271.153809,4346.410156,4326.025879,4272.436035,4263.205078,4296.153809,4296.666504,4280.128418,4264.358887,4561.410156,4537.179688,4411.282227,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.127569,1769163867.128658,53.0,0.0,4314.102539,4280.128418,4353.717773,4333.974121,4274.743652,4264.102539,4290.641113,4292.436035,4279.358887,4263.461426,4572.563965,4539.487305,4419.743652,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.135378,1769163867.136566,54.0,0.0,4317.94873,4283.333496,4355.641113,4336.666504,4278.205078,4260.769043,4284.230957,4281.025879,4277.307617,4263.717773,4573.974121,4538.589844,4425.384766,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.143186,1769163867.144375,55.0,0.0,4314.871582,4281.410156,4351.666504,4330.256348,4278.461426,4261.666504,4287.820313,4282.94873,4277.563965,4266.282227,4571.410156,4540.769043,4424.102539,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.150995,1769163867.151983,56.0,0.0,4309.743652,4278.589844,4347.179688,4325.512695,4276.025879,4266.025879,4294.102539,4297.05127,4278.077148,4262.94873,4573.974121,4539.743652,4418.205078,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.158803,1769163867.159792,57.0,0.0,4311.538574,4276.794922,4343.333496,4327.307617,4274.487305,4265.512695,4293.974121,4294.615234,4272.179688,4253.205078,4573.077148,4536.922852,4414.487305,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.166612,1769163867.1675,58.0,0.0,4311.922852,4272.94873,4340.641113,4324.871582,4274.230957,4264.871582,4291.025879,4281.794922,4269.743652,4253.077148,4567.179688,4536.922852,4412.563965,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163867.17442,1769163867.175309,59.0,0.0,4306.538574,4270.0,4341.153809,4319.871582,4274.102539,4265.512695,4291.538574,4281.282227,4277.05127,4262.692383,4567.820313,4536.922852,4412.05127,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
