Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161859.534824,1769161859.535521,100.0,0.0,4318.333496,4285.128418,4373.077148,4326.922852,4270.0,4258.205078,4186.922852,4289.358887,4280.897461,4277.307617,4572.307617,4544.743652,4413.461426,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.542632,1769161859.54333,101.0,0.0,4314.871582,4287.563965,4373.461426,4324.615234,4271.666504,4261.410156,4184.358887,4290.641113,4280.128418,4266.282227,4571.025879,4548.717773,4412.692383,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.55044,1769161859.551238,102.0,0.0,4308.333496,4280.256348,4372.179688,4318.846191,4267.820313,4265.128418,4184.615234,4293.717773,4279.487305,4268.974121,4572.179688,4550.0,4410.256348,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.558249,1769161859.559047,103.0,0.0,4316.922852,4279.871582,4371.922852,4319.230957,4265.769043,4266.922852,4188.589844,4290.0,4278.974121,4280.0,4571.666504,4549.358887,4414.743652,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.566057,1769161859.567055,104.0,0.0,4321.794922,4283.974121,4372.94873,4316.666504,4270.256348,4265.384766,4187.05127,4290.512695,4280.769043,4274.358887,4569.102539,4547.692383,4416.282227,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.573866,1769161859.574863,105.0,0.0,4317.692383,4281.538574,4372.94873,4314.358887,4272.820313,4265.256348,4186.025879,4295.384766,4282.563965,4270.384766,4570.641113,4547.820313,4411.410156,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.581674,1769161859.582572,106.0,0.0,4321.282227,4280.897461,4373.589844,4320.128418,4273.974121,4266.282227,4185.641113,4283.205078,4277.692383,4281.025879,4578.333496,4552.692383,4417.436035,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.589483,1769161859.59038,107.0,0.0,4323.589844,4282.692383,4374.102539,4317.820313,4272.692383,4265.128418,4177.307617,4273.974121,4276.153809,4284.871582,4582.94873,4554.743652,4428.846191,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.597291,1769161859.597989,108.0,0.0,4321.153809,4279.102539,4373.717773,4308.589844,4267.179688,4262.692383,4170.769043,4285.641113,4281.282227,4280.641113,4583.461426,4554.615234,4428.333496,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.6051,1769161859.605797,109.0,0.0,4321.666504,4277.820313,4372.94873,4308.717773,4265.897461,4261.922852,4177.94873,4294.487305,4284.230957,4280.512695,4583.461426,4556.922852,4419.358887,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.612908,1769161859.613706,110.0,0.0,4321.153809,4280.769043,4373.717773,4311.282227,4267.94873,4263.589844,4182.179688,4288.077148,4279.743652,4278.846191,4580.897461,4555.384766,4415.384766,4495.384766,0.586497,0.628239,0.498927,0.269561,0.17174,0.726526,0.958518,0.353199,0.169642,0.115639,0.144178,0.262025,0.326722,0.170174,0.14126,0.299972,0.341842,0.285365,0.129237,0.069516,0.259985,0.207558,0.20806,0.095055,0.066073,0.144971,0.583467,0.162268,0.090006,0.119317,0.390302,1.669125,0.215881,0.163631,0.137922,0.178815,0.896942,0.190669,0.124758,0.136322,0.100662,0.335168,0.194672,0.211186,0.224572,0.329817,0.32669,0.355823,0.340445,0.196063,0.960345,0.557076,0.339898,0.179096,0.227694,0.848839,0.398839,0.273476,0.194159,0.227659,1.017009,0.404831,0.483177,0.432384,0.172901,0.792718,0.337075,0.25785,0.505312,0.216658
1769161859.620716,1769161859.621514,111.0,0.0,4316.538574,4281.153809,4373.717773,4308.333496,4265.769043,4263.846191,4176.922852,4288.974121,4280.128418,4276.282227,4580.769043,4555.256348,4416.025879,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.628525,1769161859.629522,112.0,0.0,4309.358887,4278.205078,4366.922852,4307.436035,4263.589844,4264.615234,4179.487305,4298.205078,4287.179688,4278.846191,4583.717773,4556.538574,4414.871582,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.636333,1769161859.637331,113.0,0.0,4304.871582,4277.94873,4362.307617,4309.102539,4265.384766,4265.256348,4180.641113,4294.358887,4285.769043,4280.128418,4581.153809,4553.717773,4412.820313,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.644142,1769161859.645239,114.0,0.0,4314.230957,4281.153809,4369.615234,4310.897461,4264.487305,4261.025879,4171.025879,4289.871582,4280.0,4275.0,4579.102539,4552.692383,4413.717773,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.65195,1769161859.653048,115.0,0.0,4321.666504,4281.410156,4375.0,4312.820313,4261.794922,4257.692383,4168.077148,4295.384766,4280.512695,4273.461426,4581.666504,4555.384766,4415.128418,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.659759,1769161859.660956,116.0,0.0,4314.102539,4279.102539,4372.179688,4315.897461,4262.179688,4262.94873,4173.461426,4291.410156,4281.025879,4280.769043,4577.05127,4556.153809,4413.077148,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.667567,1769161859.668764,117.0,0.0,4316.025879,4281.410156,4374.487305,4320.384766,4265.0,4260.384766,4170.128418,4281.282227,4278.077148,4283.589844,4571.025879,4554.230957,4412.307617,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.675376,1769161859.676473,118.0,0.0,4329.615234,4290.0,4381.922852,4323.589844,4265.769043,4250.512695,4167.05127,4286.794922,4279.487305,4279.102539,4573.333496,4554.743652,4415.256348,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.683184,1769161859.684281,119.0,0.0,4324.102539,4289.487305,4382.692383,4322.179688,4265.769043,4255.769043,4172.820313,4295.769043,4281.282227,4278.077148,4574.487305,4557.05127,4412.179688,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.690992,1769161859.69189,120.0,0.0,4312.436035,4280.512695,4379.487305,4320.0,4266.666504,4265.128418,4171.025879,4289.487305,4277.820313,4276.410156,4571.538574,4557.179688,4403.333496,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.698801,1769161859.699698,121.0,0.0,4319.871582,4283.205078,4379.487305,4320.256348,4266.922852,4262.307617,4167.94873,4287.179688,4277.692383,4274.102539,4571.922852,4556.794922,4403.205078,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.706609,1769161859.707407,122.0,0.0,4325.256348,4291.922852,4379.871582,4322.307617,4265.384766,4261.410156,4177.563965,4294.615234,4279.487305,4275.769043,4573.333496,4556.410156,4408.589844,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.714418,1769161859.715215,123.0,0.0,4321.025879,4288.589844,4377.307617,4324.743652,4264.230957,4265.256348,4182.563965,4289.871582,4277.94873,4270.256348,4572.307617,4555.0,4405.512695,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.722226,1769161859.722824,124.0,0.0,4321.666504,4283.717773,4374.743652,4324.871582,4264.230957,4262.436035,4177.307617,4278.589844,4274.871582,4263.974121,4571.666504,4555.384766,4404.358887,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.730035,1769161859.730633,125.0,0.0,4323.717773,4286.922852,4371.794922,4321.794922,4263.589844,4263.333496,4182.820313,4286.153809,4274.615234,4272.179688,4574.102539,4557.179688,4411.922852,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.737843,1769161859.738541,126.0,0.0,4322.692383,4291.538574,4372.179688,4321.922852,4263.974121,4263.717773,4185.512695,4297.307617,4280.641113,4282.436035,4580.128418,4555.384766,4414.743652,4494.871582,0.628495,0.521263,0.573296,0.297965,0.173643,0.86676,0.771682,0.326918,0.187067,0.117505,0.173235,0.206664,0.297485,0.177179,0.140449,0.352546,0.367947,0.298239,0.133904,0.073828,0.234509,0.199017,0.228418,0.09154,0.053191,0.195653,0.497205,0.213259,0.100338,0.11496,0.480618,1.532791,0.287019,0.165763,0.13775,0.15907,0.894152,0.165103,0.125484,0.139526,0.101181,0.398272,0.210324,0.189258,0.239262,0.307227,0.34388,0.383147,0.31981,0.20217,1.008563,0.393611,0.35858,0.186903,0.229761,0.821608,0.307753,0.295566,0.217558,0.247008,1.152964,0.33363,0.475397,0.438601,0.176478,0.797404,0.253537,0.264627,0.533254,0.232781
1769161859.745652,1769161859.746349,127.0,0.0,4323.717773,4296.410156,4378.333496,4326.282227,4267.563965,4249.871582,4168.974121,4288.077148,4285.256348,4282.307617,4584.358887,4559.615234,4414.230957,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.75346,1769161859.754358,0.0,0.0,4322.05127,4293.205078,4379.615234,4324.743652,4267.436035,4246.282227,4162.820313,4280.641113,4282.563965,4276.538574,4577.94873,4567.94873,4408.846191,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.761269,1769161859.762166,1.0,0.0,4317.820313,4280.897461,4372.94873,4320.641113,4263.846191,4260.769043,4173.846191,4283.205078,4277.179688,4271.922852,4569.230957,4562.436035,4402.05127,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.769077,1769161859.770074,2.0,0.0,4318.974121,4281.282227,4369.615234,4322.179688,4265.256348,4266.666504,4174.358887,4280.384766,4276.025879,4266.025879,4570.128418,4553.333496,4404.487305,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.776885,1769161859.777883,3.0,0.0,4319.358887,4288.461426,4368.974121,4323.717773,4267.820313,4261.282227,4173.846191,4276.922852,4277.94873,4262.692383,4573.077148,4559.358887,4406.794922,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.784694,1769161859.785492,4.0,0.0,4313.461426,4282.436035,4367.436035,4321.282227,4265.384766,4261.666504,4183.205078,4281.666504,4278.846191,4268.846191,4575.384766,4569.358887,4404.230957,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.792502,1769161859.7933,5.0,0.0,4310.0,4277.94873,4369.615234,4323.205078,4264.358887,4263.333496,4185.512695,4288.974121,4280.0,4279.743652,4579.358887,4570.641113,4409.615234,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.800311,1769161859.801009,6.0,0.0,4310.769043,4282.94873,4368.717773,4325.0,4266.666504,4262.436035,4182.05127,4289.230957,4278.205078,4277.179688,4578.846191,4565.256348,4413.205078,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.808119,1769161859.808817,7.0,0.0,4308.974121,4281.153809,4359.487305,4317.05127,4266.410156,4265.128418,4184.743652,4282.307617,4273.077148,4263.333496,4571.794922,4556.666504,4404.871582,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.815928,1769161859.816825,8.0,0.0,4307.94873,4277.820313,4355.897461,4313.461426,4268.589844,4265.384766,4187.307617,4278.717773,4272.05127,4264.615234,4571.025879,4554.358887,4404.743652,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.823736,1769161859.824634,9.0,0.0,4312.307617,4281.153809,4359.102539,4320.641113,4273.589844,4262.436035,4184.871582,4284.487305,4277.692383,4276.794922,4578.589844,4562.692383,4413.077148,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.831545,1769161859.832542,10.0,0.0,4319.615234,4285.256348,4361.153809,4326.153809,4274.230957,4260.128418,4182.436035,4285.897461,4280.128418,4280.128418,4585.769043,4568.974121,4413.974121,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.839353,1769161859.84035,11.0,0.0,4325.256348,4291.922852,4360.897461,4326.666504,4273.333496,4259.230957,4181.538574,4279.230957,4272.692383,4276.153809,4586.153809,4566.025879,4414.358887,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.847161,1769161859.848359,12.0,0.0,4321.666504,4292.94873,4358.333496,4327.436035,4274.871582,4259.871582,4182.436035,4275.384766,4263.589844,4267.820313,4576.794922,4557.692383,4411.922852,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.85497,1769161859.856167,13.0,0.0,4313.077148,4282.307617,4353.717773,4324.358887,4274.487305,4261.282227,4184.102539,4276.410156,4260.512695,4263.205078,4570.512695,4552.820313,4404.102539,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.862778,1769161859.863876,14.0,0.0,4310.897461,4278.717773,4353.461426,4322.94873,4273.077148,4260.0,4185.0,4280.0,4267.436035,4265.641113,4574.102539,4558.589844,4407.179688,4472.307617,0.683137,0.45647,0.630081,0.327919,0.167722,1.044879,0.618073,0.285901,0.19852,0.118976,0.23847,0.166481,0.257061,0.181779,0.132279,0.440519,0.390996,0.305361,0.134112,0.077117,0.215992,0.206578,0.243974,0.088434,0.044312,0.24427,0.459453,0.263602,0.111915,0.110655,0.576562,1.420996,0.355519,0.169769,0.144336,0.154174,0.927727,0.146848,0.140273,0.147366,0.113577,0.500727,0.232572,0.163723,0.247683,0.269131,0.384482,0.397612,0.296791,0.209449,0.953376,0.280084,0.362443,0.197555,0.223797,0.751294,0.245213,0.306711,0.258018,0.25536,1.19295,0.306561,0.435192,0.425311,0.172444,0.790054,0.20507,0.268414,0.541861,0.239312
1769161859.870587,1769161859.871684,15.0,0.0,4314.358887,4283.846191,4356.794922,4326.794922,4275.897461,4258.974121,4191.410156,4282.05127,4271.410156,4264.487305,4576.410156,4565.0,4412.94873,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.878395,1769161859.879293,16.0,0.0,4315.256348,4281.153809,4353.717773,4321.025879,4279.102539,4263.974121,4199.871582,4278.077148,4265.384766,4262.307617,4568.589844,4558.974121,4401.410156,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.886204,1769161859.887101,17.0,0.0,4309.487305,4275.384766,4347.179688,4313.974121,4277.307617,4267.05127,4202.563965,4277.563965,4270.897461,4272.436035,4563.461426,4553.077148,4394.487305,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.894012,1769161859.89481,18.0,0.0,4308.461426,4280.0,4347.94873,4317.307617,4273.974121,4263.333496,4202.307617,4286.153809,4285.512695,4284.615234,4572.179688,4562.436035,4409.487305,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.901821,1769161859.902618,19.0,0.0,4320.0,4291.922852,4353.846191,4323.589844,4276.410156,4258.461426,4200.256348,4286.922852,4284.358887,4284.230957,4584.230957,4572.307617,4426.538574,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.909629,1769161859.910227,20.0,0.0,4330.897461,4299.358887,4360.128418,4327.05127,4281.922852,4258.589844,4197.179688,4279.102539,4276.025879,4280.384766,4585.512695,4573.205078,4426.922852,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.917438,1769161859.918035,21.0,0.0,4329.871582,4297.179688,4358.077148,4327.94873,4282.563965,4259.358887,4198.461426,4278.077148,4277.563965,4278.846191,4575.769043,4568.589844,4416.922852,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.925246,1769161859.925744,22.0,0.0,4323.589844,4293.717773,4348.205078,4325.256348,4277.307617,4255.897461,4202.307617,4279.615234,4276.666504,4278.333496,4569.743652,4561.538574,4411.153809,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.933055,1769161859.933552,23.0,0.0,4321.794922,4294.487305,4343.974121,4321.153809,4273.589844,4255.897461,4203.846191,4279.743652,4274.743652,4276.922852,4571.666504,4563.333496,4413.333496,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.940863,1769161859.941561,24.0,0.0,4323.333496,4294.358887,4349.102539,4320.0,4275.897461,4260.897461,4205.769043,4281.538574,4277.563965,4269.743652,4573.077148,4570.512695,4413.333496,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.948671,1769161859.949369,25.0,0.0,4325.641113,4294.743652,4353.333496,4323.717773,4277.307617,4262.05127,4207.05127,4278.589844,4275.512695,4266.153809,4571.922852,4569.358887,4409.487305,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.95648,1769161859.957277,26.0,0.0,4321.794922,4293.205078,4348.205078,4323.717773,4270.256348,4261.025879,4209.487305,4283.589844,4276.922852,4263.461426,4566.666504,4563.589844,4405.0,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.964288,1769161859.965086,27.0,0.0,4313.846191,4286.922852,4342.05127,4315.256348,4263.589844,4266.025879,4219.615234,4296.538574,4279.615234,4255.256348,4562.563965,4562.94873,4397.94873,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.972097,1769161859.973094,28.0,0.0,4318.333496,4289.615234,4347.94873,4316.410156,4268.717773,4264.871582,4219.871582,4287.05127,4271.538574,4260.256348,4567.94873,4564.871582,4402.436035,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.979905,1769161859.980902,29.0,0.0,4329.358887,4299.871582,4356.153809,4327.436035,4275.641113,4251.410156,4205.512695,4263.333496,4262.179688,4278.974121,4575.512695,4569.230957,4420.641113,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161859.987714,1769161859.988611,30.0,0.0,4331.282227,4298.717773,4354.358887,4327.820313,4275.641113,4245.769043,4204.230957,4261.410156,4262.307617,4280.128418,4573.205078,4572.05127,4428.974121,4491.410156,0.742565,0.436302,0.657854,0.354548,0.156654,1.230006,0.519465,0.247347,0.204137,0.119257,0.333129,0.14401,0.211826,0.183303,0.117016,0.584368,0.406699,0.307856,0.131697,0.078374,0.2137,0.237479,0.258443,0.08574,0.040728,0.272707,0.444354,0.305122,0.119992,0.106101,0.639727,1.322671,0.400236,0.173252,0.154996,0.164891,1.020587,0.147393,0.172686,0.164966,0.13653,0.631378,0.257324,0.141337,0.246704,0.218889,0.428784,0.39827,0.275228,0.214805,0.80553,0.23343,0.353777,0.209225,0.206938,0.663747,0.22539,0.30558,0.302722,0.245699,1.123538,0.322589,0.382423,0.400066,0.160865,0.807175,0.198942,0.27214,0.536884,0.230794
1769161859.995522,1769161859.996419,31.0,0.0,4325.128418,4292.820313,4349.743652,4323.461426,4275.0,4254.743652,4215.641113,4275.897461,4271.410156,4266.794922,4570.512695,4569.102539,4421.794922,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161860.003331,1769161860.004028,32.0,0.0,4328.974121,4297.94873,4352.436035,4328.205078,4277.563965,4263.461426,4215.641113,4274.487305,4276.282227,4266.282227,4571.922852,4567.692383,4413.974121,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161860.011139,1769161860.011837,33.0,0.0,4337.179688,4296.666504,4351.282227,4330.512695,4275.769043,4263.589844,4211.666504,4264.102539,4267.94873,4268.717773,4571.025879,4567.692383,4412.563965,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161860.018947,1769161860.019745,34.0,0.0,4332.179688,4284.615234,4347.179688,4326.794922,4268.077148,4262.05127,4219.487305,4272.563965,4264.230957,4264.102539,4570.256348,4568.589844,4412.820313,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161860.026756,1769161860.027553,35.0,0.0,4326.282227,4281.538574,4348.846191,4326.538574,4264.230957,4263.205078,4222.436035,4283.974121,4274.358887,4263.077148,4571.282227,4572.436035,4414.358887,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161860.034564,1769161860.035562,36.0,0.0,4329.487305,4284.743652,4348.717773,4327.94873,4266.153809,4264.615234,4216.025879,4271.025879,4274.102539,4267.692383,4569.487305,4570.512695,4412.563965,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161860.042373,1769161860.04337,37.0,0.0,4324.487305,4278.717773,4340.256348,4324.487305,4263.205078,4264.230957,4224.871582,4273.333496,4274.230957,4267.436035,4566.922852,4566.153809,4404.871582,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161860.050181,1769161860.051079,38.0,0.0,4317.692383,4273.077148,4333.974121,4319.871582,4258.461426,4263.461426,4235.0,4291.666504,4283.333496,4259.102539,4568.077148,4567.692383,4403.077148,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
