Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163815.177653,1769163815.178262,56.0,0.0,4180.512695,4262.307617,4379.743652,4331.025879,4322.179688,4246.410156,4278.205078,4287.436035,4264.358887,4263.461426,4589.487305,4537.179688,4416.282227,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.185461,1769163815.18607,57.0,0.0,4192.820313,4267.94873,4388.717773,4339.487305,4324.102539,4238.077148,4274.358887,4289.487305,4265.384766,4265.384766,4586.538574,4540.256348,4419.358887,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.19327,1769163815.193978,58.0,0.0,4199.871582,4276.538574,4394.615234,4344.230957,4322.563965,4239.615234,4278.077148,4295.512695,4277.436035,4265.128418,4588.846191,4541.282227,4419.358887,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.201078,1769163815.201787,59.0,0.0,4188.589844,4273.846191,4389.102539,4342.05127,4323.205078,4244.358887,4278.974121,4296.025879,4280.641113,4265.0,4590.897461,4537.436035,4419.102539,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.208887,1769163815.209395,60.0,0.0,4185.641113,4264.358887,4385.641113,4341.538574,4323.461426,4246.666504,4278.077148,4294.487305,4275.641113,4264.615234,4589.487305,4538.333496,4420.256348,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.216695,1769163815.217204,61.0,0.0,4194.615234,4263.077148,4390.512695,4341.410156,4319.487305,4247.94873,4278.846191,4295.128418,4274.230957,4261.282227,4587.05127,4538.461426,4416.794922,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.224504,1769163815.224912,62.0,0.0,4191.666504,4264.487305,4392.307617,4340.384766,4321.922852,4248.077148,4276.538574,4294.743652,4275.256348,4261.153809,4585.128418,4536.922852,4412.563965,4479.615234,0.401245,0.66157,0.462677,0.104541,0.176145,0.671747,0.332704,0.140377,0.029351,0.084071,0.367398,0.342566,0.118129,0.067962,0.113922,0.463194,0.411734,0.186494,0.061466,0.047633,0.4524,0.123108,0.075292,0.051995,0.05208,0.163534,0.101943,0.114584,0.121488,0.085055,0.166532,0.07792,0.101599,0.087524,0.058585,0.294744,0.181733,0.156582,0.086766,0.060491,0.268041,0.175072,0.230707,0.170758,0.104907,0.610163,0.353859,0.247233,0.17615,0.090521,0.639737,0.354564,0.178895,0.120907,0.110641,1.114724,0.312134,0.166475,0.21541,0.202053,0.97505,0.504243,0.202679,0.128395,0.121513,1.107099,0.98983,0.446351,0.168929,0.24964
1769163815.232312,1769163815.232721,63.0,0.0,4183.589844,4261.538574,4392.820313,4340.384766,4326.410156,4246.282227,4275.641113,4294.230957,4272.563965,4260.641113,4586.153809,4535.769043,4413.077148,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.240121,1769163815.240729,64.0,0.0,4186.153809,4261.410156,4396.794922,4337.436035,4323.461426,4249.487305,4277.692383,4293.974121,4266.666504,4253.589844,4580.641113,4530.256348,4411.025879,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.247929,1769163815.248538,65.0,0.0,4187.692383,4263.333496,4397.05127,4333.461426,4319.102539,4248.333496,4270.897461,4290.641113,4263.333496,4249.615234,4572.307617,4531.922852,4405.641113,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.255737,1769163815.256446,66.0,0.0,4187.692383,4260.384766,4396.282227,4337.179688,4319.871582,4237.05127,4262.436035,4285.769043,4264.871582,4251.666504,4575.256348,4538.461426,4409.743652,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.263546,1769163815.264254,67.0,0.0,4197.94873,4264.487305,4401.153809,4344.102539,4319.487305,4234.743652,4264.615234,4281.153809,4264.871582,4250.769043,4577.307617,4531.794922,4412.05127,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.271354,1769163815.272263,68.0,0.0,4208.205078,4276.794922,4411.153809,4345.641113,4318.974121,4243.589844,4265.897461,4277.05127,4263.077148,4250.128418,4574.615234,4526.794922,4406.153809,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.279163,1769163815.280071,69.0,0.0,4205.897461,4274.102539,4411.666504,4342.436035,4318.974121,4246.794922,4263.717773,4278.077148,4268.077148,4252.05127,4579.871582,4536.410156,4406.538574,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.286971,1769163815.28778,70.0,0.0,4199.743652,4261.410156,4404.358887,4340.384766,4314.615234,4246.153809,4265.512695,4282.94873,4273.205078,4250.641113,4584.230957,4539.871582,4411.410156,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.29478,1769163815.295588,71.0,0.0,4202.563965,4262.820313,4407.307617,4342.307617,4312.94873,4247.94873,4266.538574,4283.461426,4274.102539,4251.410156,4583.717773,4533.846191,4413.589844,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.302588,1769163815.303197,72.0,0.0,4204.743652,4267.563965,4413.974121,4341.922852,4318.717773,4245.641113,4264.102539,4279.743652,4271.410156,4253.333496,4582.179688,4533.589844,4410.384766,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.310397,1769163815.311005,73.0,0.0,4200.512695,4262.179688,4411.666504,4336.922852,4320.641113,4243.974121,4264.230957,4279.615234,4270.256348,4250.641113,4576.282227,4534.358887,4404.871582,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.318205,1769163815.318714,74.0,0.0,4200.384766,4259.358887,4408.974121,4333.846191,4318.077148,4248.974121,4267.692383,4282.05127,4273.077148,4248.846191,4573.717773,4535.384766,4404.871582,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.326013,1769163815.326522,75.0,0.0,4205.128418,4263.205078,4413.461426,4337.820313,4320.384766,4248.717773,4267.563965,4281.282227,4276.410156,4251.922852,4583.974121,4541.282227,4413.461426,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.333822,1769163815.334131,76.0,0.0,4202.94873,4262.307617,4414.102539,4340.0,4318.717773,4245.128418,4265.512695,4278.846191,4273.333496,4252.692383,4586.282227,4541.025879,4411.025879,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.34163,1769163815.341939,77.0,0.0,4201.794922,4259.487305,4412.692383,4336.794922,4309.358887,4246.538574,4265.641113,4277.436035,4265.0,4248.589844,4578.846191,4537.307617,4398.205078,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.349439,1769163815.349648,78.0,0.0,4211.922852,4261.025879,4420.897461,4337.179688,4307.820313,4249.230957,4265.384766,4277.05127,4263.717773,4248.205078,4580.769043,4539.102539,4401.538574,4491.025879,0.336308,0.490864,0.42225,0.100176,0.172327,0.797445,0.38189,0.169363,0.03567,0.091872,0.430571,0.258534,0.1146,0.076825,0.115529,0.454487,0.354602,0.181058,0.067439,0.046765,0.564126,0.128046,0.079018,0.052879,0.058409,0.194761,0.141671,0.133991,0.135031,0.10303,0.13965,0.077028,0.101225,0.091037,0.065389,0.236885,0.13238,0.150052,0.082827,0.063094,0.222798,0.125752,0.256112,0.168865,0.108594,0.598432,0.275818,0.313934,0.191413,0.096649,0.740291,0.244521,0.199965,0.117595,0.094692,1.319739,0.194473,0.172306,0.199111,0.196454,0.965089,0.406366,0.193025,0.102793,0.112444,1.141019,0.882497,0.49971,0.191426,0.233313
1769163815.357247,1769163815.357456,79.0,0.0,4219.230957,4265.384766,4429.743652,4342.692383,4312.436035,4247.307617,4263.333496,4277.179688,4266.538574,4251.153809,4586.666504,4542.307617,4411.794922,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.365056,1769163815.365464,80.0,0.0,4215.128418,4265.0,4427.820313,4341.538574,4311.282227,4245.128418,4262.94873,4277.05127,4264.102539,4250.0,4582.179688,4540.256348,4406.153809,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.372864,1769163815.373273,81.0,0.0,4212.307617,4261.410156,4423.846191,4334.230957,4309.358887,4249.102539,4265.897461,4277.307617,4261.666504,4247.692383,4577.820313,4537.563965,4396.538574,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.380673,1769163815.381181,82.0,0.0,4216.538574,4262.563965,4428.974121,4336.410156,4312.05127,4252.05127,4268.077148,4277.820313,4265.384766,4249.615234,4581.153809,4541.025879,4399.487305,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.388481,1769163815.38899,83.0,0.0,4220.256348,4266.282227,4435.897461,4343.461426,4312.94873,4247.563965,4265.128418,4278.205078,4268.846191,4251.282227,4579.102539,4543.974121,4402.820313,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.39629,1769163815.396998,84.0,0.0,4219.615234,4265.0,4433.077148,4342.94873,4312.179688,4246.153809,4261.025879,4278.077148,4266.538574,4248.717773,4569.743652,4537.94873,4397.692383,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.404098,1769163815.404806,85.0,0.0,4215.897461,4262.179688,4426.922852,4340.256348,4311.922852,4250.512695,4261.538574,4277.436035,4264.615234,4247.563965,4568.205078,4532.692383,4395.512695,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.411907,1769163815.412515,86.0,0.0,4213.974121,4261.666504,4433.461426,4339.615234,4309.358887,4251.666504,4262.820313,4278.077148,4266.666504,4249.871582,4573.077148,4537.436035,4397.820313,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.419715,1769163815.420323,87.0,0.0,4223.717773,4262.179688,4440.897461,4338.205078,4307.563965,4250.641113,4262.179688,4279.743652,4267.307617,4247.05127,4571.922852,4539.743652,4397.307617,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.427523,1769163815.428332,88.0,0.0,4231.666504,4265.256348,4433.717773,4337.563965,4309.615234,4251.153809,4262.436035,4279.102539,4266.666504,4246.153809,4568.077148,4534.615234,4395.897461,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.435332,1769163815.43614,89.0,0.0,4225.897461,4268.077148,4428.333496,4338.205078,4312.563965,4249.615234,4262.179688,4277.05127,4271.538574,4254.230957,4571.025879,4537.436035,4400.384766,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.44314,1769163815.444048,90.0,0.0,4223.333496,4266.282227,4435.128418,4336.538574,4311.794922,4248.205078,4262.563965,4278.333496,4276.410156,4257.436035,4575.384766,4544.871582,4405.897461,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.450949,1769163815.451857,91.0,0.0,4230.641113,4264.615234,4442.307617,4337.820313,4310.769043,4250.512695,4261.282227,4279.743652,4275.384766,4251.538574,4572.820313,4541.794922,4404.871582,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.458757,1769163815.459865,92.0,0.0,4235.641113,4267.820313,4441.410156,4342.94873,4315.512695,4249.743652,4257.692383,4279.871582,4274.615234,4250.256348,4571.538574,4538.974121,4404.615234,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.466566,1769163815.467674,93.0,0.0,4231.410156,4268.974121,4437.563965,4341.666504,4321.153809,4249.358887,4258.077148,4281.025879,4279.230957,4253.717773,4575.641113,4541.410156,4407.179688,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.474374,1769163815.475382,94.0,0.0,4223.333496,4264.487305,4433.077148,4335.384766,4316.538574,4256.025879,4262.692383,4280.128418,4278.205078,4251.025879,4567.820313,4533.077148,4399.615234,4470.512695,0.302472,0.374082,0.365253,0.096055,0.163077,0.92745,0.435934,0.202381,0.049363,0.099636,0.472891,0.192145,0.117481,0.084623,0.115371,0.418979,0.32333,0.182012,0.082384,0.048308,0.664211,0.133089,0.083109,0.049241,0.061882,0.235466,0.199454,0.157714,0.143252,0.125786,0.125491,0.08089,0.104093,0.088712,0.072105,0.218397,0.096363,0.136676,0.081946,0.069058,0.199723,0.10282,0.277351,0.179456,0.115306,0.600574,0.223987,0.391384,0.206085,0.103177,0.88958,0.177719,0.239318,0.123962,0.07879,1.530537,0.135348,0.192888,0.19526,0.184049,1.012838,0.358054,0.198023,0.093044,0.104784,1.252711,0.787371,0.55634,0.221668,0.205021
1769163815.482183,1769163815.483191,95.0,0.0,4224.230957,4262.692383,4430.384766,4336.282227,4310.769043,4262.692383,4263.589844,4277.692383,4266.922852,4243.589844,4552.05127,4518.846191,4387.05127,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.489991,1769163815.490799,96.0,0.0,4233.077148,4268.205078,4430.897461,4339.358887,4316.282227,4262.05127,4261.410156,4276.538574,4262.820313,4241.025879,4549.487305,4518.589844,4386.794922,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.4978,1769163815.498608,97.0,0.0,4229.230957,4266.794922,4429.871582,4333.333496,4320.256348,4257.94873,4260.256348,4278.077148,4272.94873,4244.358887,4555.128418,4523.461426,4391.410156,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.505608,1769163815.506516,98.0,0.0,4212.179688,4253.461426,4425.512695,4323.846191,4314.615234,4259.743652,4262.692383,4283.974121,4281.410156,4249.358887,4556.025879,4521.153809,4387.820313,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.513416,1769163815.514324,99.0,0.0,4215.512695,4249.230957,4429.871582,4323.717773,4310.897461,4266.794922,4266.153809,4289.487305,4279.230957,4253.717773,4560.384766,4526.538574,4387.820313,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.521225,1769163815.521933,100.0,0.0,4239.358887,4266.025879,4444.487305,4334.871582,4311.410156,4261.794922,4262.05127,4286.666504,4278.717773,4261.410156,4570.256348,4539.743652,4398.333496,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.529033,1769163815.529742,101.0,0.0,4252.820313,4278.333496,4448.717773,4344.102539,4311.153809,4248.461426,4257.563965,4280.512695,4281.794922,4262.436035,4572.692383,4541.794922,4405.384766,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.536842,1769163815.53745,102.0,0.0,4250.0,4271.922852,4443.846191,4342.563965,4312.692383,4253.717773,4258.077148,4278.846191,4277.563965,4254.102539,4570.897461,4539.230957,4402.179688,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.54465,1769163815.545259,103.0,0.0,4243.461426,4266.794922,4443.589844,4336.666504,4314.102539,4265.512695,4255.0,4280.256348,4275.256348,4249.230957,4572.436035,4541.922852,4397.563965,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.552459,1769163815.552867,104.0,0.0,4242.05127,4269.743652,4443.846191,4333.974121,4311.025879,4260.512695,4249.487305,4281.153809,4274.487305,4248.205078,4572.179688,4542.307617,4396.538574,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.560267,1769163815.560676,105.0,0.0,4245.256348,4267.692383,4442.179688,4333.846191,4310.128418,4258.077148,4249.102539,4278.589844,4270.128418,4246.282227,4568.589844,4539.487305,4395.128418,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.568076,1769163815.568584,106.0,0.0,4246.410156,4263.589844,4443.589844,4336.025879,4311.282227,4265.384766,4251.025879,4278.461426,4269.615234,4245.512695,4567.820313,4539.230957,4394.487305,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.575884,1769163815.576392,107.0,0.0,4244.230957,4264.358887,4444.743652,4334.487305,4308.974121,4264.102539,4251.282227,4285.256348,4277.563965,4248.461426,4569.615234,4541.282227,4396.794922,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.583692,1769163815.584401,108.0,0.0,4244.230957,4266.794922,4442.94873,4326.410156,4306.922852,4260.897461,4251.666504,4284.230957,4281.282227,4250.769043,4571.410156,4546.538574,4397.94873,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.591501,1769163815.592209,109.0,0.0,4247.307617,4266.025879,4441.025879,4326.922852,4308.333496,4261.282227,4250.512695,4277.307617,4275.897461,4250.128418,4571.282227,4549.358887,4398.461426,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.599309,1769163815.600117,110.0,0.0,4252.436035,4266.922852,4444.230957,4335.897461,4310.256348,4254.487305,4248.974121,4282.94873,4276.794922,4251.153809,4572.692383,4551.025879,4404.102539,4474.487305,0.310673,0.319429,0.315758,0.093049,0.150711,1.046162,0.481971,0.23842,0.068785,0.105698,0.486909,0.155114,0.127023,0.090234,0.112137,0.365256,0.304473,0.193901,0.104189,0.051438,0.734219,0.134429,0.089791,0.042603,0.061832,0.276811,0.263342,0.18448,0.143893,0.148882,0.132512,0.091329,0.111409,0.081667,0.077768,0.232493,0.076977,0.117154,0.082585,0.075567,0.20323,0.099552,0.28801,0.197757,0.120732,0.621009,0.198851,0.453754,0.212511,0.106314,1.052889,0.149765,0.281538,0.138016,0.066702,1.728515,0.121136,0.221485,0.201595,0.166236,1.076408,0.342452,0.217182,0.097858,0.099108,1.378839,0.686134,0.609127,0.252565,0.172217
1769163815.607118,1769163815.607926,111.0,0.0,4252.94873,4268.205078,4449.615234,4335.0,4307.692383,4247.05127,4247.94873,4288.461426,4280.769043,4252.179688,4574.102539,4554.358887,4407.179688,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.614926,1769163815.615934,112.0,0.0,4241.025879,4261.538574,4440.256348,4326.282227,4303.461426,4250.128418,4248.205078,4279.615234,4275.384766,4248.974121,4566.922852,4548.461426,4399.743652,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.622735,1769163815.623743,113.0,0.0,4229.230957,4250.0,4425.641113,4322.820313,4302.179688,4257.563965,4249.615234,4275.641113,4269.487305,4245.897461,4561.282227,4538.333496,4394.358887,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.630543,1769163815.631451,114.0,0.0,4232.563965,4246.410156,4433.461426,4324.615234,4304.230957,4259.743652,4249.102539,4280.512695,4270.512695,4247.94873,4565.769043,4536.794922,4398.846191,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.638352,1769163815.63926,115.0,0.0,4241.282227,4251.410156,4444.102539,4325.0,4304.487305,4256.666504,4248.846191,4279.871582,4274.102539,4248.846191,4564.102539,4538.333496,4399.615234,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.64616,1769163815.647268,116.0,0.0,4241.282227,4252.307617,4436.153809,4324.615234,4302.05127,4257.563965,4249.230957,4277.692383,4271.282227,4247.94873,4556.282227,4537.307617,4390.769043,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.653968,1769163815.655076,117.0,0.0,4239.230957,4249.358887,4433.846191,4325.769043,4304.230957,4262.436035,4249.358887,4277.820313,4265.128418,4248.333496,4554.615234,4538.974121,4386.538574,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.661777,1769163815.662785,118.0,0.0,4242.307617,4253.077148,4440.897461,4327.436035,4308.589844,4259.615234,4248.589844,4277.179688,4262.05127,4245.769043,4557.563965,4539.358887,4392.179688,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.669585,1769163815.670593,119.0,0.0,4246.538574,4260.769043,4438.205078,4328.077148,4309.358887,4254.615234,4248.077148,4278.461426,4263.589844,4246.025879,4561.794922,4539.615234,4397.307617,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.677394,1769163815.678202,120.0,0.0,4247.692383,4263.846191,4439.743652,4328.205078,4309.743652,4259.358887,4249.102539,4280.256348,4265.384766,4254.102539,4568.461426,4548.205078,4399.102539,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.685202,1769163815.68601,121.0,0.0,4246.794922,4259.358887,4445.128418,4328.846191,4311.153809,4265.256348,4251.025879,4280.0,4265.897461,4256.922852,4571.538574,4555.897461,4399.743652,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163815.693011,1769163815.693719,122.0,0.0,4244.230957,4256.410156,4438.077148,4325.769043,4311.153809,4264.615234,4251.025879,4279.358887,4265.384766,4250.897461,4570.128418,4554.358887,4398.333496,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
