title:apple_9, start timestamp:1768292908.473878, stop timestamp:1768292939.020420, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292908.747173,1768292908.748251,94.000000,0.000000,4321.666504,4322.820313,4299.743652,4342.179688,4307.563965,4323.461426,4317.436035,4321.153809,4327.307617,4293.846191,4525.000000,4531.410156,4407.563965,4466.025879,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.754981,1768292908.756060,95.000000,0.000000,4325.256348,4326.410156,4298.333496,4346.538574,4308.333496,4325.769043,4322.179688,4319.102539,4325.897461,4293.974121,4531.153809,4538.333496,4417.692383,4474.615234,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.762790,1768292908.763669,96.000000,0.000000,4328.717773,4326.794922,4294.871582,4347.307617,4307.692383,4325.512695,4324.102539,4320.641113,4323.333496,4294.358887,4535.769043,4538.589844,4426.538574,4477.051270,4590.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.165399,0.474510,0.552319,0.523445,0.138941,0.935224,0.476629,0.284551,0.272229,0.083517,0.257668,0.213010,0.050648,0.080597,0.055277,0.641540,0.259146,0.219754,0.190674,0.130583,0.962573,0.348982,0.161988,0.151060,0.065769,0.374899,0.086006,0.142534,0.142247,0.200046,0.356545,0.285183,0.286712,0.274282,0.241199,0.567356,0.479149,0.323523,0.225908,0.086578,0.419080,0.675594,0.482552,0.180515,0.057393,1.547427,1.198105,0.815299,0.419899,0.139852,0.719072,0.762653,0.852012,0.308535,0.185058,1.164105,0.679697,0.896032,0.517042,0.209853,0.654207,0.777576,0.707336,0.397050,0.193417,1.044475,0.529252,0.835713,0.476502,0.164345
1768292908.770598,1768292908.771477,97.000000,0.000000,4327.692383,4325.512695,4297.692383,4341.538574,4306.666504,4326.538574,4322.692383,4322.948730,4323.077148,4293.589844,4530.512695,4536.922852,4421.410156,4475.256348,5678.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.778407,1768292908.779186,98.000000,0.000000,4325.000000,4325.641113,4300.641113,4341.025879,4308.077148,4324.871582,4323.077148,4323.333496,4323.589844,4294.230957,4525.384766,4538.974121,4412.948730,4473.846191,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.786215,1768292908.786994,99.000000,0.000000,4325.128418,4325.641113,4297.820313,4347.307617,4311.538574,4326.922852,4324.615234,4324.358887,4321.282227,4294.487305,4526.282227,4538.077148,4413.846191,4473.717773,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.794024,1768292908.795002,100.000000,0.000000,4330.128418,4326.538574,4298.077148,4350.769043,4313.205078,4326.794922,4321.538574,4324.487305,4321.922852,4293.717773,4525.641113,4537.820313,4416.794922,4474.743652,4590.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.801832,1768292908.802811,101.000000,0.000000,4334.102539,4328.974121,4301.025879,4347.563965,4310.897461,4316.282227,4318.077148,4321.922852,4326.410156,4295.000000,4527.179688,4537.820313,4417.179688,4477.179688,5678.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.809640,1768292908.810719,102.000000,0.000000,4328.461426,4327.179688,4297.692383,4340.256348,4306.922852,4308.077148,4316.025879,4316.538574,4322.820313,4293.077148,4522.179688,4526.922852,4414.487305,4473.461426,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.817449,1768292908.818528,103.000000,0.000000,4321.025879,4326.153809,4295.641113,4340.897461,4308.077148,4315.769043,4316.538574,4317.436035,4315.128418,4289.743652,4513.205078,4520.128418,4410.000000,4471.153809,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.825257,1768292908.826536,104.000000,0.000000,4326.153809,4333.461426,4299.487305,4350.512695,4312.820313,4325.384766,4321.922852,4325.128418,4318.461426,4293.461426,4516.025879,4528.717773,4410.897461,4475.256348,4590.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.833066,1768292908.834344,105.000000,0.000000,4336.410156,4340.256348,4301.666504,4354.871582,4312.692383,4319.615234,4322.563965,4322.820313,4321.282227,4297.179688,4522.692383,4530.128418,4415.256348,4476.794922,5678.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.840874,1768292908.842053,106.000000,0.000000,4336.410156,4335.128418,4301.538574,4352.051270,4308.974121,4315.256348,4319.102539,4311.153809,4313.205078,4294.487305,4520.384766,4522.436035,4415.512695,4475.000000,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.848683,1768292908.849861,107.000000,0.000000,4331.538574,4329.230957,4301.538574,4349.102539,4310.128418,4322.692383,4327.307617,4308.846191,4309.230957,4293.205078,4514.102539,4526.153809,4411.153809,4475.897461,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.856491,1768292908.857470,108.000000,0.000000,4326.794922,4330.641113,4298.974121,4345.769043,4312.307617,4322.820313,4332.307617,4316.153809,4313.846191,4295.769043,4510.897461,4530.512695,4408.846191,4476.153809,4590.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.864299,1768292908.865278,109.000000,0.000000,4320.128418,4330.384766,4295.256348,4340.384766,4309.487305,4308.974121,4315.897461,4314.102539,4314.230957,4296.666504,4508.589844,4522.820313,4410.641113,4472.948730,5678.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.872108,1768292908.872987,110.000000,0.000000,4318.846191,4326.794922,4297.307617,4340.000000,4308.333496,4308.205078,4305.128418,4309.358887,4310.641113,4295.897461,4509.102539,4520.128418,4412.436035,4472.692383,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.879916,1768292908.880795,111.000000,0.000000,4326.794922,4326.025879,4303.205078,4344.230957,4313.974121,4322.179688,4317.692383,4317.820313,4312.820313,4298.589844,4513.461426,4529.230957,4412.948730,4476.538574,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.887725,1768292908.888404,112.000000,0.000000,4327.307617,4326.282227,4302.948730,4343.974121,4318.846191,4322.820313,4327.948730,4328.461426,4317.820313,4306.410156,4519.102539,4536.153809,4412.436035,4477.948730,4590.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.466681,0.501858,0.650451,0.575297,0.130854,1.022271,0.460634,0.317510,0.289621,0.085642,0.283488,0.226852,0.047588,0.082012,0.048996,0.731813,0.248513,0.236144,0.183423,0.112840,1.041106,0.416510,0.189209,0.153638,0.060765,0.410451,0.087065,0.153686,0.133928,0.186651,0.352712,0.304671,0.296615,0.263745,0.239584,0.570688,0.539231,0.349814,0.219640,0.083881,0.387493,0.760043,0.465627,0.179411,0.060651,1.434114,1.350812,0.864064,0.445318,0.139486,0.616805,0.821346,0.879928,0.326158,0.186550,1.169460,0.763037,0.884738,0.507235,0.207155,0.738611,0.849859,0.700132,0.386705,0.179169,1.086165,0.603740,0.893344,0.427747,0.171573
1768292908.895533,1768292908.896212,113.000000,0.000000,4312.692383,4321.410156,4297.692383,4338.205078,4318.846191,4314.743652,4316.538574,4326.282227,4318.717773,4308.333496,4521.538574,4535.641113,4411.410156,4475.897461,5678.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.903341,1768292908.903921,114.000000,0.000000,4306.410156,4319.358887,4295.512695,4337.692383,4318.077148,4313.846191,4311.025879,4319.358887,4317.179688,4302.692383,4518.461426,4535.128418,4411.025879,4474.743652,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.911150,1768292908.911729,115.000000,0.000000,4320.512695,4324.358887,4302.563965,4349.230957,4321.410156,4323.717773,4330.512695,4323.333496,4318.717773,4303.077148,4519.743652,4538.333496,4410.000000,4478.974121,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.918958,1768292908.919738,116.000000,0.000000,4331.794922,4327.692383,4310.384766,4354.230957,4320.128418,4328.461426,4334.743652,4327.179688,4322.563965,4304.230957,4524.743652,4539.743652,4411.153809,4481.666504,4590.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.926767,1768292908.927546,117.000000,0.000000,4326.282227,4325.512695,4307.051270,4345.128418,4312.563965,4316.025879,4312.179688,4321.922852,4321.794922,4298.205078,4524.487305,4537.051270,4413.333496,4480.512695,5678.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.934575,1768292908.935454,118.000000,0.000000,4321.025879,4323.846191,4302.051270,4343.974121,4313.717773,4311.025879,4312.563965,4320.512695,4315.897461,4296.025879,4522.051270,4537.307617,4414.871582,4482.436035,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.942383,1768292908.943263,119.000000,0.000000,4325.384766,4325.000000,4305.384766,4352.436035,4323.717773,4324.102539,4332.179688,4324.743652,4311.666504,4298.205078,4522.051270,4538.974121,4412.563965,4481.025879,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.950192,1768292908.951271,120.000000,0.000000,4326.922852,4326.153809,4306.794922,4351.538574,4322.179688,4325.256348,4324.487305,4322.948730,4312.820313,4296.025879,4521.282227,4537.948730,4407.692383,4474.102539,4590.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.958000,1768292908.959080,121.000000,0.000000,4326.538574,4326.153809,4300.128418,4347.051270,4311.666504,4316.025879,4312.692383,4318.461426,4312.051270,4292.820313,4519.487305,4536.153809,4406.666504,4478.974121,5678.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.965809,1768292908.966788,122.000000,0.000000,4325.641113,4322.692383,4297.563965,4350.000000,4310.384766,4322.307617,4326.282227,4322.563965,4312.051270,4295.384766,4520.000000,4538.846191,4409.615234,4491.025879,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.973617,1768292908.974597,123.000000,0.000000,4326.153809,4320.000000,4303.077148,4350.000000,4313.589844,4325.897461,4333.846191,4328.077148,4317.179688,4296.282227,4522.179688,4546.666504,4411.922852,4492.563965,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.981426,1768292908.982605,124.000000,0.000000,4333.846191,4323.461426,4307.179688,4348.461426,4314.871582,4317.948730,4324.102539,4326.153809,4320.256348,4296.922852,4524.871582,4552.051270,4412.948730,4495.512695,4590.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.989234,1768292908.990413,125.000000,0.000000,4342.948730,4328.077148,4308.333496,4355.256348,4319.102539,4321.025879,4323.846191,4322.948730,4318.717773,4302.948730,4526.794922,4553.589844,4415.384766,4504.102539,5678.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292908.997043,1768292908.998322,126.000000,0.000000,4342.948730,4330.000000,4308.846191,4360.256348,4324.487305,4328.205078,4328.589844,4325.769043,4320.641113,4305.256348,4525.897461,4554.230957,4415.897461,4500.512695,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292909.004851,1768292909.006130,127.000000,0.000000,4337.436035,4329.871582,4304.615234,4356.794922,4321.666504,4320.128418,4322.307617,4323.974121,4319.102539,4301.794922,4523.974121,4549.487305,4411.922852,4490.384766,44.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292909.012659,1768292909.013739,0.000000,0.000000,4336.794922,4328.589844,4301.282227,4356.025879,4313.589844,4310.256348,4318.589844,4317.436035,4312.563965,4303.461426,4525.128418,4542.692383,4411.025879,4492.692383,1833.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695243,0.537205,0.688272,0.603633,0.122137,1.117810,0.463824,0.348535,0.306782,0.086644,0.283875,0.229029,0.042769,0.081685,0.042976,0.769167,0.237908,0.240419,0.179200,0.093754,1.051420,0.479031,0.207361,0.151900,0.060555,0.434255,0.096546,0.170808,0.122151,0.169273,0.335981,0.313464,0.305852,0.244449,0.239063,0.578888,0.565043,0.357659,0.215653,0.083376,0.373852,0.774738,0.440547,0.178264,0.065621,1.255298,1.410032,0.856347,0.464072,0.138314,0.574166,0.806092,0.870225,0.346514,0.179718,1.196081,0.820577,0.846970,0.501464,0.209422,0.791448,0.864484,0.666940,0.377590,0.168629,1.131233,0.674013,0.892678,0.384822,0.174370
