Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161883.186618,1769161883.186809,57.0,0.0,4296.538574,4288.846191,4366.153809,4310.384766,4271.794922,4267.436035,4279.358887,4280.256348,4280.769043,4278.333496,4585.769043,4524.871582,4427.436035,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.194427,1769161883.194717,58.0,0.0,4294.102539,4287.563965,4361.922852,4309.487305,4264.743652,4267.563965,4279.102539,4280.641113,4280.0,4278.461426,4586.025879,4526.922852,4432.436035,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.202235,1769161883.202526,59.0,0.0,4295.0,4287.179688,4369.487305,4308.974121,4266.922852,4266.025879,4277.307617,4278.461426,4275.641113,4278.077148,4580.256348,4527.05127,4423.974121,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.210044,1769161883.210534,60.0,0.0,4295.897461,4284.102539,4373.077148,4310.384766,4268.077148,4264.743652,4277.820313,4275.128418,4271.538574,4272.563965,4575.769043,4522.692383,4414.230957,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.217852,1769161883.218342,61.0,0.0,4292.692383,4282.05127,4372.307617,4311.666504,4264.615234,4264.358887,4278.846191,4276.922852,4275.512695,4272.436035,4580.897461,4521.410156,4422.05127,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.225661,1769161883.226251,62.0,0.0,4291.410156,4281.922852,4373.205078,4311.025879,4267.692383,4263.717773,4277.05127,4279.358887,4276.282227,4276.282227,4582.692383,4524.615234,4424.743652,4519.102539,0.41747,0.741174,0.33519,0.174634,0.298354,0.425284,0.662682,0.168294,0.180062,0.192422,0.242134,0.281043,0.077527,0.119222,0.177535,0.200508,0.423707,0.114732,0.081233,0.12113,0.177461,0.093708,0.147502,0.145246,0.058301,0.221214,0.42249,0.164668,0.178984,0.113923,0.197999,0.335077,0.089885,0.13603,0.126835,0.390871,0.159313,0.102103,0.204617,0.103547,0.377137,0.286131,0.170717,0.232407,0.13818,0.420109,0.403361,0.413987,0.434848,0.290113,0.700131,0.517307,0.197695,0.304602,0.187173,0.713619,0.388718,0.08849,0.241877,0.25983,0.795959,0.850841,0.181567,0.321322,0.214544,0.637471,0.627072,0.206433,0.594935,0.316016
1769161883.233469,1769161883.234059,63.0,0.0,4291.153809,4281.666504,4367.692383,4309.743652,4270.641113,4263.846191,4276.025879,4274.487305,4267.692383,4272.05127,4575.0,4521.410156,4414.743652,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.241278,1769161883.242067,64.0,0.0,4283.333496,4279.230957,4358.333496,4310.512695,4266.153809,4265.0,4276.666504,4269.358887,4265.256348,4265.0,4569.358887,4511.153809,4410.512695,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.249086,1769161883.249876,65.0,0.0,4277.94873,4278.461426,4359.358887,4311.153809,4266.794922,4265.128418,4280.0,4268.717773,4267.692383,4264.743652,4570.128418,4510.641113,4409.743652,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.256895,1769161883.257584,66.0,0.0,4285.897461,4282.05127,4365.769043,4311.025879,4273.717773,4264.743652,4276.153809,4264.871582,4262.436035,4268.077148,4570.0,4519.230957,4410.769043,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.264703,1769161883.265393,67.0,0.0,4296.025879,4288.205078,4368.846191,4315.512695,4277.436035,4267.05127,4268.461426,4265.384766,4264.102539,4271.282227,4572.307617,4522.179688,4423.077148,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.272512,1769161883.273001,68.0,0.0,4296.538574,4286.282227,4372.436035,4321.794922,4276.922852,4268.589844,4270.641113,4276.025879,4277.307617,4276.025879,4580.256348,4521.794922,4431.282227,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.28032,1769161883.28081,69.0,0.0,4292.436035,4281.922852,4375.512695,4323.461426,4278.461426,4266.794922,4272.436035,4275.641113,4280.769043,4279.102539,4585.641113,4524.743652,4427.563965,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.288129,1769161883.288518,70.0,0.0,4292.94873,4284.358887,4374.230957,4322.436035,4278.461426,4266.282227,4265.512695,4264.615234,4274.102539,4280.0,4586.666504,4526.282227,4427.820313,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.295937,1769161883.296327,71.0,0.0,4293.589844,4283.846191,4373.717773,4320.128418,4277.692383,4266.922852,4262.179688,4269.230957,4276.153809,4281.666504,4585.769043,4524.743652,4430.0,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.303745,1769161883.304335,72.0,0.0,4288.974121,4278.589844,4375.256348,4314.743652,4276.922852,4266.153809,4267.179688,4276.282227,4278.205078,4277.436035,4580.641113,4523.589844,4427.05127,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.311554,1769161883.312144,73.0,0.0,4289.487305,4279.487305,4373.589844,4310.256348,4270.897461,4267.436035,4270.512695,4269.743652,4269.358887,4271.025879,4577.820313,4522.05127,4425.256348,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.319362,1769161883.320052,74.0,0.0,4293.717773,4280.641113,4373.589844,4313.205078,4265.897461,4268.974121,4266.282227,4268.333496,4265.384766,4273.589844,4581.922852,4523.461426,4427.436035,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.327171,1769161883.32786,75.0,0.0,4295.256348,4280.128418,4378.333496,4319.743652,4267.179688,4266.538574,4264.871582,4270.897461,4266.538574,4278.461426,4584.615234,4526.538574,4428.333496,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.334979,1769161883.335469,76.0,0.0,4299.487305,4284.358887,4380.897461,4323.205078,4269.102539,4264.358887,4268.846191,4266.282227,4265.897461,4276.025879,4581.282227,4527.05127,4426.922852,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.342788,1769161883.343278,77.0,0.0,4303.846191,4289.102539,4379.358887,4323.205078,4267.179688,4265.512695,4271.025879,4263.717773,4269.358887,4273.717773,4579.102539,4522.307617,4426.153809,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.350596,1769161883.350986,78.0,0.0,4301.538574,4290.897461,4380.641113,4324.615234,4267.94873,4266.538574,4268.846191,4265.256348,4272.436035,4276.794922,4581.666504,4519.230957,4428.333496,4521.410156,0.491812,0.713096,0.300154,0.185639,0.276861,0.337673,0.660403,0.153392,0.160384,0.188478,0.32955,0.233001,0.073107,0.116305,0.165602,0.195168,0.380398,0.110721,0.077116,0.133829,0.234763,0.107254,0.139877,0.12442,0.065678,0.194455,0.309263,0.123032,0.149226,0.10559,0.232327,0.250078,0.068245,0.110481,0.117308,0.415446,0.161399,0.087369,0.208368,0.099106,0.349819,0.314078,0.143487,0.200385,0.144989,0.417287,0.414541,0.371995,0.405708,0.287519,0.799726,0.449249,0.184551,0.31917,0.197909,0.750626,0.328731,0.084878,0.234627,0.258394,0.87177,0.752679,0.167977,0.333166,0.23236,0.627534,0.531873,0.170178,0.58307,0.311658
1769161883.358405,1769161883.358794,79.0,0.0,4301.794922,4293.205078,4381.666504,4327.05127,4274.615234,4266.538574,4271.410156,4267.05127,4271.794922,4279.230957,4584.487305,4523.333496,4430.897461,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.366213,1769161883.366803,80.0,0.0,4304.743652,4294.358887,4381.282227,4328.461426,4278.846191,4265.512695,4273.333496,4274.743652,4275.897461,4279.487305,4585.0,4526.538574,4430.128418,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.374021,1769161883.374611,81.0,0.0,4300.256348,4294.871582,4385.641113,4329.871582,4278.846191,4265.769043,4273.205078,4280.256348,4280.641113,4278.589844,4584.615234,4524.358887,4428.461426,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.38183,1769161883.38252,82.0,0.0,4297.94873,4294.487305,4388.461426,4328.333496,4277.05127,4268.205078,4276.025879,4275.769043,4277.307617,4278.974121,4587.179688,4526.282227,4432.436035,4528.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.389638,1769161883.390328,83.0,0.0,4304.871582,4294.487305,4390.0,4330.128418,4277.94873,4268.205078,4271.538574,4274.871582,4277.307617,4285.769043,4590.897461,4537.307617,4437.820313,4536.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.397447,1769161883.398336,84.0,0.0,4307.307617,4297.563965,4394.615234,4336.153809,4277.563965,4265.0,4267.179688,4277.307617,4279.487305,4289.871582,4590.384766,4537.563965,4435.641113,4533.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.405255,1769161883.406145,85.0,0.0,4303.846191,4297.692383,4393.205078,4333.717773,4273.205078,4265.512695,4276.025879,4276.282227,4276.538574,4283.461426,4586.538574,4523.717773,4428.974121,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.413064,1769161883.414053,86.0,0.0,4303.333496,4294.230957,4386.025879,4325.769043,4274.102539,4270.641113,4281.410156,4275.897461,4277.307617,4277.307617,4585.512695,4526.922852,4428.077148,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.420872,1769161883.421861,87.0,0.0,4304.102539,4293.589844,4385.769043,4324.871582,4278.077148,4274.487305,4278.461426,4278.205078,4278.846191,4280.512695,4588.717773,4538.589844,4430.384766,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.428681,1769161883.42987,88.0,0.0,4297.307617,4291.922852,4389.230957,4326.153809,4276.922852,4276.794922,4279.230957,4277.94873,4277.692383,4281.922852,4587.820313,4531.538574,4428.974121,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.436489,1769161883.437678,89.0,0.0,4292.820313,4290.256348,4386.538574,4323.205078,4273.077148,4276.666504,4279.615234,4275.897461,4277.94873,4277.307617,4582.692383,4518.077148,4426.922852,4516.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.444297,1769161883.445387,90.0,0.0,4298.846191,4293.077148,4385.384766,4323.974121,4275.128418,4274.615234,4275.512695,4276.153809,4278.974121,4281.794922,4583.077148,4521.538574,4427.307617,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.452106,1769161883.453195,91.0,0.0,4306.282227,4295.897461,4389.871582,4326.666504,4280.512695,4276.794922,4276.025879,4276.410156,4278.846191,4289.615234,4587.563965,4533.974121,4429.743652,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.459914,1769161883.460804,92.0,0.0,4303.333496,4295.256348,4395.0,4326.922852,4280.384766,4281.666504,4279.871582,4279.743652,4279.230957,4285.769043,4588.461426,4538.461426,4433.333496,4528.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.467723,1769161883.468612,93.0,0.0,4297.563965,4292.05127,4396.153809,4327.820313,4275.641113,4282.436035,4279.102539,4283.077148,4279.615234,4277.05127,4585.256348,4535.256348,4432.307617,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.475531,1769161883.476321,94.0,0.0,4300.384766,4291.538574,4396.153809,4329.615234,4275.512695,4278.589844,4276.282227,4281.666504,4281.153809,4282.820313,4590.256348,4534.230957,4431.922852,4519.743652,0.560365,0.659392,0.245935,0.206718,0.240725,0.27739,0.644852,0.142888,0.148258,0.174653,0.41801,0.203774,0.077333,0.118726,0.15242,0.19445,0.335254,0.111161,0.079162,0.143714,0.284021,0.13016,0.13554,0.101708,0.074631,0.167624,0.207623,0.092246,0.113261,0.093043,0.302622,0.165967,0.049962,0.080966,0.108048,0.424744,0.172189,0.076447,0.199291,0.092355,0.349626,0.339772,0.118929,0.177488,0.154922,0.449128,0.420068,0.315063,0.383487,0.277766,0.909952,0.42155,0.168963,0.328457,0.20304,0.752338,0.283972,0.07888,0.224904,0.249273,0.929583,0.67838,0.160008,0.336621,0.239675,0.672294,0.442285,0.135453,0.557652,0.300363
1769161883.48334,1769161883.484129,95.0,0.0,4306.282227,4290.769043,4397.179688,4329.615234,4279.230957,4278.077148,4277.692383,4280.641113,4283.461426,4293.077148,4596.153809,4540.384766,4439.230957,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.491148,1769161883.491738,96.0,0.0,4305.769043,4286.153809,4394.358887,4325.897461,4278.333496,4280.769043,4280.641113,4282.05127,4280.897461,4288.461426,4590.0,4542.05127,4442.94873,4529.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.498957,1769161883.499546,97.0,0.0,4303.589844,4287.436035,4395.128418,4326.410156,4279.871582,4280.0,4281.153809,4281.025879,4277.563965,4283.205078,4591.025879,4539.230957,4442.563965,4536.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.506765,1769161883.507455,98.0,0.0,4306.025879,4294.102539,4403.333496,4334.615234,4285.512695,4276.666504,4278.589844,4277.820313,4278.846191,4287.820313,4599.230957,4540.128418,4445.769043,4539.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.514573,1769161883.515263,99.0,0.0,4312.179688,4294.615234,4405.384766,4341.282227,4284.358887,4276.153809,4276.538574,4279.615234,4281.666504,4288.205078,4593.461426,4540.769043,4442.563965,4536.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.522382,1769161883.523271,100.0,0.0,4310.384766,4289.871582,4399.230957,4337.436035,4278.717773,4278.846191,4279.102539,4281.922852,4282.05127,4283.589844,4587.436035,4540.384766,4436.794922,4534.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.53019,1769161883.53108,101.0,0.0,4301.025879,4288.077148,4396.153809,4329.102539,4278.974121,4280.641113,4282.179688,4282.436035,4279.743652,4279.871582,4594.871582,4539.615234,4441.282227,4537.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.537999,1769161883.538988,102.0,0.0,4298.333496,4288.974121,4397.436035,4327.436035,4280.769043,4280.641113,4279.871582,4287.307617,4281.666504,4276.153809,4599.615234,4541.410156,4442.692383,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.545807,1769161883.546797,103.0,0.0,4304.871582,4293.461426,4400.512695,4334.487305,4280.128418,4280.384766,4277.179688,4291.282227,4288.077148,4281.538574,4596.410156,4543.205078,4433.717773,4538.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.553616,1769161883.554405,104.0,0.0,4307.563965,4296.153809,4404.102539,4340.0,4281.410156,4280.769043,4280.128418,4289.615234,4288.461426,4289.743652,4592.692383,4539.615234,4429.487305,4535.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.561424,1769161883.562214,105.0,0.0,4303.717773,4287.307617,4400.897461,4333.717773,4281.538574,4281.922852,4282.307617,4290.512695,4283.205078,4284.487305,4588.333496,4537.94873,4430.256348,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.569233,1769161883.569922,106.0,0.0,4293.846191,4279.102539,4394.487305,4324.871582,4280.128418,4281.794922,4281.666504,4291.282227,4281.025879,4277.563965,4586.025879,4539.615234,4428.077148,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.577041,1769161883.577731,107.0,0.0,4289.871582,4278.333496,4395.384766,4325.769043,4279.487305,4280.641113,4282.179688,4285.0,4279.358887,4277.94873,4585.256348,4536.922852,4425.512695,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.584849,1769161883.585739,108.0,0.0,4300.769043,4282.94873,4402.05127,4328.717773,4280.128418,4279.102539,4279.871582,4279.615234,4279.102539,4278.974121,4583.974121,4534.358887,4426.922852,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.592658,1769161883.593547,109.0,0.0,4306.025879,4286.794922,4403.077148,4327.436035,4280.384766,4279.230957,4277.820313,4278.461426,4280.512695,4277.94873,4583.461426,4535.384766,4426.922852,4518.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.600466,1769161883.601456,110.0,0.0,4295.384766,4286.282227,4398.717773,4326.153809,4278.717773,4282.94873,4281.666504,4277.820313,4276.538574,4275.0,4579.358887,4532.436035,4421.153809,4520.897461,0.596537,0.572775,0.190254,0.22527,0.198778,0.245554,0.612256,0.140258,0.146369,0.153769,0.466782,0.190644,0.08806,0.125795,0.140785,0.19754,0.298012,0.117632,0.083935,0.14854,0.305636,0.165861,0.134229,0.082647,0.082647,0.138664,0.132937,0.073208,0.079566,0.078676,0.410705,0.106605,0.039701,0.055598,0.102682,0.40882,0.202053,0.069921,0.176713,0.08402,0.378582,0.366486,0.113076,0.165659,0.164484,0.515338,0.428363,0.258692,0.369762,0.257456,0.988294,0.423745,0.156945,0.327338,0.196912,0.708421,0.244316,0.069013,0.211212,0.232258,0.941768,0.634754,0.15506,0.331856,0.233549,0.710067,0.35995,0.104841,0.52029,0.281395
1769161883.608275,1769161883.609264,111.0,0.0,4295.128418,4289.358887,4400.128418,4326.666504,4277.563965,4277.692383,4281.666504,4279.871582,4274.871582,4272.307617,4578.846191,4532.94873,4420.641113,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.616083,1769161883.616873,112.0,0.0,4308.461426,4295.512695,4405.769043,4329.102539,4278.717773,4267.05127,4276.538574,4281.410156,4278.717773,4278.333496,4586.666504,4540.0,4429.102539,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.623892,1769161883.624681,113.0,0.0,4313.589844,4298.333496,4407.05127,4331.410156,4279.102539,4267.94873,4277.05127,4284.230957,4280.512695,4279.871582,4587.563965,4542.307617,4431.538574,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.6317,1769161883.63239,114.0,0.0,4311.282227,4296.025879,4405.897461,4328.717773,4277.94873,4277.820313,4280.641113,4292.05127,4279.871582,4272.436035,4585.641113,4544.871582,4427.563965,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.639509,1769161883.640198,115.0,0.0,4312.436035,4293.589844,4406.922852,4326.922852,4278.461426,4277.436035,4279.615234,4295.512695,4280.256348,4273.974121,4594.230957,4553.461426,4430.128418,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.647317,1769161883.647807,116.0,0.0,4310.0,4293.205078,4404.743652,4328.333496,4277.94873,4268.846191,4278.077148,4290.897461,4281.282227,4282.563965,4598.333496,4555.641113,4434.230957,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.655126,1769161883.655615,117.0,0.0,4306.282227,4291.153809,4399.102539,4327.307617,4276.922852,4270.769043,4278.333496,4286.410156,4282.307617,4283.589844,4589.487305,4548.846191,4430.384766,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.662934,1769161883.663324,118.0,0.0,4308.974121,4292.307617,4395.128418,4326.538574,4279.871582,4278.717773,4278.333496,4277.94873,4276.538574,4279.358887,4584.871582,4541.153809,4427.05127,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.670742,1769161883.671132,119.0,0.0,4310.769043,4294.487305,4395.641113,4327.692383,4279.487305,4280.0,4280.128418,4275.769043,4270.0,4278.205078,4586.025879,4537.820313,4428.717773,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.678551,1769161883.678741,120.0,0.0,4305.897461,4289.743652,4394.871582,4325.0,4275.0,4276.538574,4281.410156,4289.358887,4275.384766,4277.94873,4583.717773,4542.307617,4428.077148,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.686359,1769161883.686549,121.0,0.0,4305.897461,4285.769043,4389.358887,4323.077148,4277.179688,4277.05127,4280.769043,4289.615234,4281.282227,4275.641113,4587.307617,4551.025879,4428.333496,4516.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.694168,1769161883.694258,122.0,0.0,4313.974121,4293.589844,4388.589844,4327.692383,4282.307617,4278.717773,4279.871582,4277.436035,4279.358887,4278.974121,4594.615234,4550.641113,4430.384766,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161883.701976,1769161883.702066,123.0,0.0,4313.717773,4294.102539,4387.307617,4328.717773,4281.153809,4278.333496,4278.461426,4284.615234,4279.743652,4280.256348,4589.615234,4542.94873,4422.692383,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
