Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161899.951466,1769161899.951844,28.0,0.0,4305.256348,4274.871582,4335.128418,4311.282227,4267.436035,4267.436035,4279.743652,4282.179688,4263.974121,4260.769043,4568.333496,4532.307617,4412.94873,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161899.959275,1769161899.959652,29.0,0.0,4310.128418,4275.384766,4334.871582,4314.102539,4265.769043,4264.743652,4276.410156,4284.743652,4263.077148,4266.410156,4571.153809,4539.102539,4422.563965,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161899.967083,1769161899.967361,30.0,0.0,4306.794922,4269.615234,4334.871582,4309.230957,4267.179688,4263.589844,4270.256348,4282.563965,4265.384766,4268.589844,4568.717773,4532.05127,4418.589844,4503.589844,1.016346,0.528991,0.598217,0.368594,0.124931,0.9023,0.473499,0.524061,0.234541,0.110822,0.414023,0.282979,0.337644,0.194622,0.115672,0.534696,0.303124,0.369471,0.209227,0.090982,0.106367,0.231458,0.261881,0.076951,0.0594,0.29771,0.236101,0.306073,0.12814,0.127884,0.121698,0.296959,0.282844,0.073305,0.092458,0.138082,0.394904,0.253527,0.226056,0.186415,0.482915,0.617461,0.153413,0.180585,0.192325,0.441812,0.245748,0.850958,0.269789,0.195628,0.547376,0.0938,0.448794,0.195724,0.090446,0.410499,0.281035,0.626214,0.150835,0.268942,0.982807,0.269892,0.699004,0.270122,0.11162,1.41924,0.261101,0.636905,0.337625,0.180735
1769161899.974892,1769161899.975169,31.0,0.0,4306.410156,4265.0,4338.077148,4311.025879,4267.179688,4263.333496,4268.589844,4277.307617,4265.256348,4265.512695,4566.922852,4522.692383,4416.538574,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161899.9827,1769161899.982778,32.0,0.0,4310.0,4266.538574,4341.922852,4319.871582,4265.512695,4265.897461,4278.589844,4280.0,4265.0,4262.563965,4568.077148,4527.307617,4423.846191,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161899.990509,1769161899.990587,33.0,0.0,4311.538574,4272.692383,4345.128418,4322.179688,4269.102539,4267.179688,4279.871582,4281.538574,4266.153809,4267.436035,4570.384766,4536.153809,4422.692383,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161899.998317,1769161899.998295,34.0,0.0,4320.769043,4280.128418,4353.205078,4323.846191,4276.410156,4264.743652,4267.820313,4277.692383,4267.05127,4276.025879,4577.94873,4546.538574,4425.0,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.006126,1769161900.006104,35.0,0.0,4332.05127,4283.717773,4359.871582,4328.846191,4279.230957,4264.487305,4266.538574,4277.692383,4266.666504,4270.641113,4581.282227,4553.077148,4430.897461,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.013934,1769161900.014112,36.0,0.0,4327.692383,4282.307617,4357.05127,4327.307617,4275.0,4265.0,4277.436035,4283.333496,4266.666504,4263.333496,4575.384766,4546.666504,4424.102539,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.021742,1769161900.02192,37.0,0.0,4316.025879,4279.487305,4352.436035,4319.871582,4272.179688,4265.0,4281.794922,4288.717773,4266.922852,4274.358887,4570.384766,4538.205078,4415.0,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.029551,1769161900.029829,38.0,0.0,4311.410156,4274.230957,4355.0,4319.358887,4273.974121,4267.820313,4277.94873,4289.615234,4267.563965,4281.794922,4570.256348,4539.743652,4415.512695,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.037359,1769161900.037637,39.0,0.0,4312.820313,4272.94873,4356.794922,4320.641113,4272.307617,4267.692383,4275.641113,4285.512695,4265.641113,4269.871582,4570.128418,4539.871582,4414.743652,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.045168,1769161900.045246,40.0,0.0,4312.05127,4275.512695,4353.846191,4314.358887,4267.692383,4266.153809,4279.743652,4286.282227,4261.922852,4263.461426,4569.487305,4536.922852,4412.307617,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.052976,1769161900.053054,41.0,0.0,4309.102539,4267.436035,4352.05127,4309.102539,4263.717773,4267.692383,4281.538574,4294.871582,4267.05127,4267.692383,4567.179688,4539.615234,4412.692383,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.060785,1769161900.060763,42.0,0.0,4310.256348,4263.077148,4355.256348,4310.128418,4262.820313,4265.256348,4273.333496,4291.538574,4270.128418,4265.641113,4565.256348,4539.871582,4410.641113,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.068593,1769161900.068571,43.0,0.0,4312.94873,4274.615234,4360.0,4312.307617,4267.563965,4260.384766,4264.102539,4275.641113,4261.282227,4265.0,4568.589844,4536.794922,4414.230957,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.076402,1769161900.076579,44.0,0.0,4313.974121,4280.897461,4356.922852,4315.769043,4272.436035,4261.282227,4263.974121,4272.692383,4259.230957,4273.846191,4570.384766,4536.410156,4425.384766,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.08421,1769161900.084388,45.0,0.0,4318.974121,4276.538574,4356.410156,4319.743652,4268.974121,4263.077148,4265.769043,4281.794922,4265.769043,4273.846191,4570.128418,4537.05127,4427.563965,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.092018,1769161900.092296,46.0,0.0,4323.717773,4278.461426,4363.589844,4319.358887,4265.128418,4261.666504,4266.025879,4278.717773,4264.230957,4262.563965,4572.05127,4539.743652,4422.307617,4506.410156,1.160572,0.528241,0.555494,0.40275,0.134218,1.092185,0.505606,0.552961,0.210479,0.109848,0.450331,0.228138,0.329964,0.212993,0.122679,0.725435,0.330561,0.409032,0.195443,0.100178,0.112979,0.26893,0.263007,0.079431,0.060852,0.312877,0.202444,0.316484,0.190868,0.14362,0.113308,0.285658,0.290308,0.074638,0.097515,0.166817,0.388882,0.244515,0.21872,0.17405,0.485864,0.57662,0.170706,0.169573,0.200885,0.407479,0.218561,0.707575,0.294018,0.193498,0.587509,0.072005,0.394928,0.212521,0.099483,0.451888,0.207103,0.579874,0.151182,0.273354,1.006779,0.263729,0.700395,0.280217,0.124867,1.511782,0.210893,0.726008,0.30852,0.189336
1769161900.099827,1769161900.100105,47.0,0.0,4321.538574,4281.025879,4365.512695,4320.512695,4270.512695,4264.615234,4265.384766,4277.179688,4264.743652,4266.410156,4572.436035,4540.256348,4422.05127,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.107635,1769161900.108113,48.0,0.0,4318.461426,4276.282227,4361.794922,4323.461426,4272.436035,4266.282227,4268.717773,4284.487305,4274.358887,4279.871582,4571.410156,4538.461426,4426.666504,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.115444,1769161900.115921,49.0,0.0,4320.512695,4277.436035,4364.871582,4321.538574,4266.538574,4264.487305,4271.410156,4285.0,4276.538574,4279.358887,4572.692383,4543.077148,4428.589844,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.123252,1769161900.12383,50.0,0.0,4321.538574,4280.256348,4369.871582,4318.461426,4265.256348,4271.153809,4272.179688,4284.871582,4273.717773,4274.358887,4572.94873,4549.871582,4423.077148,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.131061,1769161900.131638,51.0,0.0,4321.666504,4277.563965,4371.794922,4318.589844,4267.563965,4279.230957,4273.974121,4292.820313,4276.538574,4276.794922,4571.025879,4546.794922,4417.307617,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.138869,1769161900.139546,52.0,0.0,4325.769043,4278.589844,4373.205078,4322.05127,4266.922852,4275.256348,4271.794922,4294.743652,4278.077148,4275.769043,4574.615234,4540.512695,4423.461426,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.146678,1769161900.147355,53.0,0.0,4326.922852,4282.563965,4370.0,4325.128418,4269.358887,4272.307617,4270.0,4285.897461,4277.563965,4277.692383,4582.436035,4540.512695,4432.05127,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.154486,1769161900.155063,54.0,0.0,4322.05127,4281.410156,4367.692383,4322.307617,4272.94873,4277.692383,4274.230957,4279.615234,4276.538574,4280.0,4581.538574,4543.461426,4424.230957,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.162295,1769161900.162872,55.0,0.0,4322.436035,4280.769043,4374.102539,4319.615234,4269.102539,4270.641113,4269.230957,4277.820313,4267.179688,4267.820313,4572.563965,4544.230957,4414.743652,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.170103,1769161900.170481,56.0,0.0,4328.717773,4283.974121,4377.05127,4322.820313,4265.128418,4261.025879,4260.384766,4275.769043,4261.153809,4265.256348,4570.384766,4542.05127,4420.769043,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.177911,1769161900.178289,57.0,0.0,4327.820313,4282.692383,4369.358887,4324.358887,4266.922852,4268.974121,4264.871582,4277.05127,4271.922852,4278.589844,4578.205078,4539.743652,4428.205078,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.18572,1769161900.185998,58.0,0.0,4317.307617,4278.205078,4363.589844,4318.205078,4266.922852,4273.461426,4273.846191,4280.256348,4280.897461,4282.307617,4582.692383,4541.410156,4428.974121,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.193528,1769161900.193806,59.0,0.0,4313.717773,4278.846191,4370.128418,4312.820313,4263.589844,4263.461426,4272.820313,4280.256348,4274.358887,4275.128418,4578.205078,4543.461426,4427.179688,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.201337,1769161900.201415,60.0,0.0,4320.0,4280.0,4373.077148,4311.794922,4262.307617,4260.0,4270.384766,4278.205078,4273.461426,4274.487305,4572.436035,4541.410156,4425.384766,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.209145,1769161900.209223,61.0,0.0,4319.487305,4279.358887,4365.897461,4312.307617,4264.487305,4265.128418,4271.794922,4277.307617,4276.153809,4277.436035,4572.692383,4537.436035,4425.384766,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.216954,1769161900.217131,62.0,0.0,4311.922852,4280.128418,4364.487305,4311.794922,4265.512695,4263.205078,4276.410156,4275.256348,4270.128418,4274.615234,4575.641113,4538.333496,4427.94873,4497.692383,1.307978,0.553219,0.49635,0.41586,0.140499,1.219633,0.521171,0.551272,0.180676,0.108983,0.528096,0.210751,0.322788,0.220138,0.125741,0.918073,0.356295,0.420028,0.169595,0.10456,0.137611,0.286992,0.245608,0.078945,0.060504,0.305915,0.172319,0.31108,0.258772,0.150148,0.1101,0.278138,0.282059,0.081926,0.102466,0.214065,0.388409,0.217912,0.208362,0.155978,0.468833,0.516279,0.200944,0.163319,0.196376,0.367551,0.200906,0.566895,0.312956,0.202755,0.598268,0.066705,0.347988,0.21658,0.106628,0.488207,0.153795,0.532616,0.152894,0.265998,0.962479,0.265976,0.678772,0.285985,0.141289,1.533858,0.204367,0.807135,0.262669,0.198068
1769161900.224762,1769161900.22494,63.0,0.0,4309.615234,4281.025879,4368.974121,4312.436035,4262.94873,4255.769043,4276.153809,4273.974121,4270.512695,4276.538574,4574.615234,4542.820313,4429.358887,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.232571,1769161900.232948,64.0,0.0,4312.94873,4281.025879,4366.794922,4318.589844,4263.205078,4251.538574,4269.487305,4273.205078,4275.641113,4277.94873,4570.512695,4541.666504,4426.794922,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.240379,1769161900.240757,65.0,0.0,4316.538574,4283.077148,4363.589844,4323.846191,4267.692383,4251.538574,4266.538574,4273.846191,4274.871582,4266.666504,4569.102539,4535.641113,4424.230957,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.248187,1769161900.248465,66.0,0.0,4318.205078,4282.436035,4364.871582,4321.538574,4266.922852,4250.512695,4266.025879,4276.794922,4274.743652,4258.974121,4570.128418,4533.974121,4417.94873,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.255996,1769161900.256274,67.0,0.0,4321.153809,4279.487305,4367.05127,4319.743652,4265.512695,4248.077148,4263.846191,4277.436035,4279.102539,4271.794922,4569.871582,4537.820313,4415.384766,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.263804,1769161900.263882,68.0,0.0,4326.794922,4283.589844,4371.282227,4323.205078,4269.230957,4249.102539,4263.589844,4271.538574,4276.666504,4284.102539,4569.487305,4540.769043,4423.589844,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.271613,1769161900.271691,69.0,0.0,4326.282227,4288.461426,4374.102539,4323.717773,4269.487305,4249.871582,4262.692383,4263.717773,4268.205078,4275.641113,4568.974121,4538.205078,4425.128418,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.279421,1769161900.279599,70.0,0.0,4321.922852,4284.487305,4373.461426,4321.153809,4266.922852,4249.743652,4264.487305,4267.563965,4270.128418,4267.436035,4566.666504,4535.641113,4415.0,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.28723,1769161900.287407,71.0,0.0,4324.230957,4279.230957,4373.717773,4323.589844,4267.436035,4252.820313,4268.333496,4276.794922,4276.538574,4265.256348,4566.922852,4536.538574,4409.615234,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.295038,1769161900.295416,72.0,0.0,4330.128418,4283.333496,4373.461426,4328.077148,4270.256348,4250.769043,4265.128418,4272.820313,4275.128418,4266.794922,4571.666504,4539.615234,4418.205078,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.302847,1769161900.303224,73.0,0.0,4331.025879,4290.769043,4373.461426,4327.563965,4272.820313,4246.666504,4263.077148,4266.410156,4272.692383,4275.769043,4573.717773,4544.358887,4423.717773,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.310655,1769161900.311132,74.0,0.0,4327.05127,4288.717773,4373.974121,4324.871582,4270.769043,4248.974121,4270.256348,4276.282227,4281.153809,4271.922852,4570.897461,4545.769043,4415.384766,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.318464,1769161900.318941,75.0,0.0,4323.846191,4281.922852,4372.94873,4325.512695,4266.538574,4248.589844,4270.0,4278.461426,4283.205078,4261.538574,4568.333496,4540.769043,4411.794922,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.326272,1769161900.326949,76.0,0.0,4325.897461,4281.666504,4373.974121,4326.666504,4265.769043,4243.717773,4262.563965,4264.230957,4271.538574,4268.077148,4567.94873,4538.205078,4420.128418,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.334081,1769161900.334758,77.0,0.0,4325.0,4282.94873,4373.717773,4322.820313,4266.025879,4245.897461,4265.897461,4260.128418,4266.153809,4273.461426,4568.461426,4539.358887,4423.974121,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.341889,1769161900.342466,78.0,0.0,4320.641113,4282.179688,4367.692383,4318.846191,4266.538574,4250.128418,4269.487305,4257.563965,4264.230957,4261.794922,4566.153809,4536.282227,4419.615234,4495.641113,1.399968,0.601501,0.439823,0.404577,0.142149,1.243582,0.523394,0.51693,0.152986,0.109091,0.619906,0.241775,0.314081,0.213634,0.122765,1.066121,0.39939,0.39834,0.138365,0.102578,0.182549,0.287628,0.215377,0.074893,0.05935,0.287854,0.14812,0.295974,0.314025,0.146261,0.109298,0.274947,0.258715,0.094444,0.106954,0.275954,0.39968,0.188023,0.203011,0.138662,0.42876,0.446285,0.237701,0.166074,0.1806,0.330274,0.192289,0.448305,0.322275,0.221519,0.573863,0.072596,0.305981,0.206437,0.111033,0.518968,0.137582,0.482938,0.157198,0.250519,0.868298,0.280416,0.632092,0.286354,0.159584,1.488712,0.247457,0.85294,0.215685,0.208598
1769161900.349697,1769161900.350275,79.0,0.0,4330.512695,4288.333496,4368.077148,4322.692383,4269.230957,4243.974121,4260.769043,4246.794922,4263.589844,4261.025879,4565.384766,4535.256348,4424.871582,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.357506,1769161900.357883,80.0,0.0,4342.307617,4291.153809,4376.153809,4326.922852,4269.871582,4242.307617,4258.205078,4251.794922,4272.179688,4275.0,4570.128418,4540.897461,4430.128418,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.365314,1769161900.365692,81.0,0.0,4332.179688,4282.05127,4369.871582,4320.641113,4266.153809,4251.538574,4264.615234,4263.333496,4279.871582,4277.436035,4572.436035,4541.538574,4420.641113,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.373123,1769161900.3734,82.0,0.0,4319.743652,4276.153809,4357.436035,4314.230957,4265.641113,4254.871582,4266.538574,4260.897461,4278.974121,4274.230957,4569.487305,4538.333496,4415.384766,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.380931,1769161900.381209,83.0,0.0,4319.615234,4278.717773,4360.384766,4318.205078,4270.256348,4254.615234,4267.563965,4255.0,4277.05127,4274.230957,4568.461426,4538.589844,4422.563965,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.38874,1769161900.388817,84.0,0.0,4323.846191,4280.897461,4370.128418,4323.974121,4272.563965,4258.461426,4265.897461,4256.153809,4276.922852,4273.717773,4571.153809,4539.743652,4429.615234,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.396548,1769161900.396626,85.0,0.0,4330.384766,4281.922852,4373.333496,4323.846191,4268.461426,4258.974121,4263.974121,4261.410156,4277.820313,4277.94873,4574.102539,4540.256348,4427.820313,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.404357,1769161900.404334,86.0,0.0,4333.077148,4280.512695,4372.692383,4322.436035,4264.871582,4258.461426,4271.153809,4261.282227,4280.256348,4277.436035,4574.102539,4541.410156,4425.512695,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.412165,1769161900.412143,87.0,0.0,4327.563965,4280.128418,4372.94873,4322.436035,4269.102539,4266.025879,4273.717773,4252.692383,4278.077148,4267.307617,4570.769043,4540.512695,4427.820313,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.419973,1769161900.420151,88.0,0.0,4323.333496,4285.897461,4373.589844,4324.358887,4275.769043,4261.538574,4264.487305,4247.692383,4275.512695,4268.589844,4573.846191,4538.333496,4428.974121,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.427782,1769161900.427959,89.0,0.0,4329.102539,4288.333496,4370.897461,4327.179688,4275.512695,4248.717773,4260.128418,4248.589844,4277.820313,4281.794922,4581.922852,4540.897461,4431.282227,4514.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.43559,1769161900.435868,90.0,0.0,4328.717773,4283.589844,4366.153809,4322.94873,4269.102539,4254.871582,4263.333496,4246.794922,4277.692383,4281.666504,4578.205078,4542.820313,4427.563965,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.443399,1769161900.443676,91.0,0.0,4316.410156,4276.282227,4363.589844,4313.077148,4265.897461,4265.641113,4264.358887,4245.0,4276.410156,4272.94873,4566.153809,4535.0,4415.128418,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.451207,1769161900.451285,92.0,0.0,4312.179688,4271.282227,4364.487305,4308.205078,4267.307617,4263.589844,4264.871582,4246.025879,4277.307617,4274.230957,4562.820313,4528.333496,4410.641113,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161900.459016,1769161900.459093,93.0,0.0,4322.563965,4273.589844,4366.794922,4314.487305,4263.589844,4261.282227,4265.897461,4247.692383,4280.384766,4278.717773,4570.384766,4536.025879,4423.205078,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
