Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918316.866362,1768918316.866414,61.0,0.0,4354.615234,4365.128418,4359.230957,4352.436035,4318.717773,4316.538574,4250.128418,4315.897461,4325.512695,4317.692383,4526.025879,4542.436035,4424.358887,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918316.87417,1768918316.874322,62.0,0.0,4350.256348,4359.743652,4358.333496,4349.487305,4321.282227,4323.461426,4263.461426,4328.461426,4330.0,4322.05127,4527.307617,4542.436035,4419.487305,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918316.881979,1768918316.88213,63.0,0.0,4344.102539,4364.615234,4357.692383,4351.025879,4322.179688,4327.692383,4270.897461,4321.922852,4327.05127,4317.307617,4519.358887,4531.666504,4411.410156,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918316.889787,1768918316.890138,64.0,0.0,4343.205078,4361.153809,4357.436035,4350.256348,4322.820313,4325.0,4265.512695,4315.384766,4323.461426,4310.256348,4515.641113,4528.333496,4410.128418,4466.666504,0.566591,0.205548,0.325748,0.329941,0.170191,0.671731,0.52227,0.392073,0.352949,0.132823,1.227528,0.384139,0.234601,0.294294,0.161172,0.703452,0.525482,0.233297,0.200597,0.089898,0.267848,0.193542,0.22487,0.05237,0.085973,0.199668,0.222699,0.127759,0.115218,0.145815,2.002074,0.531407,0.283733,0.340095,0.414827,0.492921,0.444217,0.288526,0.258478,0.222181,0.393175,0.207757,0.28369,0.161886,0.146956,0.406284,0.32771,0.193379,0.50738,0.133091,0.602587,0.308678,0.312618,0.529208,0.147191,1.254106,0.464844,0.443328,0.639838,0.183274,1.065304,0.578896,0.526354,0.643881,0.216045,0.847061,0.723165,0.618384,0.669256,0.232011
1768918316.897596,1768918316.897946,65.0,0.0,4350.128418,4359.102539,4360.128418,4350.0,4327.563965,4326.538574,4272.692383,4321.794922,4324.615234,4311.410156,4522.94873,4538.717773,4414.102539,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918316.905404,1768918316.905854,66.0,0.0,4350.0,4362.563965,4357.563965,4349.230957,4327.563965,4329.743652,4281.666504,4318.974121,4321.025879,4313.589844,4520.769043,4537.563965,4414.487305,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918316.913213,1768918316.913662,67.0,0.0,4339.871582,4354.871582,4347.563965,4344.358887,4325.128418,4326.794922,4275.256348,4309.102539,4312.179688,4308.205078,4506.922852,4523.205078,4405.641113,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918316.921021,1768918316.92147,68.0,0.0,4327.820313,4341.025879,4338.846191,4336.922852,4323.846191,4324.358887,4267.94873,4307.179688,4306.666504,4294.615234,4496.410156,4511.410156,4387.436035,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918316.92883,1768918316.929278,69.0,0.0,4321.410156,4338.205078,4334.615234,4328.333496,4317.307617,4325.0,4265.384766,4311.922852,4309.615234,4289.230957,4491.153809,4508.205078,4376.282227,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918316.936638,1768918316.936986,70.0,0.0,4327.05127,4341.666504,4334.487305,4327.05127,4311.922852,4323.461426,4265.128418,4314.871582,4315.769043,4299.102539,4493.974121,4512.692383,4383.974121,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918316.944447,1768918316.944794,71.0,0.0,4339.615234,4346.922852,4339.871582,4338.333496,4316.282227,4325.512695,4273.077148,4317.179688,4321.153809,4316.153809,4512.179688,4524.871582,4404.743652,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918316.952255,1768918316.952402,72.0,0.0,4343.205078,4353.974121,4348.589844,4347.692383,4322.563965,4331.025879,4281.025879,4319.487305,4326.538574,4326.666504,4526.922852,4532.436035,4420.769043,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918316.960064,1768918316.96021,73.0,0.0,4340.256348,4353.077148,4349.487305,4344.487305,4325.0,4328.846191,4271.794922,4316.538574,4326.538574,4320.641113,4518.717773,4528.205078,4414.615234,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918316.967872,1768918316.967918,74.0,0.0,4343.974121,4347.05127,4346.282227,4338.589844,4324.743652,4324.743652,4260.256348,4312.94873,4317.820313,4310.384766,4507.563965,4522.179688,4404.230957,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918316.975681,1768918316.975725,75.0,0.0,4348.717773,4350.384766,4348.717773,4340.897461,4322.820313,4326.025879,4265.897461,4315.0,4311.025879,4310.769043,4508.205078,4522.307617,4409.102539,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918316.983489,1768918316.983733,76.0,0.0,4346.153809,4356.153809,4347.05127,4343.461426,4320.128418,4323.205078,4261.794922,4315.384766,4314.358887,4313.333496,4509.358887,4521.922852,4413.077148,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918316.991298,1768918316.991541,77.0,0.0,4341.794922,4351.282227,4340.128418,4340.256348,4316.794922,4319.230957,4247.94873,4311.794922,4319.358887,4310.769043,4511.794922,4524.615234,4410.128418,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918316.999106,1768918316.999449,78.0,0.0,4339.871582,4347.692383,4342.436035,4339.743652,4317.05127,4327.05127,4254.871582,4317.05127,4320.641113,4312.436035,4515.256348,4531.153809,4408.205078,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.006915,1768918317.007257,79.0,0.0,4340.256348,4351.538574,4351.922852,4344.102539,4320.769043,4332.05127,4257.820313,4325.641113,4322.820313,4316.153809,4512.94873,4530.512695,4408.717773,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.014723,1768918317.015265,80.0,0.0,4343.333496,4351.794922,4351.025879,4343.717773,4316.025879,4324.230957,4238.846191,4324.615234,4322.692383,4312.820313,4514.615234,4527.436035,4410.256348,4463.077148,0.58215,0.23296,0.344889,0.370056,0.200149,0.762901,0.594428,0.508046,0.413136,0.148693,1.389899,0.502226,0.217494,0.318403,0.161044,0.927184,0.670806,0.286088,0.241742,0.103422,0.252127,0.269487,0.23607,0.057959,0.088665,0.199298,0.249199,0.135439,0.11712,0.143004,1.426731,0.588949,0.273173,0.334678,0.414494,0.574071,0.440811,0.258565,0.246489,0.200603,0.383348,0.21166,0.26847,0.161685,0.118068,0.384159,0.300932,0.193563,0.500903,0.125482,0.449789,0.271787,0.285485,0.496524,0.148293,1.277827,0.541385,0.369793,0.579202,0.17783,0.795202,0.538958,0.504883,0.651479,0.228837,0.727432,0.752056,0.562629,0.633538,0.24834
1768918317.022532,1768918317.023073,81.0,0.0,4342.820313,4350.512695,4347.179688,4339.743652,4309.358887,4319.487305,4227.05127,4321.025879,4320.128418,4311.794922,4524.230957,4534.230957,4410.512695,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.03034,1768918317.030781,82.0,0.0,4340.769043,4354.743652,4353.205078,4341.794922,4316.538574,4322.563965,4235.769043,4323.846191,4320.897461,4318.589844,4527.436035,4541.666504,4414.615234,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.038149,1768918317.038588,83.0,0.0,4343.846191,4358.461426,4359.871582,4345.128418,4326.282227,4325.641113,4242.563965,4330.0,4323.589844,4322.94873,4524.743652,4542.94873,4426.922852,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.045957,1768918317.046596,84.0,0.0,4345.512695,4357.307617,4360.769043,4343.846191,4324.871582,4326.153809,4237.94873,4325.641113,4323.333496,4317.436035,4523.974121,4541.282227,4427.94873,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.053766,1768918317.054404,85.0,0.0,4340.769043,4353.461426,4356.666504,4342.307617,4321.410156,4326.666504,4231.410156,4318.974121,4319.487305,4309.487305,4519.487305,4535.512695,4408.846191,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.061574,1768918317.062312,86.0,0.0,4341.666504,4350.641113,4357.692383,4342.436035,4320.641113,4327.820313,4232.05127,4324.102539,4318.589844,4312.820313,4517.94873,4536.794922,4408.461426,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.069383,1768918317.07012,87.0,0.0,4353.205078,4356.794922,4366.025879,4344.615234,4320.256348,4328.461426,4235.512695,4330.0,4323.846191,4320.384766,4527.307617,4548.077148,4428.846191,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.077191,1768918317.078128,88.0,0.0,4355.897461,4358.589844,4362.692383,4345.512695,4322.179688,4327.436035,4231.922852,4323.846191,4321.282227,4315.256348,4524.743652,4541.922852,4426.025879,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.085,1768918317.085936,89.0,0.0,4342.94873,4347.563965,4347.692383,4343.333496,4321.153809,4324.102539,4227.179688,4315.512695,4312.05127,4307.436035,4510.256348,4524.358887,4410.128418,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.092808,1768918317.093744,90.0,0.0,4334.743652,4340.897461,4339.871582,4340.897461,4318.846191,4321.666504,4223.077148,4314.230957,4312.307617,4309.358887,4510.0,4524.230957,4409.102539,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.100617,1768918317.101552,91.0,0.0,4340.641113,4343.461426,4343.333496,4342.820313,4320.769043,4320.128418,4216.025879,4316.282227,4322.307617,4313.205078,4523.717773,4538.717773,4415.0,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.108426,1768918317.10916,92.0,0.0,4343.461426,4344.102539,4348.717773,4346.025879,4321.410156,4320.512695,4216.025879,4321.666504,4324.230957,4313.205078,4525.384766,4544.102539,4414.871582,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.116234,1768918317.116968,93.0,0.0,4340.384766,4342.563965,4350.769043,4345.0,4317.692383,4322.436035,4221.922852,4322.05127,4315.384766,4310.384766,4517.94873,4533.589844,4411.922852,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.124042,1768918317.124676,94.0,0.0,4339.358887,4341.794922,4347.05127,4342.307617,4317.820313,4324.102539,4227.307617,4317.179688,4310.641113,4310.128418,4520.641113,4525.128418,4411.666504,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.131851,1768918317.132484,95.0,0.0,4333.205078,4340.256348,4339.102539,4342.05127,4323.461426,4325.512695,4229.615234,4315.897461,4312.307617,4312.820313,4519.615234,4527.94873,4413.333496,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.13966,1768918317.140092,96.0,0.0,4328.589844,4340.512695,4341.025879,4342.05127,4327.05127,4326.538574,4230.641113,4314.615234,4311.538574,4309.358887,4509.358887,4530.256348,4412.05127,4474.615234,0.642687,0.307819,0.36018,0.408545,0.228489,0.889999,0.682533,0.6117,0.456315,0.167064,1.530282,0.622885,0.207459,0.340319,0.162076,1.147755,0.814894,0.331888,0.277496,0.1165,0.280182,0.349316,0.256392,0.072589,0.093966,0.206169,0.264061,0.137209,0.113655,0.142365,1.195319,0.634604,0.255188,0.324397,0.443765,0.627481,0.413953,0.225875,0.240237,0.188886,0.381919,0.229455,0.255807,0.163404,0.092368,0.401814,0.305194,0.196893,0.490524,0.116076,0.388498,0.274648,0.262288,0.438296,0.143243,1.360739,0.645949,0.301619,0.522168,0.168299,0.655648,0.581075,0.478596,0.633631,0.234851,0.639536,0.785667,0.526028,0.59761,0.267041
1768918317.147468,1768918317.147899,97.0,0.0,4335.0,4343.461426,4348.589844,4340.128418,4328.205078,4328.846191,4230.384766,4312.307617,4308.846191,4300.256348,4505.512695,4524.102539,4403.717773,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.155276,1768918317.155607,98.0,0.0,4339.102539,4344.230957,4346.025879,4338.717773,4327.307617,4330.0,4231.794922,4313.205078,4310.769043,4294.487305,4506.922852,4520.256348,4396.153809,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.163085,1768918317.163415,99.0,0.0,4333.461426,4343.077148,4340.0,4335.897461,4325.897461,4328.589844,4233.846191,4312.307617,4310.0,4296.025879,4507.05127,4523.077148,4397.179688,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.170894,1768918317.171023,100.0,0.0,4333.205078,4341.794922,4340.512695,4333.461426,4326.922852,4326.153809,4232.05127,4308.589844,4309.230957,4304.358887,4507.436035,4522.307617,4406.153809,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.178702,1768918317.178831,101.0,0.0,4335.0,4345.769043,4344.487305,4336.666504,4328.333496,4327.179688,4231.922852,4317.179688,4320.384766,4312.05127,4511.153809,4524.102539,4413.717773,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.18651,1768918317.186739,102.0,0.0,4329.358887,4350.512695,4347.307617,4335.384766,4325.897461,4329.487305,4234.102539,4326.282227,4323.717773,4310.256348,4509.487305,4525.512695,4410.384766,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.194319,1768918317.194547,103.0,0.0,4328.077148,4346.153809,4349.102539,4326.794922,4322.94873,4324.743652,4224.358887,4315.769043,4311.666504,4306.922852,4507.307617,4520.769043,4405.512695,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.202128,1768918317.202554,104.0,0.0,4334.487305,4340.256348,4348.077148,4326.794922,4326.153809,4319.871582,4213.846191,4310.256348,4312.307617,4311.410156,4515.384766,4526.794922,4409.230957,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.209936,1768918317.210362,105.0,0.0,4341.666504,4347.05127,4348.717773,4335.769043,4329.230957,4323.333496,4223.077148,4321.153809,4325.769043,4318.717773,4526.922852,4540.897461,4416.282227,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.217744,1768918317.21827,106.0,0.0,4343.717773,4354.102539,4351.153809,4339.102539,4326.025879,4327.179688,4234.358887,4321.282227,4325.0,4320.512695,4528.974121,4542.94873,4417.820313,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.225553,1768918317.226078,107.0,0.0,4338.974121,4347.563965,4350.128418,4338.333496,4324.358887,4327.436035,4230.769043,4313.846191,4319.871582,4315.128418,4523.589844,4537.05127,4414.615234,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.233362,1768918317.234086,108.0,0.0,4335.128418,4337.179688,4350.641113,4337.692383,4325.897461,4329.743652,4230.769043,4319.871582,4324.487305,4310.128418,4522.436035,4537.94873,4411.538574,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.24117,1768918317.241894,109.0,0.0,4338.974121,4334.358887,4355.128418,4337.563965,4323.846191,4327.563965,4231.666504,4321.153809,4325.769043,4312.179688,4524.102539,4540.0,4410.897461,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.248979,1768918317.249602,110.0,0.0,4346.153809,4340.128418,4357.436035,4341.410156,4322.307617,4323.333496,4228.974121,4312.692383,4323.717773,4318.589844,4525.256348,4541.538574,4414.615234,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.256787,1768918317.257409,111.0,0.0,4342.94873,4340.256348,4353.717773,4344.615234,4326.410156,4331.410156,4241.410156,4316.025879,4325.128418,4318.589844,4526.410156,4537.563965,4416.025879,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.264596,1768918317.265417,112.0,0.0,4336.794922,4333.333496,4349.871582,4343.333496,4327.94873,4334.102539,4248.077148,4324.230957,4326.922852,4312.563965,4523.974121,4527.179688,4412.179688,4478.846191,0.734364,0.450354,0.359422,0.434024,0.247291,1.04871,0.802469,0.670527,0.475244,0.18386,1.633983,0.724283,0.200859,0.351289,0.161968,1.308152,0.939321,0.351151,0.299764,0.12655,0.338704,0.411139,0.28573,0.095806,0.099424,0.210351,0.262726,0.132726,0.106431,0.14026,1.094169,0.643361,0.24258,0.313855,0.493537,0.652606,0.369707,0.191813,0.239598,0.185051,0.381083,0.25077,0.244348,0.166875,0.073558,0.443132,0.336401,0.20869,0.477254,0.10738,0.407146,0.298357,0.25479,0.37328,0.131653,1.482075,0.755726,0.262531,0.480365,0.154819,0.667814,0.688367,0.459509,0.599074,0.231884,0.597927,0.815816,0.518057,0.57059,0.27707
1768918317.272404,1768918317.273225,113.0,0.0,4340.769043,4331.025879,4352.820313,4343.717773,4325.256348,4324.615234,4235.641113,4325.897461,4326.282227,4311.025879,4522.94873,4530.897461,4410.769043,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.280213,1768918317.281133,114.0,0.0,4337.436035,4329.230957,4358.077148,4344.615234,4323.717773,4327.179688,4238.589844,4327.307617,4327.94873,4317.05127,4529.487305,4541.153809,4415.256348,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.288021,1768918317.288941,115.0,0.0,4327.94873,4324.743652,4359.743652,4342.179688,4324.487305,4339.743652,4254.743652,4326.538574,4331.153809,4324.102539,4539.871582,4542.436035,4418.717773,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.29583,1768918317.296549,116.0,0.0,4335.641113,4330.512695,4357.436035,4342.692383,4326.538574,4337.820313,4251.153809,4326.666504,4331.025879,4324.358887,4537.179688,4542.05127,4415.384766,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.303638,1768918317.304357,117.0,0.0,4346.025879,4339.615234,4355.897461,4345.641113,4325.128418,4328.589844,4241.538574,4331.282227,4327.563965,4319.358887,4527.820313,4542.692383,4411.794922,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.311447,1768918317.312065,118.0,0.0,4340.897461,4333.846191,4356.153809,4344.615234,4320.769043,4326.410156,4244.230957,4331.025879,4325.256348,4318.077148,4532.05127,4540.897461,4413.717773,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.319255,1768918317.319873,119.0,0.0,4338.589844,4325.128418,4353.461426,4342.05127,4321.538574,4325.384766,4244.358887,4327.94873,4326.922852,4320.128418,4536.922852,4535.384766,4415.897461,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.327064,1768918317.327481,120.0,0.0,4339.743652,4325.769043,4349.871582,4341.153809,4326.922852,4330.0,4245.897461,4326.538574,4327.436035,4315.769043,4527.05127,4530.256348,4414.230957,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.334872,1768918317.335289,121.0,0.0,4330.897461,4328.846191,4347.563965,4340.384766,4326.538574,4335.512695,4252.179688,4325.384766,4325.897461,4309.871582,4520.641113,4529.487305,4409.358887,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.342681,1768918317.342997,122.0,0.0,4326.922852,4326.922852,4343.717773,4341.153809,4323.333496,4329.358887,4248.333496,4324.358887,4324.743652,4311.666504,4524.743652,4529.487305,4403.717773,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.350489,1768918317.350804,123.0,0.0,4334.102539,4325.512695,4342.820313,4342.307617,4325.256348,4326.410156,4247.563965,4324.358887,4325.384766,4312.563965,4524.358887,4524.358887,4405.512695,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.358298,1768918317.358412,124.0,0.0,4339.102539,4333.333496,4345.897461,4342.692383,4326.794922,4332.179688,4251.538574,4324.615234,4327.820313,4310.769043,4522.436035,4520.0,4412.436035,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.366106,1768918317.36622,125.0,0.0,4336.666504,4335.0,4343.846191,4339.487305,4324.102539,4326.666504,4239.743652,4326.410156,4329.230957,4311.794922,4525.897461,4523.846191,4408.974121,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.373915,1768918317.373928,126.0,0.0,4333.589844,4325.128418,4342.436035,4333.846191,4322.307617,4319.743652,4233.077148,4330.641113,4329.102539,4313.205078,4525.512695,4531.153809,4404.358887,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918317.381723,1768918317.381736,127.0,0.0,4337.692383,4325.512695,4350.256348,4336.025879,4325.128418,4328.077148,4248.205078,4328.717773,4326.794922,4311.922852,4524.487305,4531.794922,4410.641113,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
