Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918645.753255,1768918645.753897,68.0,0.0,4352.563965,4330.128418,4352.94873,4353.589844,4324.230957,4320.128418,4309.358887,4309.487305,4303.333496,4305.128418,4514.615234,4524.358887,4405.512695,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.761064,1768918645.761705,69.0,0.0,4359.102539,4330.0,4356.538574,4357.563965,4317.179688,4321.153809,4312.179688,4314.358887,4304.743652,4310.384766,4522.436035,4528.846191,4412.436035,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.768872,1768918645.769614,70.0,0.0,4349.615234,4325.897461,4354.615234,4356.538574,4310.512695,4307.307617,4300.512695,4322.563965,4307.436035,4312.05127,4522.05127,4526.922852,4413.717773,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.776681,1768918645.777422,71.0,0.0,4337.820313,4321.282227,4346.666504,4352.436035,4316.410156,4309.230957,4298.333496,4319.230957,4306.922852,4309.230957,4512.436035,4522.179688,4405.512695,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.784489,1768918645.78543,72.0,0.0,4339.615234,4322.692383,4346.666504,4349.615234,4320.897461,4323.333496,4310.512695,4317.94873,4305.897461,4309.615234,4509.230957,4528.974121,4398.461426,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.792298,1768918645.793238,73.0,0.0,4341.410156,4326.025879,4353.461426,4349.358887,4314.487305,4321.410156,4312.94873,4323.974121,4309.102539,4309.230957,4510.384766,4535.256348,4398.333496,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.800106,1768918645.800946,74.0,0.0,4341.025879,4324.743652,4355.897461,4353.589844,4312.179688,4313.589844,4303.589844,4322.307617,4310.256348,4307.436035,4508.461426,4528.717773,4400.512695,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.807915,1768918645.808754,75.0,0.0,4347.05127,4325.512695,4357.307617,4358.461426,4318.589844,4321.794922,4306.282227,4316.538574,4305.769043,4306.153809,4507.820313,4520.641113,4402.307617,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.815723,1768918645.816363,76.0,0.0,4351.666504,4327.307617,4358.974121,4357.94873,4322.307617,4330.512695,4316.666504,4317.820313,4307.179688,4306.922852,4511.794922,4527.820313,4404.487305,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.823532,1768918645.824171,77.0,0.0,4348.589844,4323.589844,4359.102539,4353.333496,4318.846191,4324.743652,4310.384766,4317.820313,4311.282227,4310.0,4520.897461,4541.153809,4407.563965,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.83134,1768918645.831879,78.0,0.0,4350.128418,4322.436035,4360.384766,4352.05127,4313.205078,4318.589844,4302.94873,4313.846191,4306.794922,4309.102539,4524.615234,4542.563965,4411.153809,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.839149,1768918645.839688,79.0,0.0,4357.820313,4328.589844,4362.05127,4355.256348,4313.333496,4322.436035,4310.384766,4316.153809,4302.692383,4306.666504,4523.205078,4541.282227,4415.512695,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.846958,1768918645.847296,80.0,0.0,4351.153809,4326.153809,4359.102539,4353.461426,4319.358887,4326.538574,4313.717773,4321.153809,4310.256348,4309.743652,4523.205078,4541.922852,4413.717773,4480.512695,1.743118,0.408273,0.394971,0.236193,0.317059,0.532772,0.378517,0.300226,0.222257,0.12325,1.036066,0.338964,0.180172,0.280121,0.197328,0.604999,0.209702,0.250287,0.227659,0.098768,0.370238,0.224454,0.09854,0.109475,0.05581,0.211556,0.17135,0.148402,0.178369,0.113594,0.260046,0.386001,0.616628,0.346095,0.27189,0.42822,0.153753,0.288454,0.185264,0.141315,0.33934,0.36562,0.519075,0.154042,0.115277,0.69199,0.276364,0.554641,0.160274,0.176196,1.412341,0.455182,0.303512,0.280918,0.420946,2.281348,0.697654,0.527273,0.290485,0.695745,1.427945,0.608648,0.289077,0.276822,0.281281,2.868857,0.416722,0.235182,0.347642,0.455614
1768918645.854766,1768918645.855104,81.0,0.0,4340.512695,4318.846191,4355.512695,4348.077148,4319.871582,4323.589844,4311.153809,4327.05127,4317.820313,4315.0,4523.846191,4537.820313,4410.769043,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.862574,1768918645.862813,82.0,0.0,4349.743652,4326.025879,4356.922852,4351.666504,4318.077148,4321.538574,4312.563965,4330.769043,4318.846191,4319.615234,4529.615234,4540.0,4417.179688,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.870383,1768918645.870621,83.0,0.0,4360.384766,4333.846191,4361.538574,4359.358887,4319.615234,4324.871582,4313.461426,4328.589844,4322.692383,4326.282227,4537.820313,4554.102539,4428.461426,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.878192,1768918645.878229,84.0,0.0,4355.641113,4328.589844,4360.256348,4355.769043,4316.922852,4322.563965,4310.641113,4329.487305,4327.179688,4327.563965,4536.794922,4553.461426,4430.256348,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.886,1768918645.886037,85.0,0.0,4351.410156,4325.512695,4355.256348,4349.487305,4310.641113,4315.769043,4308.846191,4328.974121,4324.230957,4322.436035,4533.077148,4540.897461,4425.256348,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.893808,1768918645.893946,86.0,0.0,4349.871582,4327.179688,4356.538574,4350.256348,4311.666504,4322.820313,4313.717773,4324.487305,4320.0,4322.307617,4531.922852,4541.282227,4426.922852,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.901617,1768918645.901754,87.0,0.0,4346.666504,4325.512695,4360.0,4350.384766,4316.282227,4326.922852,4313.205078,4325.641113,4318.974121,4321.666504,4528.846191,4548.077148,4425.128418,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.909426,1768918645.909762,88.0,0.0,4352.307617,4328.333496,4359.615234,4351.282227,4314.743652,4315.0,4303.461426,4326.153809,4314.871582,4314.615234,4525.769043,4542.307617,4415.897461,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.917234,1768918645.91757,89.0,0.0,4352.179688,4328.974121,4355.769043,4350.256348,4310.641113,4310.641113,4302.179688,4316.922852,4308.589844,4309.615234,4521.282227,4528.717773,4409.487305,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.925043,1768918645.925278,90.0,0.0,4340.128418,4321.922852,4351.794922,4342.692383,4310.769043,4315.769043,4310.897461,4314.743652,4307.94873,4310.512695,4518.461426,4528.717773,4409.487305,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.932851,1768918645.933086,91.0,0.0,4341.153809,4322.179688,4350.384766,4341.282227,4313.077148,4313.589844,4310.897461,4320.384766,4309.615234,4309.743652,4521.666504,4536.794922,4412.820313,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.94066,1768918645.940695,92.0,0.0,4341.922852,4320.641113,4345.641113,4342.820313,4312.307617,4315.256348,4307.94873,4317.94873,4308.846191,4300.128418,4517.436035,4532.05127,4405.897461,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.948468,1768918645.948503,93.0,0.0,4326.922852,4308.717773,4337.179688,4334.743652,4308.974121,4324.358887,4316.153809,4318.461426,4308.205078,4293.205078,4504.487305,4517.94873,4391.794922,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.956277,1768918645.956411,94.0,0.0,4325.256348,4309.358887,4337.05127,4332.179688,4307.05127,4321.666504,4318.205078,4323.589844,4311.410156,4301.666504,4504.615234,4520.384766,4395.512695,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.964085,1768918645.964219,95.0,0.0,4340.641113,4325.384766,4343.205078,4342.179688,4309.102539,4312.94873,4312.692383,4321.538574,4314.615234,4315.384766,4519.230957,4535.384766,4414.487305,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.971894,1768918645.972227,96.0,0.0,4343.846191,4330.512695,4343.205078,4344.615234,4311.410156,4311.153809,4309.230957,4317.436035,4313.077148,4316.282227,4526.153809,4535.0,4416.282227,4477.94873,1.087917,0.417135,0.397911,0.225806,0.310897,0.57357,0.410666,0.330395,0.205329,0.108536,0.719065,0.348132,0.147294,0.249434,0.183853,0.423655,0.258582,0.27757,0.193992,0.090269,0.366325,0.219745,0.091857,0.099865,0.058449,0.184782,0.245454,0.175674,0.171753,0.107802,0.25444,0.413377,0.7042,0.315485,0.248734,0.363994,0.171541,0.257606,0.198116,0.134915,0.272913,0.442843,0.493483,0.171198,0.122529,0.518948,0.265914,0.547223,0.162897,0.176979,0.875953,0.561131,0.269767,0.247857,0.407051,1.670776,0.755348,0.478107,0.25731,0.668299,0.945889,0.497577,0.301466,0.2614,0.220426,1.67627,0.425989,0.208415,0.308051,0.401675
1768918645.979702,1768918645.980036,97.0,0.0,4338.333496,4325.128418,4339.871582,4340.256348,4309.358887,4310.128418,4304.743652,4316.794922,4310.128418,4310.897461,4521.282227,4524.871582,4408.077148,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.987511,1768918645.987944,98.0,0.0,4342.692383,4329.358887,4340.256348,4342.179688,4310.0,4309.358887,4305.769043,4318.333496,4309.102539,4310.897461,4518.333496,4522.820313,4414.102539,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918645.995319,1768918645.995752,99.0,0.0,4351.282227,4338.717773,4342.820313,4345.897461,4311.538574,4309.615234,4311.282227,4317.820313,4307.563965,4311.282227,4521.025879,4525.769043,4418.333496,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.003128,1768918646.00336,100.0,0.0,4352.436035,4339.487305,4342.563965,4343.846191,4308.717773,4307.94873,4311.153809,4315.256348,4305.384766,4309.615234,4523.205078,4525.128418,4414.358887,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.010936,1768918646.011169,101.0,0.0,4347.436035,4334.615234,4340.128418,4340.128418,4306.922852,4307.05127,4307.307617,4316.794922,4306.282227,4308.974121,4522.820313,4528.846191,4413.717773,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.018745,1768918646.018877,102.0,0.0,4349.487305,4334.871582,4346.794922,4342.563965,4309.871582,4310.769043,4309.743652,4321.025879,4308.333496,4310.256348,4524.487305,4540.128418,4414.871582,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.026553,1768918646.026685,103.0,0.0,4356.794922,4340.128418,4354.358887,4346.666504,4311.922852,4311.922852,4311.794922,4318.333496,4308.205078,4311.025879,4523.974121,4541.538574,4412.820313,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.034362,1768918646.034293,104.0,0.0,4352.436035,4341.538574,4348.205078,4343.205078,4310.641113,4312.820313,4310.384766,4313.333496,4303.589844,4307.820313,4520.128418,4534.487305,4410.512695,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.04217,1768918646.042102,105.0,0.0,4345.897461,4339.487305,4339.487305,4340.897461,4310.769043,4315.512695,4310.769043,4315.128418,4300.384766,4303.205078,4518.846191,4533.846191,4411.922852,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.049979,1768918646.04981,106.0,0.0,4347.179688,4337.94873,4342.820313,4346.538574,4313.461426,4313.717773,4310.512695,4316.922852,4303.589844,4306.153809,4521.794922,4537.94873,4415.384766,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.057787,1768918646.057618,107.0,0.0,4351.282227,4339.358887,4348.717773,4351.153809,4313.589844,4309.743652,4309.358887,4313.846191,4303.717773,4311.538574,4523.589844,4538.974121,4417.436035,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.065596,1768918646.065227,108.0,0.0,4352.820313,4340.384766,4345.256348,4350.512695,4310.256348,4309.615234,4306.025879,4310.0,4293.461426,4307.94873,4521.538574,4535.897461,4411.282227,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.073404,1768918646.073035,109.0,0.0,4348.974121,4339.358887,4341.794922,4352.179688,4309.487305,4310.384766,4303.589844,4313.846191,4293.846191,4303.846191,4520.384766,4533.205078,4408.205078,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.081213,1768918646.080743,110.0,0.0,4345.128418,4340.512695,4347.94873,4354.871582,4308.589844,4309.230957,4305.384766,4320.256348,4305.128418,4308.461426,4524.358887,4536.282227,4419.615234,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.089021,1768918646.088551,111.0,0.0,4344.743652,4335.512695,4351.153809,4349.871582,4302.307617,4309.358887,4309.230957,4320.128418,4303.077148,4309.487305,4525.128418,4537.820313,4422.692383,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.09683,1768918646.096559,112.0,0.0,4342.94873,4328.589844,4344.743652,4340.384766,4299.743652,4310.384766,4311.794922,4323.717773,4301.794922,4306.794922,4523.974121,4539.615234,4412.179688,4475.384766,0.639012,0.407725,0.382482,0.214049,0.291784,0.606013,0.430734,0.339811,0.179824,0.099551,0.524977,0.363882,0.12082,0.225166,0.171768,0.2737,0.311212,0.29458,0.156485,0.08217,0.390119,0.201293,0.085402,0.090938,0.063263,0.182873,0.327787,0.194933,0.163605,0.112805,0.271016,0.416856,0.737212,0.285349,0.240238,0.343416,0.212392,0.218963,0.198519,0.128992,0.213747,0.499774,0.441183,0.176803,0.126241,0.400281,0.291309,0.531152,0.158097,0.174835,0.522027,0.721045,0.256796,0.223688,0.363641,1.287934,0.827353,0.430313,0.231687,0.581402,0.599065,0.440832,0.327067,0.255986,0.169864,0.995187,0.438939,0.20649,0.287474,0.340989
1768918646.104638,1768918646.104368,113.0,0.0,4340.128418,4332.05127,4347.94873,4340.0,4303.589844,4311.794922,4312.05127,4328.205078,4312.05127,4310.641113,4526.410156,4546.282227,4412.307617,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.112447,1768918646.112276,114.0,0.0,4341.922852,4336.025879,4357.692383,4344.743652,4304.743652,4310.256348,4309.615234,4323.974121,4312.94873,4312.94873,4527.05127,4546.282227,4418.461426,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.120255,1768918646.120084,115.0,0.0,4342.307617,4328.589844,4351.410156,4341.282227,4305.128418,4311.153809,4310.128418,4322.307617,4308.077148,4307.563965,4522.820313,4537.307617,4412.436035,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.128064,1768918646.127692,116.0,0.0,4340.128418,4323.589844,4345.384766,4337.94873,4310.641113,4316.153809,4314.871582,4323.461426,4308.077148,4305.512695,4522.05127,4535.641113,4409.102539,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.135872,1768918646.1355,117.0,0.0,4341.922852,4331.794922,4351.153809,4341.538574,4313.589844,4313.461426,4311.410156,4315.897461,4301.410156,4307.563965,4524.230957,4540.897461,4411.666504,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.143681,1768918646.143209,118.0,0.0,4342.94873,4334.358887,4351.282227,4344.358887,4311.794922,4312.436035,4310.256348,4313.077148,4295.0,4305.0,4522.307617,4540.384766,4405.128418,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.151489,1768918646.151017,119.0,0.0,4337.307617,4328.461426,4345.641113,4344.615234,4311.538574,4316.666504,4310.641113,4315.0,4301.410156,4302.179688,4518.717773,4534.358887,4401.922852,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.159298,1768918646.159025,120.0,0.0,4330.128418,4325.384766,4341.922852,4342.307617,4312.820313,4313.077148,4300.384766,4313.717773,4307.436035,4304.743652,4519.487305,4526.794922,4411.410156,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.167107,1768918646.166833,121.0,0.0,4328.846191,4325.128418,4336.666504,4340.512695,4312.307617,4309.358887,4302.692383,4319.743652,4308.717773,4306.410156,4519.871582,4523.077148,4415.256348,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.174915,1768918646.174741,122.0,0.0,4329.871582,4325.769043,4331.666504,4340.384766,4308.974121,4313.589844,4310.512695,4318.077148,4303.846191,4304.102539,4513.589844,4524.615234,4405.384766,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.182724,1768918646.18255,123.0,0.0,4326.922852,4326.282227,4334.230957,4340.384766,4307.563965,4312.05127,4300.128418,4301.794922,4294.743652,4302.179688,4512.307617,4522.692383,4401.666504,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.190532,1768918646.190558,124.0,0.0,4323.974121,4325.641113,4337.563965,4338.205078,4309.615234,4306.794922,4290.0,4301.538574,4296.282227,4303.717773,4517.94873,4521.794922,4403.333496,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.198341,1768918646.198366,125.0,0.0,4329.871582,4324.487305,4338.589844,4337.179688,4310.256348,4306.153809,4296.282227,4313.333496,4305.769043,4306.410156,4512.820313,4523.974121,4398.077148,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.206149,1768918646.206074,126.0,0.0,4337.05127,4326.025879,4338.846191,4337.692383,4306.794922,4302.94873,4301.794922,4312.436035,4306.666504,4302.692383,4505.769043,4524.871582,4399.871582,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.213958,1768918646.213882,127.0,0.0,4331.410156,4326.538574,4333.846191,4338.717773,4307.563965,4304.871582,4305.897461,4311.538574,4306.025879,4298.589844,4511.794922,4525.512695,4405.384766,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.221766,1768918646.22189,0.0,0.0,4321.794922,4326.153809,4329.615234,4338.589844,4311.794922,4311.153809,4311.538574,4317.179688,4311.153809,4303.846191,4514.230957,4526.666504,4398.333496,4461.666504,0.437366,0.382495,0.354728,0.201476,0.266831,0.621826,0.431714,0.323395,0.150222,0.095268,0.459669,0.374246,0.105767,0.203066,0.16466,0.180604,0.348502,0.293763,0.123835,0.076429,0.418247,0.171245,0.081736,0.087975,0.069449,0.197888,0.399862,0.204523,0.156121,0.131499,0.298771,0.400196,0.705442,0.264955,0.247517,0.360858,0.265398,0.184171,0.185372,0.123695,0.186503,0.525695,0.374886,0.167895,0.124849,0.35862,0.350207,0.501231,0.145957,0.167364,0.414136,0.902521,0.265738,0.216283,0.299895,1.15834,0.902856,0.384453,0.219495,0.464688,0.453623,0.453305,0.358316,0.26106,0.137684,0.777286,0.454072,0.235683,0.290444,0.288917
1768918646.229575,1768918646.229699,1.0,0.0,4327.179688,4327.94873,4334.615234,4335.256348,4311.666504,4310.512695,4311.153809,4314.743652,4313.589844,4308.205078,4507.436035,4523.461426,4397.563965,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.237383,1768918646.237407,2.0,0.0,4334.487305,4327.692383,4338.077148,4336.282227,4309.871582,4309.615234,4312.179688,4311.025879,4308.717773,4306.538574,4510.769043,4521.922852,4411.410156,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.245192,1768918646.245215,3.0,0.0,4327.179688,4325.0,4336.410156,4340.384766,4311.025879,4312.179688,4310.256348,4317.307617,4309.102539,4308.461426,4520.128418,4530.512695,4412.436035,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.253,1768918646.252824,4.0,0.0,4327.94873,4327.179688,4340.769043,4344.487305,4312.692383,4314.615234,4311.666504,4329.230957,4321.153809,4313.333496,4527.05127,4540.512695,4406.410156,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.260809,1768918646.260632,5.0,0.0,4340.384766,4333.717773,4347.563965,4347.692383,4312.436035,4316.666504,4322.05127,4327.307617,4323.205078,4311.538574,4523.974121,4538.205078,4402.307617,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918646.268617,1768918646.26834,6.0,0.0,4341.025879,4332.94873,4344.743652,4345.128418,4311.666504,4312.820313,4314.871582,4310.256348,4309.615234,4307.820313,4509.743652,4524.358887,4395.0,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
