Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163898.478203,1769163898.479872,100.0,0.0,4317.94873,4295.769043,4258.974121,4326.410156,4280.128418,4242.94873,4281.794922,4310.0,4275.128418,4263.333496,4601.410156,4584.743652,4395.769043,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.486012,1769163898.48768,101.0,0.0,4321.410156,4294.230957,4260.769043,4327.436035,4280.384766,4246.282227,4283.333496,4310.512695,4276.025879,4262.563965,4598.333496,4585.0,4395.256348,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.49382,1769163898.495389,102.0,0.0,4323.461426,4295.0,4264.871582,4326.666504,4279.615234,4245.384766,4288.717773,4311.794922,4277.94873,4264.102539,4603.333496,4588.333496,4398.333496,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.501629,1769163898.503197,103.0,0.0,4321.153809,4295.769043,4264.102539,4324.230957,4279.230957,4244.871582,4292.94873,4311.153809,4278.461426,4265.641113,4606.922852,4589.743652,4400.128418,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.509437,1769163898.510806,104.0,0.0,4323.205078,4295.641113,4266.025879,4324.743652,4279.743652,4241.794922,4289.615234,4311.025879,4277.307617,4265.0,4605.0,4589.102539,4397.05127,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.517246,1769163898.518614,105.0,0.0,4326.153809,4295.641113,4270.769043,4326.794922,4279.487305,4238.717773,4287.692383,4311.282227,4272.94873,4262.307617,4602.94873,4588.846191,4396.794922,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.525054,1769163898.526323,106.0,0.0,4324.487305,4294.871582,4269.743652,4327.179688,4280.384766,4242.692383,4292.179688,4312.179688,4268.205078,4262.307617,4601.538574,4587.436035,4397.94873,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.532863,1769163898.534131,107.0,0.0,4319.615234,4291.410156,4264.743652,4325.769043,4281.153809,4248.589844,4294.487305,4312.307617,4269.487305,4262.436035,4597.563965,4581.794922,4391.666504,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.540671,1769163898.54174,108.0,0.0,4312.436035,4288.333496,4262.94873,4323.974121,4280.897461,4248.333496,4293.717773,4311.153809,4273.461426,4258.974121,4593.461426,4577.820313,4387.436035,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.548479,1769163898.549548,109.0,0.0,4310.769043,4291.153809,4263.205078,4319.230957,4278.974121,4247.820313,4291.922852,4310.769043,4277.05127,4260.128418,4596.410156,4581.666504,4396.153809,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.556288,1769163898.557257,110.0,0.0,4310.897461,4289.358887,4260.897461,4313.205078,4277.692383,4249.871582,4292.692383,4312.179688,4278.717773,4266.025879,4597.05127,4580.384766,4400.641113,4448.846191,0.884898,1.537655,0.344204,0.315469,0.294309,0.445517,1.200627,0.335198,0.299772,0.244754,0.749075,0.593044,0.214265,0.13788,0.149536,0.288654,0.466477,0.197727,0.109158,0.143089,0.329629,0.492342,0.21239,0.121326,0.097869,0.079672,0.611027,0.283678,0.163094,0.149561,0.273033,0.538103,0.130696,0.127442,0.136781,0.233723,0.387187,0.421486,0.221392,0.273524,0.145543,0.440219,0.143274,0.076992,0.099768,0.65731,2.081615,0.413632,0.1543,0.132087,0.795079,2.417444,0.412504,0.194779,0.183921,1.243693,1.696183,0.459725,0.235262,0.18558,0.904592,2.057808,0.399709,0.23478,0.253417,0.747348,2.158568,0.679,0.338397,0.313975
1769163898.564096,1769163898.565065,111.0,0.0,4301.922852,4279.358887,4258.205078,4309.871582,4277.820313,4250.384766,4295.512695,4313.461426,4275.256348,4262.94873,4585.769043,4567.563965,4388.333496,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.571905,1769163898.573074,112.0,0.0,4300.641113,4280.897461,4259.230957,4312.436035,4278.461426,4250.256348,4294.871582,4313.333496,4272.820313,4259.743652,4585.128418,4568.589844,4387.179688,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.579713,1769163898.580882,113.0,0.0,4320.0,4296.794922,4269.358887,4320.512695,4278.077148,4248.333496,4292.179688,4313.205078,4280.641113,4274.487305,4605.256348,4591.025879,4409.871582,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.587522,1769163898.588591,114.0,0.0,4333.205078,4306.282227,4278.589844,4328.717773,4277.94873,4244.615234,4289.743652,4312.820313,4286.538574,4283.846191,4613.461426,4598.846191,4421.410156,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.59533,1769163898.596399,115.0,0.0,4325.769043,4301.153809,4274.102539,4327.436035,4279.871582,4245.384766,4289.743652,4311.410156,4280.128418,4271.410156,4602.05127,4587.05127,4412.692383,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.603139,1769163898.604008,116.0,0.0,4315.128418,4295.769043,4264.487305,4316.922852,4279.871582,4247.307617,4290.769043,4311.025879,4276.922852,4263.974121,4599.743652,4583.333496,4409.358887,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.610947,1769163898.611816,117.0,0.0,4309.358887,4295.256348,4260.641113,4311.025879,4278.205078,4245.897461,4288.589844,4310.0,4279.102539,4269.230957,4604.615234,4583.333496,4410.384766,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.618756,1769163898.619525,118.0,0.0,4311.922852,4290.512695,4262.179688,4310.384766,4279.102539,4246.153809,4290.512695,4311.794922,4278.461426,4268.205078,4598.589844,4575.0,4400.128418,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.626564,1769163898.627333,119.0,0.0,4310.897461,4280.641113,4262.436035,4308.333496,4280.128418,4248.333496,4293.461426,4313.846191,4277.94873,4263.077148,4593.717773,4567.94873,4393.461426,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.634373,1769163898.635341,120.0,0.0,4298.461426,4278.846191,4260.256348,4309.102539,4277.820313,4246.794922,4288.205078,4312.436035,4277.692383,4263.461426,4599.615234,4572.179688,4397.563965,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.642181,1769163898.64315,121.0,0.0,4291.153809,4285.128418,4259.230957,4311.538574,4276.922852,4246.538574,4288.717773,4317.563965,4281.282227,4266.025879,4605.769043,4577.436035,4399.871582,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.649989,1769163898.651058,122.0,0.0,4297.179688,4289.230957,4260.897461,4309.102539,4278.974121,4249.487305,4295.0,4320.641113,4282.94873,4264.358887,4600.897461,4576.153809,4398.717773,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.657798,1769163898.658867,123.0,0.0,4301.666504,4290.256348,4262.820313,4307.436035,4277.436035,4247.94873,4289.358887,4311.282227,4272.179688,4258.974121,4590.769043,4571.282227,4395.384766,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.665606,1769163898.666875,124.0,0.0,4299.230957,4286.922852,4264.230957,4310.769043,4275.512695,4244.102539,4283.846191,4305.769043,4263.205078,4260.256348,4593.077148,4571.025879,4398.205078,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.673415,1769163898.674683,125.0,0.0,4295.897461,4280.641113,4264.871582,4309.358887,4276.410156,4245.256348,4289.230957,4311.410156,4271.922852,4264.871582,4599.871582,4574.871582,4406.922852,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.681223,1769163898.682392,126.0,0.0,4292.307617,4280.0,4260.641113,4305.256348,4275.0,4246.538574,4291.922852,4313.717773,4283.846191,4262.94873,4598.974121,4574.615234,4408.846191,4457.563965,0.820746,1.510555,0.407102,0.281778,0.302351,0.409982,1.133801,0.335158,0.274901,0.205371,0.870051,0.611266,0.221898,0.118259,0.150768,0.233685,0.425696,0.196738,0.101498,0.123067,0.324924,0.429362,0.175287,0.121134,0.09141,0.068774,0.485763,0.271988,0.156276,0.132786,0.235205,0.463156,0.107906,0.117433,0.120701,0.215328,0.428865,0.361426,0.190418,0.258914,0.147438,0.532917,0.137455,0.079761,0.097635,0.767955,1.958734,0.339821,0.138315,0.12698,0.81561,2.272495,0.327263,0.189375,0.169349,1.355977,1.782344,0.376086,0.239112,0.189357,0.81016,1.907662,0.366846,0.226135,0.233533,0.694688,2.144731,0.694403,0.35825,0.308277
1769163898.689032,1769163898.6902,127.0,0.0,4293.846191,4284.102539,4260.0,4308.333496,4275.641113,4246.153809,4289.487305,4309.871582,4276.922852,4260.769043,4596.025879,4571.922852,4404.230957,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.69684,1769163898.697809,0.0,0.0,4297.820313,4283.589844,4264.743652,4310.641113,4275.128418,4246.282227,4289.487305,4309.358887,4266.153809,4261.410156,4593.077148,4570.897461,4401.922852,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.704649,1769163898.705617,1.0,0.0,4295.769043,4278.589844,4263.974121,4307.563965,4267.692383,4245.641113,4290.384766,4310.384766,4267.307617,4259.743652,4587.307617,4569.871582,4405.128418,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.712457,1769163898.713326,2.0,0.0,4293.589844,4277.692383,4261.410156,4308.077148,4267.563965,4245.512695,4289.615234,4311.666504,4274.358887,4261.153809,4589.615234,4571.794922,4409.615234,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.720266,1769163898.721134,3.0,0.0,4294.871582,4279.615234,4264.358887,4312.179688,4277.820313,4247.820313,4291.666504,4312.692383,4276.025879,4267.307617,4596.153809,4575.0,4408.333496,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.728074,1769163898.728743,4.0,0.0,4295.256348,4278.461426,4264.102539,4312.563965,4281.282227,4248.717773,4293.717773,4312.436035,4269.871582,4265.641113,4589.743652,4573.846191,4403.333496,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.735882,1769163898.736552,5.0,0.0,4294.487305,4278.589844,4261.666504,4310.897461,4276.410156,4247.563965,4292.179688,4311.794922,4269.102539,4260.897461,4586.153809,4572.436035,4406.025879,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.743691,1769163898.74426,6.0,0.0,4295.641113,4277.05127,4262.94873,4311.153809,4274.230957,4247.563965,4290.384766,4311.282227,4271.282227,4264.230957,4591.666504,4572.563965,4409.487305,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.751499,1769163898.752069,7.0,0.0,4291.153809,4270.256348,4259.615234,4310.512695,4275.128418,4246.922852,4293.205078,4311.794922,4269.102539,4261.666504,4589.230957,4570.0,4402.179688,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.759308,1769163898.760077,8.0,0.0,4280.641113,4263.974121,4256.153809,4307.179688,4275.256348,4247.563965,4295.128418,4311.922852,4267.563965,4250.897461,4582.692383,4569.358887,4394.743652,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.767116,1769163898.767885,9.0,0.0,4280.0,4263.717773,4259.615234,4305.769043,4270.512695,4247.820313,4293.333496,4310.384766,4266.410156,4252.692383,4583.461426,4571.922852,4398.077148,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.774925,1769163898.775794,10.0,0.0,4294.871582,4269.615234,4264.358887,4309.358887,4266.410156,4242.436035,4290.384766,4308.205078,4263.461426,4264.230957,4587.307617,4570.256348,4407.94873,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.782733,1769163898.783602,11.0,0.0,4295.256348,4271.794922,4260.384766,4312.307617,4267.563965,4238.077148,4289.487305,4308.717773,4267.94873,4264.230957,4588.846191,4570.128418,4411.025879,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.790542,1769163898.791211,12.0,0.0,4278.077148,4266.025879,4252.563965,4309.871582,4267.05127,4245.769043,4296.410156,4310.897461,4272.179688,4257.179688,4587.820313,4571.666504,4407.820313,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.79835,1769163898.799019,13.0,0.0,4279.230957,4265.641113,4255.384766,4309.358887,4268.333496,4253.589844,4300.256348,4310.256348,4265.641113,4259.358887,4584.743652,4567.820313,4409.871582,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.806158,1769163898.806728,14.0,0.0,4295.128418,4276.410156,4263.974121,4314.743652,4273.717773,4243.205078,4293.077148,4308.846191,4268.974121,4266.153809,4589.487305,4569.358887,4412.436035,4456.922852,0.736425,1.42914,0.421746,0.264122,0.295168,0.369324,1.025886,0.310472,0.240669,0.164896,0.957336,0.618113,0.206185,0.10374,0.144959,0.173768,0.400964,0.199361,0.098289,0.104045,0.298502,0.371902,0.141239,0.119016,0.082483,0.067821,0.371961,0.244768,0.151554,0.116556,0.197953,0.372028,0.086917,0.115582,0.102182,0.219102,0.463187,0.292129,0.168809,0.233177,0.159749,0.633281,0.141556,0.087314,0.099787,0.924379,1.784479,0.264983,0.139031,0.121783,0.844761,2.041494,0.236438,0.205207,0.150744,1.411106,1.787909,0.273964,0.24173,0.183429,0.723273,1.71055,0.306108,0.228263,0.21012,0.680668,2.068444,0.634592,0.390796,0.286655
1769163898.813967,1769163898.814536,15.0,0.0,4297.436035,4283.077148,4265.384766,4321.922852,4277.179688,4235.384766,4288.846191,4310.512695,4280.128418,4266.666504,4599.487305,4578.717773,4412.05127,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.821775,1769163898.822544,16.0,0.0,4294.615234,4279.615234,4262.436035,4323.589844,4275.641113,4243.717773,4293.077148,4312.692383,4278.846191,4265.384766,4599.871582,4582.436035,4417.179688,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.829584,1769163898.830353,17.0,0.0,4297.05127,4277.563965,4263.717773,4316.538574,4270.641113,4246.538574,4296.410156,4312.692383,4271.410156,4261.153809,4592.563965,4575.897461,4417.94873,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.837392,1769163898.838261,18.0,0.0,4291.794922,4277.820313,4262.307617,4310.256348,4265.512695,4241.666504,4295.512695,4310.384766,4264.615234,4252.436035,4586.282227,4568.974121,4408.974121,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.845201,1769163898.84607,19.0,0.0,4286.025879,4275.897461,4258.974121,4310.769043,4264.230957,4243.974121,4294.615234,4309.487305,4261.282227,4251.410156,4586.794922,4567.820313,4411.538574,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.853009,1769163898.854078,20.0,0.0,4295.769043,4272.179688,4262.436035,4311.666504,4264.102539,4247.692383,4293.846191,4311.922852,4270.641113,4261.538574,4597.05127,4570.897461,4425.256348,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.860818,1769163898.861886,21.0,0.0,4303.974121,4274.230957,4266.153809,4310.769043,4265.0,4247.307617,4295.256348,4312.307617,4277.179688,4265.769043,4602.436035,4576.922852,4430.128418,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.868626,1769163898.869595,22.0,0.0,4293.846191,4275.512695,4262.179688,4309.230957,4266.922852,4251.282227,4298.333496,4311.538574,4273.205078,4262.179688,4596.666504,4577.94873,4427.307617,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.876434,1769163898.877403,23.0,0.0,4287.436035,4275.512695,4257.94873,4309.230957,4266.666504,4252.307617,4295.897461,4312.307617,4275.128418,4265.128418,4596.666504,4573.589844,4429.358887,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.884243,1769163898.885412,24.0,0.0,4292.436035,4277.05127,4261.282227,4311.538574,4269.102539,4251.666504,4292.563965,4311.282227,4278.589844,4271.153809,4603.974121,4571.666504,4432.692383,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.892051,1769163898.89322,25.0,0.0,4286.794922,4271.282227,4260.897461,4310.641113,4272.307617,4253.974121,4294.102539,4311.410156,4277.692383,4270.0,4600.128418,4572.436035,4430.769043,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.89986,1769163898.900929,26.0,0.0,4282.05127,4263.333496,4257.307617,4307.820313,4269.102539,4253.461426,4294.358887,4311.794922,4275.0,4265.128418,4588.974121,4570.128418,4427.05127,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.907668,1769163898.908737,27.0,0.0,4288.333496,4263.461426,4258.077148,4308.846191,4265.769043,4250.256348,4290.641113,4310.0,4272.05127,4262.307617,4585.897461,4567.05127,4426.922852,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.915477,1769163898.916745,28.0,0.0,4283.461426,4263.205078,4258.589844,4309.358887,4264.358887,4248.333496,4291.025879,4308.846191,4269.871582,4261.282227,4584.743652,4565.512695,4422.307617,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.923285,1769163898.924554,29.0,0.0,4274.358887,4260.0,4258.077148,4305.512695,4262.307617,4250.256348,4294.102539,4308.333496,4266.538574,4259.358887,4582.179688,4564.102539,4414.871582,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.931094,1769163898.932262,30.0,0.0,4287.94873,4262.179688,4262.820313,4303.205078,4263.717773,4250.256348,4294.230957,4308.846191,4264.487305,4262.563965,4586.538574,4570.897461,4419.230957,4479.230957,0.653784,1.326731,0.389419,0.251684,0.274921,0.325229,0.897505,0.274585,0.203667,0.130624,0.988358,0.616063,0.174031,0.098203,0.132287,0.124312,0.386684,0.207552,0.102913,0.086946,0.263429,0.323675,0.113822,0.115808,0.072156,0.08502,0.2905,0.203469,0.146478,0.101302,0.175783,0.287704,0.074284,0.120433,0.083915,0.234714,0.47155,0.228068,0.16148,0.198228,0.175407,0.704885,0.154034,0.100474,0.104053,1.100819,1.578854,0.20915,0.148646,0.117661,0.873283,1.769438,0.169014,0.235656,0.133383,1.408837,1.732252,0.194582,0.243601,0.16977,0.655296,1.516442,0.252324,0.239847,0.191918,0.707793,1.990428,0.558202,0.425848,0.256155
1769163898.938902,1769163898.940071,31.0,0.0,4297.436035,4263.205078,4266.282227,4302.820313,4265.512695,4249.358887,4294.871582,4312.563965,4274.487305,4267.05127,4595.384766,4582.179688,4429.487305,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.946711,1769163898.948079,32.0,0.0,4286.666504,4262.05127,4266.538574,4303.461426,4263.717773,4253.589844,4295.128418,4313.846191,4280.769043,4266.666504,4600.0,4585.897461,4432.563965,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.954519,1769163898.955887,33.0,0.0,4285.256348,4266.282227,4268.461426,4306.025879,4263.461426,4258.846191,4293.846191,4309.102539,4270.384766,4270.128418,4600.641113,4584.230957,4430.769043,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.962328,1769163898.963796,34.0,0.0,4290.256348,4265.384766,4265.256348,4305.0,4263.846191,4260.512695,4294.615234,4307.436035,4266.922852,4272.820313,4598.589844,4580.641113,4428.205078,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.970136,1769163898.971604,35.0,0.0,4285.897461,4262.94873,4261.410156,4302.94873,4263.589844,4260.512695,4293.974121,4309.487305,4278.077148,4271.794922,4596.025879,4574.487305,4431.153809,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.977944,1769163898.979612,36.0,0.0,4287.820313,4272.307617,4263.717773,4307.94873,4265.641113,4260.769043,4290.128418,4309.743652,4280.641113,4274.487305,4599.358887,4571.153809,4440.512695,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.985753,1769163898.987421,37.0,0.0,4299.871582,4280.897461,4266.025879,4312.436035,4267.179688,4261.922852,4291.025879,4310.128418,4276.025879,4278.717773,4603.717773,4576.025879,4444.487305,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163898.993561,1769163898.995329,38.0,0.0,4295.769043,4277.307617,4264.487305,4309.487305,4267.179688,4265.0,4296.153809,4311.666504,4278.333496,4279.358887,4603.333496,4582.820313,4441.666504,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
