Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918293.120645,1768918293.121408,92.0,0.0,4336.666504,4340.128418,4362.820313,4358.974121,4312.692383,4325.384766,4261.025879,4332.436035,4312.820313,4306.410156,4517.436035,4536.025879,4402.05127,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.128454,1768918293.129216,93.0,0.0,4337.436035,4335.384766,4357.179688,4358.717773,4320.256348,4325.256348,4262.563965,4325.384766,4310.769043,4305.769043,4506.025879,4524.871582,4397.94873,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.136263,1768918293.137124,94.0,0.0,4341.666504,4337.94873,4362.692383,4360.769043,4324.102539,4326.282227,4264.487305,4321.922852,4310.769043,4306.410156,4505.897461,4522.307617,4402.820313,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.144071,1768918293.144932,95.0,0.0,4341.538574,4343.846191,4367.820313,4365.641113,4322.94873,4325.769043,4263.077148,4323.333496,4308.589844,4302.94873,4508.077148,4523.589844,4403.077148,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.151879,1768918293.152939,96.0,0.0,4338.077148,4341.794922,4364.871582,4364.743652,4320.641113,4326.794922,4264.102539,4322.179688,4304.743652,4297.563965,4506.025879,4521.922852,4397.179688,4464.743652,0.52253,0.383202,0.550413,0.307429,0.209409,0.964372,0.311731,0.594591,0.258082,0.178394,0.64221,0.303921,0.309512,0.190846,0.13021,0.453201,0.6596,0.287796,0.233177,0.132286,0.304227,0.146455,0.057535,0.144426,0.102722,0.130331,0.149463,0.250077,0.357596,0.188863,21.1486,3.926083,1.4843,0.727897,0.339885,0.377806,0.297967,0.224152,0.221082,0.142863,0.290257,0.461834,0.331325,0.23649,0.121267,0.382928,0.267331,0.263527,0.227104,0.164555,1.078432,0.483251,0.453279,0.335347,0.151866,1.199098,0.429455,0.55059,0.309402,0.256373,0.690306,0.403798,0.73293,0.431876,0.242557,0.769084,0.300163,0.688683,0.444577,0.166007
1768918293.159688,1768918293.160747,97.0,0.0,4339.102539,4335.769043,4364.871582,4358.974121,4313.846191,4325.0,4260.512695,4323.333496,4306.538574,4301.282227,4506.282227,4527.820313,4398.077148,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.167497,1768918293.168455,98.0,0.0,4343.589844,4336.410156,4369.358887,4358.205078,4312.307617,4320.641113,4250.0,4325.256348,4312.179688,4308.333496,4509.230957,4535.897461,4405.0,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.175305,1768918293.176263,99.0,0.0,4340.384766,4335.0,4366.922852,4357.179688,4321.153809,4322.692383,4250.769043,4326.153809,4311.410156,4307.307617,4512.820313,4537.436035,4406.666504,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.183113,1768918293.183871,100.0,0.0,4335.384766,4327.436035,4363.717773,4351.410156,4321.282227,4328.974121,4262.692383,4331.153809,4311.153809,4306.538574,4515.384766,4541.794922,4403.589844,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.190922,1768918293.191679,101.0,0.0,4337.436035,4322.307617,4364.743652,4347.692383,4312.05127,4325.897461,4260.897461,4328.717773,4311.794922,4307.820313,4511.410156,4544.230957,4399.871582,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.198731,1768918293.199386,102.0,0.0,4342.436035,4322.436035,4364.743652,4350.641113,4309.615234,4320.0,4250.128418,4322.179688,4309.102539,4307.307617,4510.384766,4541.153809,4398.077148,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.206539,1768918293.207194,103.0,0.0,4343.846191,4325.384766,4367.05127,4356.794922,4312.05127,4326.025879,4257.563965,4328.461426,4310.641113,4309.743652,4516.282227,4542.05127,4400.512695,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.214347,1768918293.214802,104.0,0.0,4342.692383,4326.153809,4368.846191,4357.563965,4311.025879,4331.025879,4266.282227,4336.666504,4312.692383,4307.05127,4514.358887,4542.307617,4399.487305,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.222156,1768918293.22261,105.0,0.0,4342.179688,4325.384766,4366.025879,4359.487305,4310.641113,4325.641113,4258.589844,4331.794922,4310.384766,4300.769043,4507.94873,4536.666504,4395.0,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.229965,1768918293.230518,106.0,0.0,4340.0,4325.128418,4364.358887,4363.589844,4312.820313,4323.333496,4258.077148,4327.563965,4308.333496,4300.512695,4508.205078,4537.179688,4395.256348,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.237773,1768918293.238326,107.0,0.0,4336.666504,4324.102539,4363.589844,4360.384766,4313.589844,4325.512695,4262.436035,4326.410156,4303.205078,4298.846191,4508.333496,4537.692383,4397.179688,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.245582,1768918293.246333,108.0,0.0,4336.282227,4320.897461,4359.358887,4354.102539,4312.179688,4323.589844,4254.871582,4318.205078,4296.538574,4296.282227,4506.410156,4531.025879,4395.512695,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.25339,1768918293.254141,109.0,0.0,4335.128418,4320.384766,4352.307617,4354.102539,4310.256348,4319.743652,4244.358887,4313.333496,4297.563965,4303.077148,4503.974121,4522.563965,4394.230957,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.261199,1768918293.261849,110.0,0.0,4335.769043,4324.871582,4349.615234,4355.384766,4309.487305,4319.615234,4245.256348,4319.230957,4305.641113,4311.794922,4507.692383,4520.384766,4397.05127,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.269007,1768918293.269657,111.0,0.0,4340.512695,4326.025879,4353.846191,4350.641113,4310.897461,4324.102539,4258.077148,4326.794922,4311.794922,4311.922852,4517.307617,4531.153809,4399.615234,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.276816,1768918293.277265,112.0,0.0,4336.153809,4322.436035,4353.077148,4344.487305,4310.769043,4325.0,4263.333496,4326.410156,4309.615234,4307.94873,4516.666504,4535.512695,4397.692383,4470.641113,0.614072,0.431394,0.511773,0.314156,0.203077,0.947861,0.374955,0.572955,0.273876,0.17542,0.706432,0.285117,0.289567,0.220072,0.133021,0.564122,0.69573,0.339101,0.240536,0.138338,0.334248,0.155826,0.049555,0.123269,0.109073,0.148263,0.138875,0.244241,0.373276,0.200632,30.016899,5.694445,2.038575,0.79366,0.344691,0.467016,0.311527,0.234556,0.209831,0.139847,0.432486,0.492348,0.345289,0.226033,0.116022,0.477755,0.253083,0.264619,0.216715,0.15004,1.485304,0.380388,0.487126,0.335946,0.119447,1.635596,0.360457,0.546397,0.343239,0.227787,0.799421,0.368944,0.60856,0.388447,0.201766,1.019986,0.274982,0.600836,0.385219,0.139245
1768918293.284624,1768918293.285073,113.0,0.0,4326.025879,4321.410156,4346.538574,4341.922852,4307.94873,4320.641113,4252.94873,4320.128418,4304.102539,4303.974121,4507.563965,4525.0,4394.358887,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.292433,1768918293.29278,114.0,0.0,4325.769043,4325.769043,4346.410156,4346.153809,4308.461426,4320.512695,4251.153809,4316.794922,4303.205078,4301.666504,4505.512695,4524.743652,4393.077148,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.300241,1768918293.300588,115.0,0.0,4329.102539,4328.846191,4352.820313,4351.282227,4310.897461,4325.256348,4264.358887,4319.615234,4309.358887,4303.974121,4509.487305,4534.487305,4396.282227,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.30805,1768918293.308596,116.0,0.0,4326.153809,4324.743652,4353.589844,4349.615234,4307.05127,4326.025879,4266.538574,4324.871582,4312.05127,4306.153809,4508.846191,4528.974121,4396.282227,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.315858,1768918293.316404,117.0,0.0,4323.717773,4322.179688,4349.230957,4348.461426,4309.358887,4325.128418,4261.282227,4322.05127,4306.410156,4304.102539,4503.717773,4516.666504,4390.769043,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.323667,1768918293.324312,118.0,0.0,4324.871582,4328.846191,4347.820313,4351.153809,4322.05127,4325.641113,4263.589844,4316.922852,4302.94873,4303.974121,4505.512695,4521.025879,4391.153809,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.331475,1768918293.33212,119.0,0.0,4329.487305,4332.307617,4348.205078,4348.205078,4322.563965,4324.358887,4261.153809,4317.820313,4306.922852,4310.256348,4516.282227,4532.820313,4400.897461,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.339284,1768918293.340128,120.0,0.0,4338.077148,4330.384766,4350.384766,4344.358887,4312.94873,4325.384766,4263.333496,4325.256348,4312.563965,4312.307617,4524.230957,4540.128418,4403.846191,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.347092,1768918293.347935,121.0,0.0,4341.025879,4335.769043,4353.333496,4350.641113,4313.461426,4324.871582,4267.05127,4329.871582,4311.794922,4308.333496,4521.282227,4538.333496,4396.410156,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.354901,1768918293.355643,122.0,0.0,4340.512695,4345.897461,4357.563965,4358.077148,4319.615234,4319.871582,4254.615234,4321.922852,4309.230957,4310.897461,4520.256348,4533.974121,4401.282227,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.362709,1768918293.363451,123.0,0.0,4342.820313,4346.282227,4360.897461,4359.102539,4323.205078,4319.358887,4249.615234,4315.0,4309.743652,4315.384766,4524.487305,4537.307617,4413.205078,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.370518,1768918293.371059,124.0,0.0,4341.410156,4339.615234,4356.922852,4358.205078,4326.410156,4321.282227,4259.743652,4319.615234,4308.846191,4311.410156,4523.461426,4537.692383,4410.641113,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.378326,1768918293.378867,125.0,0.0,4340.256348,4339.358887,4354.102539,4358.717773,4326.410156,4322.05127,4262.692383,4325.641113,4307.563965,4308.461426,4520.641113,4533.846191,4407.563965,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.386135,1768918293.386575,126.0,0.0,4347.05127,4344.871582,4358.333496,4361.282227,4324.615234,4324.871582,4265.0,4323.077148,4307.820313,4310.384766,4522.436035,4533.974121,4410.897461,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.393943,1768918293.394382,127.0,0.0,4350.769043,4346.025879,4360.512695,4365.512695,4326.794922,4328.205078,4272.307617,4318.717773,4308.205078,4309.615234,4523.717773,4537.179688,4406.538574,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.401752,1768918293.40199,0.0,0.0,4344.743652,4341.538574,4357.820313,4364.871582,4326.025879,4327.307617,4268.461426,4318.974121,4308.205078,4311.538574,4523.974121,4538.846191,4403.846191,4464.230957,0.765914,0.566474,0.469208,0.317435,0.190215,0.907462,0.504719,0.53134,0.303841,0.16999,0.793238,0.316997,0.262774,0.257815,0.142006,0.717642,0.742422,0.381046,0.250641,0.144,0.327359,0.156028,0.045406,0.110406,0.114738,0.164921,0.123674,0.210247,0.372,0.201242,36.032131,6.987783,2.440032,0.846907,0.338549,0.535268,0.317848,0.237387,0.201516,0.14255,0.578953,0.520593,0.336147,0.209424,0.110816,0.562041,0.25753,0.25999,0.210637,0.136515,1.846308,0.367913,0.532839,0.339014,0.107457,2.058856,0.391943,0.51995,0.386214,0.211338,0.90309,0.373669,0.487621,0.355985,0.182549,1.278687,0.305159,0.502754,0.347517,0.127445
1768918293.40956,1768918293.409798,1.0,0.0,4337.820313,4340.384766,4356.025879,4357.692383,4324.615234,4326.153809,4265.641113,4321.153809,4310.256348,4315.897461,4525.897461,4540.256348,4411.666504,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.417369,1768918293.417506,2.0,0.0,4335.512695,4336.538574,4352.563965,4350.769043,4328.589844,4326.282227,4278.589844,4326.410156,4311.025879,4312.94873,4524.615234,4534.615234,4407.436035,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.425177,1768918293.425314,3.0,0.0,4337.692383,4328.333496,4349.102539,4348.589844,4327.94873,4325.0,4278.205078,4328.077148,4310.0,4308.205078,4520.128418,4524.615234,4394.615234,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.432986,1768918293.433321,4.0,0.0,4338.077148,4327.563965,4349.615234,4349.871582,4324.615234,4321.025879,4263.333496,4324.743652,4311.922852,4313.077148,4519.487305,4527.179688,4397.94873,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.440794,1768918293.441129,5.0,0.0,4337.94873,4334.487305,4349.871582,4352.563965,4326.666504,4317.692383,4260.384766,4321.922852,4312.436035,4317.179688,4525.0,4538.589844,4409.102539,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.448603,1768918293.449037,6.0,0.0,4346.153809,4339.743652,4355.384766,4354.487305,4328.333496,4320.256348,4264.743652,4325.897461,4310.384766,4314.487305,4533.589844,4548.333496,4413.974121,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.456411,1768918293.456845,7.0,0.0,4349.487305,4340.512695,4363.846191,4357.307617,4330.512695,4322.179688,4267.563965,4330.256348,4311.794922,4312.179688,4534.871582,4549.487305,4412.563965,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.46422,1768918293.464453,8.0,0.0,4341.922852,4341.410156,4363.333496,4363.205078,4336.666504,4321.922852,4267.563965,4322.820313,4312.179688,4310.769043,4526.025879,4541.666504,4410.769043,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.472028,1768918293.472261,9.0,0.0,4343.333496,4343.461426,4356.538574,4365.256348,4337.820313,4324.743652,4266.666504,4314.358887,4307.563965,4314.871582,4521.794922,4534.871582,4415.256348,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.479837,1768918293.479969,10.0,0.0,4341.538574,4342.820313,4352.05127,4359.871582,4334.743652,4326.922852,4272.820313,4324.230957,4310.256348,4318.974121,4524.615234,4537.307617,4412.05127,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.487645,1768918293.487776,11.0,0.0,4329.102539,4337.94873,4351.922852,4355.0,4334.487305,4325.128418,4280.256348,4332.94873,4317.05127,4316.666504,4529.871582,4547.563965,4403.077148,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.495454,1768918293.495784,12.0,0.0,4337.436035,4340.769043,4356.922852,4356.025879,4330.512695,4324.358887,4278.205078,4323.077148,4314.358887,4317.820313,4537.563965,4551.922852,4415.897461,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.503262,1768918293.503592,13.0,0.0,4359.358887,4348.589844,4360.897461,4360.769043,4325.0,4323.333496,4275.384766,4319.102539,4308.846191,4317.563965,4536.922852,4546.282227,4432.307617,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.511071,1768918293.5115,14.0,0.0,4358.461426,4346.666504,4358.589844,4361.922852,4326.025879,4320.641113,4275.641113,4326.794922,4310.384766,4311.922852,4528.846191,4541.666504,4420.512695,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.518879,1768918293.519308,15.0,0.0,4345.512695,4340.128418,4358.461426,4359.230957,4328.205078,4322.820313,4278.077148,4327.563965,4312.436035,4313.589844,4534.615234,4546.922852,4408.846191,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.526688,1768918293.527316,16.0,0.0,4343.205078,4340.769043,4357.94873,4356.410156,4326.153809,4324.487305,4281.282227,4323.974121,4312.692383,4320.256348,4543.846191,4547.179688,4417.436035,4483.589844,0.993278,0.759902,0.436708,0.320929,0.173085,0.893595,0.685025,0.49356,0.340451,0.166523,0.890629,0.397741,0.239876,0.293264,0.15268,0.908628,0.811985,0.408326,0.258872,0.147579,0.296726,0.145822,0.045513,0.11062,0.119471,0.175688,0.108701,0.159595,0.353159,0.190346,36.976368,7.34672,2.542102,0.85853,0.324267,0.567496,0.321535,0.229016,0.1938,0.149891,0.70272,0.56192,0.303172,0.190668,0.106038,0.62743,0.292557,0.248187,0.202154,0.122224,2.098079,0.471997,0.570363,0.33295,0.10819,2.391789,0.5306,0.469338,0.421231,0.199259,1.005738,0.426497,0.395821,0.330898,0.172474,1.500944,0.370241,0.411018,0.333997,0.12892
1768918293.534496,1768918293.535124,17.0,0.0,4343.333496,4341.922852,4352.692383,4356.666504,4325.769043,4323.717773,4281.538574,4323.717773,4313.077148,4315.384766,4535.256348,4537.436035,4417.436035,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.542305,1768918293.542931,18.0,0.0,4342.436035,4337.179688,4352.692383,4360.0,4324.743652,4320.769043,4279.102539,4324.743652,4310.128418,4308.974121,4527.436035,4535.128418,4408.974121,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.550113,1768918293.550739,19.0,0.0,4344.358887,4333.589844,4353.717773,4361.025879,4321.025879,4313.717773,4271.922852,4327.563965,4311.538574,4314.230957,4535.897461,4538.461426,4411.025879,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.557922,1768918293.558547,20.0,0.0,4345.256348,4333.974121,4349.871582,4358.717773,4322.94873,4309.102539,4264.487305,4328.846191,4314.871582,4320.128418,4537.820313,4539.615234,4414.871582,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.56573,1768918293.566355,21.0,0.0,4341.025879,4331.666504,4346.666504,4357.05127,4327.692383,4314.230957,4269.230957,4325.0,4310.128418,4318.717773,4528.077148,4537.563965,4414.743652,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.573539,1768918293.574062,22.0,0.0,4336.282227,4326.922852,4346.025879,4357.94873,4324.871582,4322.179688,4279.358887,4331.666504,4311.666504,4316.153809,4529.102539,4536.153809,4413.717773,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.581347,1768918293.58187,23.0,0.0,4337.94873,4325.256348,4344.230957,4356.410156,4321.794922,4323.846191,4285.256348,4338.846191,4318.717773,4317.179688,4536.410156,4538.974121,4412.436035,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.589156,1768918293.589478,24.0,0.0,4339.230957,4326.538574,4342.692383,4353.461426,4326.666504,4326.922852,4288.077148,4328.846191,4314.487305,4317.94873,4532.436035,4539.358887,4411.282227,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.596964,1768918293.597286,25.0,0.0,4338.333496,4326.922852,4344.102539,4355.0,4325.512695,4326.794922,4282.820313,4323.974121,4313.333496,4320.128418,4528.461426,4537.307617,4411.153809,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.604773,1768918293.604994,26.0,0.0,4340.128418,4326.794922,4344.487305,4357.436035,4320.384766,4320.641113,4275.0,4336.666504,4326.153809,4324.487305,4535.769043,4538.077148,4411.538574,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.612581,1768918293.612801,27.0,0.0,4339.487305,4327.94873,4342.94873,4358.077148,4326.922852,4319.743652,4280.512695,4338.717773,4325.641113,4322.307617,4538.461426,4538.077148,4410.128418,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.62039,1768918293.620409,28.0,0.0,4333.077148,4327.820313,4341.282227,4356.410156,4331.794922,4323.333496,4279.358887,4330.256348,4316.794922,4318.589844,4530.256348,4535.384766,4411.025879,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.628199,1768918293.628217,29.0,0.0,4332.307617,4325.256348,4340.256348,4355.128418,4325.512695,4317.94873,4266.153809,4333.717773,4320.897461,4317.94873,4524.230957,4531.538574,4412.94873,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918293.636007,1768918293.636125,30.0,0.0,4337.563965,4325.256348,4342.05127,4355.384766,4323.717773,4312.820313,4266.282227,4335.897461,4322.436035,4314.102539,4522.05127,4524.230957,4408.333496,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
