Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163313.547134,1769163313.547417,70.0,0.0,4365.0,4275.641113,4385.128418,4318.461426,4261.153809,4263.077148,4297.563965,4285.384766,4267.179688,4271.538574,4559.487305,4531.794922,4413.846191,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.554942,1769163313.555225,71.0,0.0,4356.666504,4271.922852,4377.94873,4310.384766,4258.846191,4262.05127,4302.436035,4277.94873,4261.538574,4262.307617,4550.512695,4521.282227,4401.410156,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.562751,1769163313.563234,72.0,0.0,4363.205078,4277.436035,4380.897461,4320.0,4261.025879,4262.94873,4303.717773,4283.846191,4270.128418,4263.333496,4557.307617,4522.820313,4410.769043,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.570559,1769163313.571042,73.0,0.0,4371.794922,4285.128418,4383.717773,4327.94873,4264.358887,4263.717773,4303.717773,4290.0,4275.641113,4265.0,4564.102539,4526.025879,4426.410156,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.578368,1769163313.57895,74.0,0.0,4373.333496,4282.179688,4380.384766,4321.410156,4263.077148,4265.128418,4303.974121,4290.897461,4272.820313,4268.333496,4564.358887,4525.512695,4427.692383,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.586176,1769163313.586759,75.0,0.0,4368.333496,4278.846191,4383.974121,4317.179688,4261.922852,4263.846191,4298.974121,4294.230957,4275.897461,4273.205078,4566.153809,4528.461426,4420.128418,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.593985,1769163313.594368,76.0,0.0,4371.025879,4286.538574,4393.461426,4322.436035,4263.205078,4263.333496,4295.256348,4297.179688,4281.025879,4268.846191,4569.230957,4535.512695,4418.717773,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.601793,1769163313.602176,77.0,0.0,4383.589844,4293.461426,4396.153809,4327.307617,4263.974121,4264.871582,4298.589844,4295.897461,4277.692383,4265.512695,4570.641113,4536.410156,4426.922852,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.609602,1769163313.609885,78.0,0.0,4382.05127,4292.179688,4395.128418,4329.230957,4265.384766,4262.94873,4298.077148,4295.897461,4274.487305,4276.153809,4573.077148,4539.487305,4433.974121,4512.05127,0.680658,0.765715,0.394296,0.305264,0.200162,0.373927,0.331563,0.360634,0.156669,0.157522,0.22887,0.160259,0.214782,0.233337,0.118563,0.456251,0.315188,0.265199,0.210046,0.091217,0.17057,0.205312,0.169576,0.069593,0.072938,0.208005,0.504422,0.084533,0.127239,0.117637,0.068702,0.187156,0.022524,0.077585,0.117647,0.414677,0.300281,0.202178,0.150806,0.106936,0.2066,0.405133,0.28901,0.118415,0.111039,0.4253,0.298235,0.196744,0.174256,0.093611,0.542319,0.504732,0.451288,0.275763,0.099567,0.46067,0.299035,0.333862,0.389274,0.141085,0.311977,0.465517,0.369834,0.321741,0.134314,0.953874,0.531408,0.544696,0.452105,0.191257
1769163313.61741,1769163313.617693,79.0,0.0,4364.743652,4288.333496,4395.512695,4327.563965,4264.615234,4261.025879,4294.230957,4297.05127,4274.743652,4278.974121,4573.461426,4539.487305,4429.358887,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.625219,1769163313.625701,80.0,0.0,4363.589844,4288.846191,4397.692383,4326.410156,4264.487305,4264.615234,4299.230957,4295.384766,4274.230957,4269.743652,4570.256348,4532.05127,4422.307617,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.633027,1769163313.63351,81.0,0.0,4373.717773,4290.128418,4402.563965,4328.205078,4268.589844,4267.563965,4303.205078,4294.615234,4275.256348,4271.410156,4570.384766,4530.769043,4423.333496,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.640835,1769163313.641418,82.0,0.0,4375.128418,4288.974121,4406.025879,4329.871582,4269.871582,4266.794922,4300.0,4293.974121,4274.487305,4276.538574,4570.128418,4529.615234,4429.230957,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.648644,1769163313.649226,83.0,0.0,4372.820313,4290.512695,4405.0,4328.974121,4266.538574,4266.282227,4299.487305,4285.641113,4273.717773,4272.692383,4568.717773,4524.358887,4429.487305,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.656452,1769163313.657235,84.0,0.0,4366.282227,4288.333496,4403.461426,4326.282227,4265.0,4266.794922,4303.717773,4279.230957,4275.256348,4270.641113,4565.0,4525.0,4419.871582,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.664261,1769163313.665043,85.0,0.0,4360.512695,4280.897461,4404.871582,4325.128418,4264.102539,4267.692383,4305.897461,4285.512695,4277.307617,4273.589844,4557.436035,4524.230957,4410.256348,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.672069,1769163313.672952,86.0,0.0,4367.307617,4284.230957,4408.077148,4325.0,4262.307617,4267.307617,4302.692383,4290.0,4278.205078,4275.128418,4559.358887,4521.025879,4415.256348,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.679878,1769163313.68076,87.0,0.0,4375.128418,4295.256348,4413.333496,4325.897461,4264.743652,4266.922852,4300.128418,4284.743652,4278.846191,4276.025879,4568.205078,4532.692383,4427.692383,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.687686,1769163313.688369,88.0,0.0,4374.230957,4294.487305,4416.025879,4327.94873,4265.769043,4266.538574,4298.846191,4281.153809,4278.846191,4276.794922,4565.769043,4540.641113,4424.615234,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.695495,1769163313.696177,89.0,0.0,4372.94873,4289.358887,4413.974121,4327.94873,4263.205078,4266.410156,4299.230957,4281.922852,4278.205078,4274.358887,4560.897461,4528.205078,4413.461426,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.703303,1769163313.703886,90.0,0.0,4370.512695,4287.563965,4412.179688,4326.794922,4267.436035,4269.487305,4302.05127,4280.769043,4277.94873,4276.666504,4569.615234,4523.717773,4418.077148,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.711112,1769163313.711694,91.0,0.0,4369.230957,4285.641113,4415.384766,4326.794922,4272.436035,4271.410156,4299.871582,4279.871582,4277.563965,4277.563965,4570.384766,4528.589844,4418.846191,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.71892,1769163313.719303,92.0,0.0,4373.461426,4286.282227,4418.846191,4327.563965,4269.102539,4267.94873,4298.461426,4280.641113,4275.641113,4271.282227,4557.94873,4526.538574,4408.846191,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.726729,1769163313.727111,93.0,0.0,4371.794922,4282.692383,4418.846191,4326.666504,4264.102539,4265.512695,4303.846191,4279.743652,4275.128418,4267.05127,4558.846191,4526.025879,4414.230957,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.734537,1769163313.73482,94.0,0.0,4368.717773,4280.384766,4421.153809,4326.025879,4266.025879,4267.436035,4303.846191,4279.871582,4276.794922,4271.025879,4568.077148,4533.333496,4422.436035,4506.282227,0.821933,0.721972,0.380769,0.323902,0.21103,0.568957,0.29847,0.385953,0.127174,0.152352,0.264603,0.140873,0.209546,0.236062,0.125873,0.564803,0.408299,0.296362,0.205424,0.099036,0.208896,0.211562,0.17227,0.072461,0.080429,0.190488,0.515561,0.100206,0.148423,0.139077,0.069634,0.166822,0.025029,0.080355,0.126287,0.291496,0.269852,0.22487,0.154423,0.104903,0.216291,0.399097,0.296937,0.116029,0.116537,0.409374,0.318294,0.235909,0.153804,0.092464,0.688704,0.503005,0.509629,0.264944,0.09313,0.533647,0.309209,0.346959,0.379538,0.134984,0.373282,0.44485,0.385424,0.278302,0.128994,0.939751,0.52033,0.53535,0.421339,0.190563
1769163313.742345,1769163313.742628,95.0,0.0,4373.461426,4289.230957,4422.692383,4327.05127,4268.461426,4267.692383,4298.333496,4286.666504,4280.641113,4278.461426,4571.666504,4535.641113,4421.794922,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.750154,1769163313.750237,96.0,0.0,4373.846191,4290.384766,4419.615234,4327.563965,4265.897461,4265.769043,4301.922852,4292.692383,4282.692383,4280.384766,4570.512695,4529.102539,4423.461426,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.757962,1769163313.758045,97.0,0.0,4367.94873,4279.358887,4422.820313,4326.282227,4262.820313,4265.641113,4305.256348,4286.410156,4280.769043,4277.307617,4567.820313,4522.563965,4423.974121,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.765771,1769163313.765954,98.0,0.0,4368.461426,4278.589844,4428.589844,4325.769043,4262.563965,4265.512695,4296.538574,4277.307617,4278.333496,4277.563965,4566.153809,4521.666504,4423.333496,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.773579,1769163313.773762,99.0,0.0,4367.820313,4284.615234,4426.538574,4327.307617,4268.846191,4265.256348,4294.102539,4279.487305,4278.461426,4277.307617,4566.410156,4522.94873,4427.307617,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.781388,1769163313.78177,100.0,0.0,4365.512695,4282.436035,4424.358887,4326.794922,4270.384766,4264.615234,4296.153809,4282.820313,4279.358887,4273.077148,4567.563965,4521.282227,4425.641113,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.789196,1769163313.789579,101.0,0.0,4369.230957,4280.641113,4427.94873,4324.230957,4265.641113,4265.897461,4294.487305,4280.0,4277.94873,4273.461426,4567.05127,4522.436035,4421.282227,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.797005,1769163313.797487,102.0,0.0,4369.102539,4282.436035,4428.077148,4324.615234,4266.025879,4265.897461,4295.0,4278.333496,4276.794922,4277.820313,4568.589844,4525.0,4426.153809,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.804813,1769163313.805296,103.0,0.0,4364.871582,4287.692383,4428.974121,4327.436035,4270.384766,4263.846191,4296.282227,4279.615234,4279.230957,4278.461426,4569.487305,4525.384766,4428.333496,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.812621,1769163313.812904,104.0,0.0,4364.743652,4291.794922,4429.230957,4327.692383,4267.94873,4269.358887,4298.846191,4280.128418,4280.384766,4277.820313,4568.974121,4523.461426,4424.871582,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.82043,1769163313.820713,105.0,0.0,4367.179688,4287.820313,4427.563965,4324.871582,4264.615234,4280.384766,4303.077148,4277.820313,4276.794922,4276.410156,4569.102539,4521.153809,4426.025879,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.828238,1769163313.828421,106.0,0.0,4368.589844,4284.615234,4435.384766,4324.102539,4271.666504,4280.0,4305.256348,4279.871582,4279.230957,4278.205078,4573.717773,4527.820313,4430.128418,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.836047,1769163313.83623,107.0,0.0,4370.897461,4289.230957,4445.0,4326.410156,4277.94873,4269.615234,4301.794922,4288.846191,4288.846191,4284.102539,4578.846191,4539.230957,4432.563965,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.843855,1769163313.844238,108.0,0.0,4372.692383,4292.820313,4444.487305,4327.692383,4274.615234,4267.05127,4298.717773,4290.256348,4288.717773,4283.333496,4573.717773,4535.512695,4425.769043,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.851664,1769163313.852046,109.0,0.0,4373.589844,4290.0,4442.05127,4326.538574,4268.846191,4272.94873,4299.615234,4282.436035,4279.487305,4276.922852,4567.307617,4524.615234,4416.794922,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.859472,1769163313.859955,110.0,0.0,4372.563965,4287.563965,4442.820313,4322.179688,4265.128418,4272.436035,4300.641113,4278.205078,4275.0,4272.05127,4567.692383,4523.846191,4422.563965,4493.589844,0.920321,0.649205,0.373367,0.339378,0.224011,0.773073,0.278582,0.416661,0.109676,0.144565,0.299776,0.124981,0.188058,0.233913,0.131409,0.651647,0.490711,0.315463,0.198835,0.107882,0.264197,0.21935,0.175239,0.074247,0.083019,0.182788,0.483725,0.121213,0.159822,0.160405,0.074368,0.146915,0.03547,0.07863,0.129071,0.219268,0.253537,0.250023,0.153265,0.105287,0.246425,0.405615,0.301542,0.109956,0.11993,0.458445,0.370227,0.286492,0.140624,0.096172,0.814853,0.53239,0.533487,0.246701,0.105712,0.58934,0.326841,0.346428,0.347437,0.135022,0.448466,0.430654,0.36795,0.236125,0.147802,0.901078,0.491284,0.48117,0.392917,0.210858
1769163313.867281,1769163313.867763,111.0,0.0,4366.794922,4289.230957,4441.153809,4320.0,4264.230957,4264.871582,4297.563965,4278.589844,4276.922852,4269.487305,4566.794922,4524.743652,4430.0,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.875089,1769163313.875771,112.0,0.0,4363.333496,4289.871582,4440.641113,4321.153809,4265.512695,4262.563965,4293.974121,4278.589844,4279.358887,4270.512695,4564.230957,4522.692383,4420.769043,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.882898,1769163313.88358,113.0,0.0,4366.282227,4288.717773,4442.820313,4320.128418,4267.05127,4268.461426,4293.333496,4279.487305,4280.256348,4274.743652,4567.563965,4523.974121,4417.179688,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.890706,1769163313.891288,114.0,0.0,4373.205078,4289.102539,4443.461426,4321.410156,4266.025879,4266.666504,4291.922852,4278.717773,4278.461426,4276.410156,4569.743652,4524.358887,4427.05127,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.898514,1769163313.899097,115.0,0.0,4377.307617,4288.846191,4444.358887,4324.102539,4265.641113,4261.282227,4292.307617,4275.897461,4277.563965,4278.333496,4568.205078,4524.871582,4430.128418,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.906323,1769163313.906705,116.0,0.0,4366.794922,4281.410156,4442.94873,4320.897461,4265.0,4268.461426,4296.538574,4277.820313,4280.512695,4279.230957,4570.769043,4528.333496,4428.846191,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.914131,1769163313.914514,117.0,0.0,4356.538574,4276.666504,4442.820313,4319.230957,4263.077148,4274.487305,4297.692383,4280.0,4277.307617,4274.487305,4573.461426,4527.436035,4425.897461,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.92194,1769163313.922222,118.0,0.0,4371.025879,4281.025879,4445.128418,4325.897461,4262.179688,4265.384766,4293.717773,4278.846191,4275.769043,4270.128418,4569.102539,4525.384766,4421.666504,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.929748,1769163313.930031,119.0,0.0,4385.0,4280.769043,4445.256348,4326.282227,4262.307617,4262.692383,4293.717773,4277.94873,4276.666504,4266.282227,4557.94873,4525.128418,4416.538574,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.937557,1769163313.93764,120.0,0.0,4374.358887,4279.487305,4448.974121,4321.538574,4262.05127,4273.589844,4298.974121,4279.358887,4270.769043,4260.128418,4552.692383,4522.692383,4412.820313,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.945365,1769163313.945448,121.0,0.0,4370.384766,4287.436035,4457.436035,4325.256348,4261.922852,4272.05127,4296.666504,4279.615234,4268.077148,4259.615234,4561.794922,4527.820313,4418.589844,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.953174,1769163313.953157,122.0,0.0,4381.410156,4290.769043,4460.641113,4329.615234,4262.307617,4259.743652,4291.666504,4279.871582,4274.230957,4265.128418,4568.717773,4538.974121,4424.487305,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.960982,1769163313.960965,123.0,0.0,4375.769043,4283.077148,4458.333496,4325.128418,4262.94873,4266.794922,4294.871582,4285.512695,4274.615234,4265.512695,4559.358887,4538.333496,4417.820313,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.968791,1769163313.968973,124.0,0.0,4363.333496,4276.922852,4458.077148,4319.230957,4264.102539,4277.94873,4297.179688,4291.410156,4270.769043,4262.179688,4551.538574,4531.922852,4407.05127,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.976599,1769163313.976782,125.0,0.0,4367.563965,4279.615234,4457.94873,4320.897461,4264.743652,4271.794922,4294.871582,4294.358887,4276.666504,4269.487305,4561.025879,4535.128418,4410.897461,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163313.984408,1769163313.98469,126.0,0.0,4380.512695,4288.333496,4462.563965,4326.666504,4262.179688,4266.794922,4299.230957,4295.512695,4281.025879,4278.974121,4572.05127,4541.666504,4421.666504,4509.615234,1.017511,0.556229,0.369071,0.345124,0.237521,0.954909,0.267969,0.437483,0.102808,0.136534,0.343447,0.112458,0.156322,0.22731,0.134439,0.708369,0.537109,0.313646,0.189266,0.115577,0.332257,0.227655,0.175194,0.073898,0.079843,0.192329,0.423255,0.146922,0.158682,0.176735,0.0897,0.133506,0.058101,0.073365,0.12616,0.209524,0.250885,0.263878,0.145931,0.105367,0.290942,0.419623,0.297317,0.099976,0.11913,0.564795,0.433103,0.330232,0.129878,0.105071,0.892825,0.563572,0.508137,0.223219,0.131604,0.625457,0.347054,0.337158,0.299834,0.143252,0.532887,0.41447,0.317652,0.202947,0.188911,0.865081,0.448922,0.390454,0.371747,0.249052
1769163313.992216,1769163313.992498,127.0,0.0,4390.512695,4297.307617,4467.94873,4330.641113,4260.256348,4270.256348,4302.307617,4291.025879,4277.820313,4278.717773,4573.846191,4543.589844,4426.153809,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.000024,1769163314.000507,0.0,0.0,4392.05127,4296.922852,4464.230957,4333.846191,4261.538574,4268.846191,4297.05127,4283.846191,4280.0,4274.743652,4570.769043,4543.333496,4425.256348,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.007833,1769163314.008315,1.0,0.0,4386.794922,4288.589844,4462.436035,4333.589844,4261.025879,4263.974121,4294.743652,4282.05127,4284.615234,4276.025879,4567.94873,4541.282227,4423.717773,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.015641,1769163314.016024,2.0,0.0,4383.461426,4288.077148,4466.282227,4328.717773,4260.769043,4264.615234,4296.538574,4283.461426,4283.589844,4277.179688,4571.153809,4541.025879,4428.589844,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.02345,1769163314.023832,3.0,0.0,4382.563965,4291.794922,4464.358887,4325.384766,4263.846191,4270.128418,4296.153809,4281.410156,4278.333496,4270.0,4568.846191,4541.153809,4428.974121,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.031258,1769163314.03184,4.0,0.0,4382.179688,4289.102539,4460.256348,4326.538574,4263.205078,4271.153809,4294.743652,4277.820313,4277.05127,4262.820313,4557.179688,4535.769043,4423.974121,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.039067,1769163314.039649,5.0,0.0,4379.358887,4283.589844,4461.410156,4327.563965,4260.384766,4266.794922,4294.358887,4276.666504,4278.077148,4262.820313,4559.487305,4534.358887,4425.769043,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.046875,1769163314.047557,6.0,0.0,4371.794922,4280.769043,4460.384766,4323.717773,4263.077148,4268.461426,4295.384766,4278.974121,4279.230957,4265.897461,4573.461426,4539.358887,4428.717773,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.054684,1769163314.055366,7.0,0.0,4366.410156,4276.922852,4456.794922,4316.922852,4263.717773,4273.974121,4297.692383,4280.769043,4279.358887,4263.974121,4567.563965,4533.461426,4423.846191,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163314.062492,1769163314.063374,8.0,0.0,4371.410156,4275.128418,4456.922852,4315.128418,4259.230957,4270.128418,4297.94873,4278.717773,4276.794922,4262.692383,4557.307617,4525.512695,4416.794922,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
