Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161922.494356,1769161922.49473,99.0,0.0,4320.256348,4297.307617,4291.666504,4341.922852,4280.128418,4279.358887,4298.974121,4311.538574,4293.589844,4294.102539,4597.179688,4571.794922,4445.897461,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.502164,1769161922.502739,100.0,0.0,4309.230957,4286.025879,4292.05127,4336.538574,4277.05127,4277.179688,4295.128418,4312.307617,4290.512695,4286.282227,4593.846191,4572.179688,4446.282227,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.509972,1769161922.510547,101.0,0.0,4302.179688,4281.922852,4286.153809,4331.538574,4272.820313,4277.05127,4296.922852,4310.512695,4283.717773,4276.025879,4583.717773,4560.769043,4431.410156,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.517781,1769161922.518455,102.0,0.0,4317.05127,4298.205078,4290.897461,4338.333496,4276.282227,4273.205078,4295.256348,4301.153809,4277.436035,4274.615234,4579.615234,4552.307617,4424.871582,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.525589,1769161922.526264,103.0,0.0,4320.256348,4299.487305,4296.538574,4337.307617,4279.358887,4271.794922,4294.615234,4299.871582,4276.153809,4273.717773,4579.487305,4554.615234,4429.102539,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.533398,1769161922.534272,104.0,0.0,4310.897461,4282.307617,4295.256348,4325.769043,4273.205078,4277.179688,4295.256348,4308.205078,4276.794922,4276.025879,4582.692383,4557.179688,4430.256348,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.541206,1769161922.54208,105.0,0.0,4307.436035,4278.589844,4295.0,4324.615234,4270.256348,4281.282227,4296.025879,4309.230957,4274.871582,4275.384766,4584.743652,4554.871582,4427.563965,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.549015,1769161922.549989,106.0,0.0,4302.692383,4287.05127,4293.333496,4327.820313,4273.077148,4280.641113,4300.128418,4305.128418,4275.512695,4268.589844,4579.230957,4554.358887,4426.025879,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.556823,1769161922.557797,107.0,0.0,4301.282227,4289.358887,4291.025879,4326.153809,4272.05127,4278.846191,4299.743652,4307.307617,4280.256348,4273.589844,4580.256348,4555.769043,4428.589844,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.564632,1769161922.565406,108.0,0.0,4307.307617,4285.897461,4293.717773,4326.153809,4268.589844,4279.102539,4300.128418,4312.563965,4282.179688,4283.717773,4588.205078,4555.256348,4431.922852,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.57244,1769161922.573214,109.0,0.0,4309.230957,4283.461426,4293.974121,4327.05127,4266.025879,4280.641113,4307.563965,4310.0,4281.666504,4279.615234,4589.743652,4557.436035,4432.94873,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.580248,1769161922.580923,110.0,0.0,4302.563965,4283.205078,4292.436035,4325.512695,4265.512695,4279.743652,4305.128418,4298.846191,4278.461426,4274.102539,4585.0,4555.641113,4431.410156,4512.179688,0.314525,0.246808,0.450766,0.215645,0.178941,0.26777,0.381428,0.228852,0.170807,0.114518,0.396891,0.149064,0.225972,0.095835,0.099448,0.385444,0.150434,0.397242,0.074603,0.05519,0.347122,0.152675,0.099421,0.076655,0.05688,0.63917,0.486585,0.163844,0.14405,0.104932,0.497967,0.160337,0.148316,0.122267,0.07277,0.377953,0.245238,0.119686,0.070193,0.078628,0.573536,0.422686,0.154473,0.088856,0.091769,0.620548,0.254487,0.252031,0.204296,0.157446,0.672553,0.092072,0.344163,0.141345,0.236111,0.863429,0.07426,0.344275,0.155129,0.207763,1.021881,0.151329,0.48218,0.289487,0.313989,0.790459,0.121902,0.437499,0.297065,0.341391
1769161922.588057,1769161922.588731,111.0,0.0,4297.179688,4283.333496,4292.436035,4325.641113,4269.615234,4278.589844,4294.743652,4291.666504,4272.179688,4277.307617,4576.153809,4543.205078,4423.846191,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.595865,1769161922.59674,112.0,0.0,4299.871582,4287.307617,4295.0,4330.641113,4275.512695,4279.615234,4294.743652,4299.743652,4272.94873,4275.256348,4568.461426,4537.94873,4415.128418,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.603674,1769161922.604548,113.0,0.0,4308.846191,4290.769043,4301.410156,4334.871582,4276.666504,4278.846191,4298.846191,4309.102539,4278.205078,4269.871582,4573.974121,4550.384766,4420.897461,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.611482,1769161922.612257,114.0,0.0,4310.256348,4291.410156,4306.282227,4334.615234,4275.384766,4276.538574,4295.897461,4302.307617,4276.282227,4272.307617,4586.794922,4558.717773,4433.461426,4530.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.619291,1769161922.620065,115.0,0.0,4302.307617,4293.589844,4304.743652,4337.307617,4276.794922,4276.666504,4293.589844,4293.717773,4273.205078,4275.256348,4583.205078,4553.589844,4423.461426,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.627099,1769161922.627674,116.0,0.0,4302.05127,4296.282227,4305.512695,4342.179688,4276.922852,4278.333496,4298.077148,4302.179688,4277.563965,4276.025879,4571.666504,4551.153809,4408.333496,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.634908,1769161922.635482,117.0,0.0,4304.871582,4294.358887,4306.666504,4334.743652,4273.333496,4278.205078,4300.641113,4313.077148,4282.436035,4277.05127,4575.0,4554.102539,4417.179688,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.642716,1769161922.64339,118.0,0.0,4301.153809,4292.05127,4303.333496,4325.641113,4272.307617,4277.179688,4296.666504,4310.897461,4283.333496,4278.205078,4586.538574,4555.256348,4432.563965,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.650525,1769161922.651199,119.0,0.0,4295.512695,4292.179688,4302.436035,4329.487305,4272.179688,4279.102539,4293.974121,4306.922852,4281.410156,4275.0,4584.230957,4554.743652,4430.256348,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.658333,1769161922.659207,120.0,0.0,4292.307617,4291.922852,4304.230957,4331.922852,4267.436035,4280.256348,4295.769043,4306.794922,4279.871582,4271.282227,4573.205078,4553.077148,4422.563965,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.666142,1769161922.667016,121.0,0.0,4295.256348,4288.589844,4301.922852,4326.153809,4264.743652,4278.333496,4294.615234,4306.282227,4283.717773,4273.717773,4571.025879,4549.615234,4423.974121,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.67395,1769161922.674724,122.0,0.0,4292.692383,4280.897461,4298.461426,4323.974121,4268.077148,4279.102539,4294.615234,4309.615234,4289.487305,4279.358887,4573.974121,4542.94873,4421.538574,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.681759,1769161922.682533,123.0,0.0,4284.358887,4281.153809,4296.025879,4325.641113,4269.358887,4281.410156,4297.692383,4310.128418,4287.94873,4280.0,4573.846191,4539.871582,4419.487305,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.689567,1769161922.690141,124.0,0.0,4287.05127,4285.512695,4297.05127,4324.230957,4269.102539,4279.487305,4296.282227,4302.692383,4283.589844,4275.897461,4571.666504,4540.128418,4425.897461,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.697375,1769161922.69795,125.0,0.0,4293.846191,4282.436035,4301.410156,4323.461426,4273.589844,4279.487305,4300.0,4303.077148,4283.461426,4275.384766,4571.282227,4540.641113,4427.179688,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.705184,1769161922.705858,126.0,0.0,4290.256348,4283.333496,4304.871582,4326.025879,4276.666504,4283.461426,4305.769043,4311.282227,4290.769043,4279.487305,4577.820313,4546.666504,4424.487305,4503.205078,0.344012,0.22524,0.566965,0.195354,0.185383,0.252084,0.331694,0.262801,0.148498,0.106877,0.480382,0.160574,0.279196,0.101741,0.097824,0.471848,0.131938,0.477665,0.062899,0.052252,0.249516,0.141159,0.081269,0.058419,0.052946,0.575766,0.510236,0.10337,0.108028,0.104801,0.643631,0.185879,0.146483,0.114173,0.076713,0.431045,0.246185,0.128493,0.075304,0.084337,0.590421,0.476983,0.194156,0.07598,0.079404,0.520643,0.223168,0.323101,0.191306,0.150066,0.764967,0.07718,0.407596,0.135744,0.227832,0.963887,0.074546,0.396101,0.132942,0.189453,1.02184,0.177162,0.621707,0.267003,0.298547,0.914847,0.100646,0.494451,0.273353,0.330242
1769161922.712992,1769161922.713666,127.0,0.0,4288.846191,4287.820313,4305.0,4326.410156,4276.538574,4282.436035,4300.384766,4310.769043,4291.410156,4281.922852,4583.077148,4554.615234,4428.205078,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.720801,1769161922.721675,0.0,0.0,4294.615234,4284.487305,4304.743652,4323.974121,4275.641113,4277.692383,4293.846191,4305.0,4284.743652,4277.179688,4579.102539,4552.05127,4431.153809,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.728609,1769161922.729483,1.0,0.0,4297.436035,4283.974121,4304.743652,4325.0,4275.641113,4277.563965,4296.410156,4306.922852,4282.179688,4272.820313,4576.025879,4547.179688,4427.820313,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.736418,1769161922.737392,2.0,0.0,4292.179688,4288.974121,4304.743652,4326.538574,4275.256348,4279.615234,4301.538574,4311.794922,4283.077148,4277.563965,4581.282227,4550.769043,4427.05127,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.744226,1769161922.7452,3.0,0.0,4283.717773,4283.589844,4303.589844,4322.436035,4273.717773,4279.871582,4304.358887,4311.025879,4287.820313,4282.436035,4583.461426,4555.769043,4429.871582,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.752035,1769161922.752809,4.0,0.0,4283.974121,4276.666504,4303.589844,4321.666504,4273.846191,4279.871582,4306.153809,4308.077148,4292.436035,4279.743652,4577.820313,4552.179688,4429.615234,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.759843,1769161922.760617,5.0,0.0,4294.102539,4280.256348,4304.615234,4326.025879,4273.589844,4281.538574,4305.512695,4308.589844,4286.410156,4273.974121,4571.282227,4544.230957,4423.846191,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.767651,1769161922.768326,6.0,0.0,4294.487305,4279.230957,4303.974121,4324.871582,4273.974121,4282.820313,4301.922852,4310.769043,4284.487305,4273.333496,4567.94873,4545.128418,4421.794922,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.77546,1769161922.776134,7.0,0.0,4286.922852,4275.512695,4303.205078,4321.666504,4274.615234,4282.94873,4298.846191,4311.025879,4292.179688,4278.205078,4573.077148,4553.333496,4426.922852,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.783268,1769161922.783743,8.0,0.0,4289.871582,4283.717773,4307.05127,4326.282227,4276.538574,4280.256348,4296.153809,4310.0,4290.256348,4280.897461,4580.641113,4553.461426,4429.358887,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.791077,1769161922.791551,9.0,0.0,4299.487305,4291.538574,4311.025879,4330.256348,4278.717773,4276.025879,4293.589844,4311.153809,4287.436035,4278.333496,4577.820313,4550.769043,4428.205078,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.798885,1769161922.79946,10.0,0.0,4296.282227,4286.153809,4310.128418,4327.179688,4274.358887,4276.666504,4293.461426,4312.05127,4293.974121,4276.153809,4570.769043,4549.487305,4426.794922,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.806694,1769161922.807268,11.0,0.0,4283.846191,4278.333496,4306.794922,4324.871582,4266.282227,4280.641113,4296.666504,4310.897461,4289.102539,4277.820313,4570.641113,4542.94873,4423.333496,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.814502,1769161922.814877,12.0,0.0,4284.102539,4279.487305,4307.05127,4325.897461,4266.410156,4281.153809,4298.717773,4307.94873,4280.512695,4279.230957,4573.461426,4538.333496,4423.974121,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.822311,1769161922.822685,13.0,0.0,4295.897461,4281.153809,4307.179688,4323.333496,4273.333496,4278.846191,4297.307617,4303.846191,4280.897461,4276.282227,4572.05127,4540.769043,4427.692383,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.830119,1769161922.830593,14.0,0.0,4296.025879,4278.461426,4306.410156,4319.615234,4272.820313,4278.974121,4296.025879,4302.436035,4280.512695,4272.05127,4570.769043,4540.512695,4424.871582,4504.358887,0.370396,0.224976,0.66024,0.174109,0.188625,0.24643,0.282149,0.281292,0.128607,0.098363,0.53427,0.178326,0.312191,0.110704,0.094336,0.545113,0.126874,0.519729,0.057258,0.052296,0.180996,0.128218,0.065549,0.047756,0.051788,0.495719,0.499378,0.072031,0.088708,0.10123,0.754392,0.207828,0.146168,0.114467,0.080973,0.478807,0.242227,0.132695,0.08216,0.094827,0.604033,0.488332,0.224989,0.065232,0.070869,0.435068,0.197457,0.370497,0.17728,0.134971,0.841168,0.074656,0.452498,0.137035,0.207704,1.00183,0.075479,0.449649,0.120569,0.165115,0.97308,0.223738,0.735623,0.252479,0.270187,0.98588,0.113306,0.540391,0.263575,0.309816
1769161922.837927,1769161922.838402,15.0,0.0,4291.410156,4279.487305,4310.128418,4323.846191,4266.410156,4281.410156,4300.128418,4304.230957,4278.333496,4270.512695,4570.641113,4538.589844,4423.846191,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.845736,1769161922.84641,16.0,0.0,4292.820313,4280.641113,4312.563965,4327.179688,4265.769043,4281.922852,4305.384766,4304.871582,4277.307617,4267.820313,4570.641113,4540.897461,4424.871582,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.853544,1769161922.854219,17.0,0.0,4292.179688,4275.384766,4309.871582,4320.512695,4268.589844,4280.256348,4301.282227,4302.436035,4277.05127,4265.128418,4571.922852,4542.436035,4422.436035,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.861353,1769161922.862127,18.0,0.0,4289.487305,4274.358887,4310.641113,4316.794922,4268.333496,4279.487305,4294.102539,4303.077148,4279.871582,4266.666504,4570.897461,4539.358887,4418.846191,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.869161,1769161922.869935,19.0,0.0,4289.871582,4279.487305,4313.205078,4321.538574,4266.666504,4282.436035,4296.922852,4304.743652,4280.384766,4264.743652,4567.179688,4536.282227,4413.333496,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.87697,1769161922.877544,20.0,0.0,4292.179688,4280.384766,4311.282227,4322.307617,4267.563965,4281.666504,4298.974121,4299.871582,4275.0,4261.410156,4566.666504,4537.05127,4410.512695,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.884778,1769161922.885352,21.0,0.0,4295.256348,4281.410156,4309.102539,4321.282227,4267.692383,4276.794922,4293.461426,4295.769043,4275.897461,4265.384766,4570.384766,4538.974121,4415.897461,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.892587,1769161922.893061,22.0,0.0,4297.05127,4289.358887,4311.666504,4325.641113,4272.179688,4277.436035,4292.94873,4295.256348,4279.871582,4268.974121,4571.922852,4538.589844,4418.717773,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.900395,1769161922.900869,23.0,0.0,4296.794922,4287.94873,4312.179688,4325.384766,4275.0,4281.153809,4298.846191,4297.307617,4278.717773,4265.0,4570.897461,4537.436035,4413.077148,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.908203,1769161922.908878,24.0,0.0,4294.615234,4279.743652,4308.589844,4321.538574,4270.0,4279.102539,4299.487305,4303.077148,4277.820313,4265.769043,4571.666504,4538.717773,4415.641113,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.916012,1769161922.916686,25.0,0.0,4295.128418,4286.282227,4310.897461,4326.025879,4271.666504,4276.153809,4295.641113,4305.0,4280.0,4275.641113,4573.205078,4540.256348,4422.179688,4498.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.92382,1769161922.924594,26.0,0.0,4297.692383,4297.05127,4319.358887,4329.871582,4280.384766,4278.974121,4294.871582,4302.436035,4280.512695,4277.05127,4571.410156,4534.615234,4416.538574,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.931629,1769161922.932403,27.0,0.0,4297.179688,4294.230957,4321.794922,4325.256348,4280.128418,4281.538574,4296.794922,4301.666504,4278.333496,4267.307617,4567.692383,4528.717773,4407.692383,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.939437,1769161922.940411,28.0,0.0,4294.230957,4289.358887,4320.128418,4323.717773,4276.922852,4280.256348,4296.153809,4299.230957,4276.794922,4262.692383,4568.717773,4533.461426,4410.897461,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.947246,1769161922.94822,29.0,0.0,4296.282227,4293.589844,4324.871582,4327.179688,4281.538574,4276.666504,4292.94873,4295.256348,4277.563965,4266.282227,4573.333496,4539.230957,4417.94873,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.955054,1769161922.955928,30.0,0.0,4299.743652,4296.538574,4326.025879,4327.05127,4281.153809,4275.128418,4291.922852,4296.410156,4278.717773,4268.205078,4573.846191,4535.769043,4418.461426,4494.487305,0.388201,0.252896,0.707961,0.155786,0.191409,0.261756,0.252197,0.279902,0.112322,0.092959,0.530568,0.205489,0.312515,0.117722,0.090288,0.592872,0.14144,0.507792,0.05566,0.054246,0.15132,0.12123,0.054127,0.043748,0.053592,0.407027,0.44992,0.063004,0.083054,0.092897,0.800389,0.219042,0.146422,0.116986,0.083692,0.516502,0.231461,0.132068,0.090167,0.109171,0.60706,0.456569,0.239202,0.060575,0.066878,0.366232,0.181032,0.382555,0.167541,0.117854,0.853013,0.077166,0.473707,0.147729,0.181018,0.942691,0.076905,0.491598,0.118133,0.138967,0.861717,0.265401,0.798016,0.255442,0.24017,0.950814,0.14615,0.565583,0.285226,0.288403
1769161922.962863,1769161922.963737,31.0,0.0,4297.563965,4293.974121,4321.538574,4325.384766,4276.922852,4272.692383,4294.230957,4295.128418,4276.410156,4264.487305,4570.641113,4532.307617,4420.512695,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.970671,1769161922.971745,32.0,0.0,4295.897461,4293.846191,4323.974121,4326.410156,4277.94873,4267.563965,4295.769043,4290.897461,4274.487305,4263.333496,4569.743652,4535.128418,4425.769043,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.97848,1769161922.979553,33.0,0.0,4301.922852,4293.846191,4326.666504,4326.666504,4277.05127,4268.717773,4295.0,4294.230957,4277.563965,4268.846191,4573.974121,4541.282227,4426.794922,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.986288,1769161922.987262,34.0,0.0,4307.307617,4293.077148,4325.0,4325.128418,4274.743652,4276.538574,4296.282227,4297.563965,4280.256348,4273.974121,4580.897461,4543.077148,4427.563965,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161922.994096,1769161922.99507,35.0,0.0,4300.512695,4290.512695,4326.025879,4325.256348,4276.282227,4279.358887,4297.820313,4299.871582,4280.769043,4274.358887,4584.102539,4538.717773,4428.974121,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161923.001905,1769161923.002679,36.0,0.0,4295.769043,4284.743652,4328.333496,4325.641113,4278.846191,4276.410156,4296.538574,4304.743652,4284.102539,4277.179688,4583.846191,4542.436035,4429.615234,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161923.009713,1769161923.010487,37.0,0.0,4304.230957,4282.179688,4327.94873,4325.512695,4278.333496,4276.794922,4298.077148,4310.0,4292.179688,4283.077148,4587.820313,4554.487305,4432.436035,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
