Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918683.124894,1768918683.125595,118.0,0.0,4328.461426,4340.897461,4334.358887,4350.128418,4322.94873,4312.94873,4319.487305,4324.358887,4310.128418,4305.0,4516.922852,4517.436035,4412.563965,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.132703,1768918683.133403,119.0,0.0,4329.615234,4340.769043,4336.922852,4355.0,4326.153809,4317.436035,4320.512695,4318.589844,4310.641113,4303.461426,4518.717773,4519.871582,4410.256348,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.140511,1768918683.141411,120.0,0.0,4336.282227,4340.256348,4346.153809,4358.589844,4327.05127,4324.230957,4327.307617,4327.179688,4318.717773,4308.077148,4526.153809,4532.307617,4413.589844,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.14832,1768918683.149219,121.0,0.0,4336.282227,4339.615234,4345.384766,4354.230957,4324.102539,4319.102539,4326.282227,4334.743652,4324.871582,4312.179688,4520.256348,4530.512695,4414.487305,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.156128,1768918683.157127,122.0,0.0,4334.743652,4340.0,4339.615234,4353.077148,4323.974121,4316.153809,4317.05127,4326.794922,4320.0,4310.128418,4513.589844,4519.743652,4411.794922,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.163937,1768918683.164935,123.0,0.0,4336.153809,4341.666504,4338.589844,4358.717773,4327.820313,4320.384766,4318.077148,4323.077148,4316.025879,4307.94873,4519.743652,4517.692383,4411.282227,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.171745,1768918683.172943,124.0,0.0,4337.05127,4343.717773,4342.692383,4361.025879,4330.128418,4326.025879,4334.871582,4330.769043,4322.94873,4311.538574,4525.769043,4527.436035,4412.820313,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.179554,1768918683.180752,125.0,0.0,4339.102539,4342.820313,4345.256348,4358.205078,4329.358887,4325.128418,4338.333496,4327.692383,4320.769043,4313.077148,4522.692383,4532.820313,4413.717773,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.187362,1768918683.18866,126.0,0.0,4339.615234,4340.641113,4345.0,4359.102539,4327.307617,4314.743652,4320.256348,4318.974121,4311.410156,4307.692383,4521.282227,4527.94873,4414.230957,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.195171,1768918683.196468,127.0,0.0,4338.333496,4341.282227,4346.153809,4361.666504,4326.794922,4313.077148,4317.692383,4324.487305,4313.461426,4306.153809,4525.0,4523.205078,4414.743652,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.202979,1768918683.204476,0.0,0.0,4337.436035,4340.769043,4346.538574,4360.128418,4328.974121,4320.0,4328.846191,4328.077148,4313.974121,4310.512695,4522.307617,4520.384766,4412.94873,4475.512695,0.506196,0.440218,0.250077,0.19978,0.194562,0.362535,0.63706,0.147381,0.173998,0.109836,2.18091,0.547777,0.119571,0.214731,0.143989,0.424229,0.387919,0.129407,0.126477,0.108043,0.619789,0.071088,0.186821,0.058968,0.068714,0.616595,0.219887,0.142824,0.114409,0.187694,0.659733,0.278071,0.148248,0.193623,0.424652,0.393942,0.331951,0.166261,0.11582,0.094039,0.533503,0.302565,0.217616,0.113992,0.111849,0.484899,0.598534,0.159852,0.173061,0.118956,0.35074,0.734018,0.129829,0.268314,0.229501,1.722875,0.487682,0.284592,0.366267,0.229179,0.473472,1.008471,0.120678,0.319523,0.17419,0.363305,0.45935,0.295032,0.241989,0.199826
1768918683.210788,1768918683.212284,1.0,0.0,4337.692383,4338.333496,4350.512695,4359.871582,4332.179688,4317.563965,4323.974121,4322.05127,4310.512695,4311.153809,4520.512695,4529.743652,4409.615234,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.218596,1768918683.219992,2.0,0.0,4344.358887,4340.641113,4361.282227,4365.384766,4335.256348,4319.102539,4324.487305,4323.974121,4319.102539,4310.897461,4530.0,4545.128418,4414.615234,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.226405,1768918683.227801,3.0,0.0,4348.846191,4343.846191,4364.230957,4368.077148,4334.743652,4325.384766,4337.436035,4335.128418,4328.846191,4317.179688,4540.641113,4548.333496,4426.410156,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.234213,1768918683.235409,4.0,0.0,4343.077148,4338.846191,4355.641113,4362.94873,4328.333496,4314.358887,4327.94873,4337.820313,4325.897461,4321.025879,4539.743652,4544.615234,4427.05127,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.242022,1768918683.243217,5.0,0.0,4341.025879,4338.717773,4352.820313,4358.717773,4326.538574,4307.05127,4316.794922,4331.922852,4324.487305,4321.538574,4537.307617,4550.0,4420.512695,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.24983,1768918683.250926,6.0,0.0,4342.820313,4340.897461,4357.179688,4359.102539,4329.743652,4323.461426,4335.512695,4334.615234,4328.333496,4324.358887,4542.05127,4557.820313,4418.717773,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.257639,1768918683.258734,7.0,0.0,4334.615234,4331.538574,4354.487305,4358.333496,4330.769043,4329.615234,4343.846191,4340.0,4326.922852,4325.256348,4542.05127,4554.358887,4416.282227,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.265448,1768918683.266342,8.0,0.0,4331.282227,4329.871582,4351.922852,4357.563965,4332.692383,4318.333496,4324.743652,4336.538574,4326.025879,4325.128418,4539.871582,4549.102539,4414.102539,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.273256,1768918683.27415,9.0,0.0,4337.05127,4337.179688,4355.384766,4357.436035,4335.641113,4317.563965,4319.743652,4335.0,4328.077148,4326.922852,4541.410156,4547.307617,4417.179688,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.281065,1768918683.281859,10.0,0.0,4331.922852,4331.666504,4354.743652,4356.025879,4335.769043,4325.512695,4336.410156,4340.128418,4328.589844,4327.307617,4540.641113,4547.436035,4415.512695,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.288873,1768918683.289667,11.0,0.0,4324.871582,4324.871582,4350.641113,4355.769043,4335.512695,4326.922852,4343.461426,4341.538574,4329.487305,4324.615234,4539.871582,4548.974121,4410.512695,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.296682,1768918683.297675,12.0,0.0,4333.077148,4333.333496,4351.538574,4357.692383,4335.128418,4325.0,4334.230957,4338.974121,4333.205078,4326.666504,4542.94873,4552.692383,4416.794922,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.30449,1768918683.305483,13.0,0.0,4342.307617,4337.179688,4356.153809,4357.563965,4332.179688,4320.0,4325.641113,4339.102539,4337.05127,4331.025879,4542.307617,4552.563965,4419.358887,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.312299,1768918683.313191,14.0,0.0,4338.461426,4333.333496,4355.897461,4357.05127,4328.589844,4315.897461,4326.025879,4341.538574,4335.0,4329.487305,4539.871582,4544.230957,4413.717773,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.320107,1768918683.321,15.0,0.0,4336.282227,4337.179688,4355.384766,4358.589844,4329.230957,4320.384766,4330.256348,4339.615234,4329.102539,4326.282227,4542.820313,4541.153809,4419.102539,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.327916,1768918683.328608,16.0,0.0,4340.256348,4340.384766,4358.205078,4357.94873,4329.230957,4322.307617,4328.717773,4333.846191,4326.410156,4326.282227,4545.0,4546.794922,4421.666504,4475.641113,0.429179,0.419832,0.233418,0.209683,0.189691,0.305145,0.569057,0.127618,0.180372,0.100587,1.73086,0.494429,0.109901,0.180487,0.149655,0.330412,0.319675,0.131616,0.126798,0.092299,0.594904,0.072763,0.204612,0.059655,0.071013,0.465464,0.236718,0.16842,0.111837,0.211434,0.544825,0.262569,0.208432,0.1832,0.478084,0.296329,0.296355,0.190764,0.153297,0.08657,0.448865,0.321468,0.226056,0.140614,0.105776,0.508309,0.543016,0.183676,0.16381,0.105015,0.381164,0.689604,0.167261,0.275602,0.214805,1.255208,0.484836,0.262038,0.37271,0.238897,0.473103,0.842879,0.147647,0.294137,0.15841,0.35744,0.440986,0.307631,0.252577,0.184446
1768918683.335724,1768918683.336416,17.0,0.0,4341.025879,4338.974121,4358.589844,4355.897461,4328.461426,4318.205078,4326.410156,4333.333496,4327.563965,4325.769043,4544.743652,4550.384766,4417.307617,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.343533,1768918683.344125,18.0,0.0,4340.769043,4339.102539,4356.794922,4360.512695,4330.384766,4320.128418,4325.897461,4333.589844,4327.563965,4324.743652,4543.077148,4545.128418,4420.384766,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.351341,1768918683.351933,19.0,0.0,4341.282227,4340.128418,4357.94873,4365.128418,4336.922852,4324.615234,4324.230957,4329.487305,4327.05127,4325.897461,4540.769043,4538.077148,4425.256348,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.35915,1768918683.359941,20.0,0.0,4341.538574,4340.641113,4364.102539,4365.641113,4342.05127,4326.538574,4327.563965,4335.384766,4328.077148,4327.179688,4546.282227,4542.05127,4422.563965,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.366958,1768918683.367749,21.0,0.0,4344.615234,4341.025879,4367.307617,4370.0,4341.153809,4327.05127,4332.94873,4340.641113,4328.205078,4326.025879,4551.666504,4548.846191,4420.512695,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.374767,1768918683.375657,22.0,0.0,4347.436035,4341.410156,4364.102539,4374.743652,4341.794922,4328.333496,4338.333496,4332.820313,4324.358887,4319.358887,4544.102539,4542.820313,4418.077148,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.382575,1768918683.383465,23.0,0.0,4344.358887,4341.025879,4363.974121,4373.333496,4342.05127,4331.666504,4340.0,4327.820313,4319.230957,4310.128418,4534.871582,4533.333496,4412.436035,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.390384,1768918683.391473,24.0,0.0,4342.692383,4341.538574,4367.179688,4371.666504,4340.641113,4331.794922,4334.615234,4333.974121,4321.794922,4311.922852,4539.358887,4541.153809,4415.128418,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.398192,1768918683.399282,25.0,0.0,4345.0,4342.179688,4367.692383,4373.077148,4341.410156,4326.922852,4329.871582,4339.743652,4328.846191,4320.641113,4546.153809,4555.0,4417.94873,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.406001,1768918683.40719,26.0,0.0,4342.94873,4341.538574,4364.743652,4371.922852,4341.282227,4329.358887,4332.179688,4340.256348,4328.974121,4320.128418,4543.333496,4552.692383,4415.384766,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.413809,1768918683.414998,27.0,0.0,4339.615234,4340.769043,4362.692383,4370.0,4340.128418,4337.179688,4338.461426,4339.743652,4325.769043,4316.025879,4538.717773,4541.794922,4411.666504,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.421618,1768918683.422706,28.0,0.0,4340.256348,4341.025879,4361.538574,4368.077148,4339.102539,4333.717773,4337.05127,4337.563965,4326.153809,4319.487305,4540.384766,4541.794922,4407.820313,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.429426,1768918683.430514,29.0,0.0,4339.230957,4339.743652,4358.974121,4363.333496,4338.461426,4325.641113,4328.974121,4333.077148,4326.025879,4318.717773,4536.538574,4544.358887,4403.974121,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.437235,1768918683.438223,30.0,0.0,4338.077148,4338.461426,4356.794922,4362.692383,4335.641113,4325.512695,4323.846191,4328.974121,4321.794922,4311.410156,4526.666504,4538.974121,4396.922852,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.445043,1768918683.446031,31.0,0.0,4342.436035,4340.384766,4357.05127,4367.820313,4334.871582,4327.307617,4328.205078,4329.743652,4319.487305,4312.692383,4530.641113,4534.487305,4397.820313,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.452852,1768918683.453639,32.0,0.0,4344.230957,4340.256348,4356.666504,4370.512695,4334.487305,4327.820313,4334.743652,4334.230957,4322.94873,4319.871582,4540.512695,4538.461426,4408.077148,4471.025879,0.354365,0.398114,0.229475,0.243483,0.188392,0.259368,0.470937,0.115134,0.200892,0.097622,1.26041,0.410082,0.115825,0.167769,0.159923,0.23422,0.244587,0.142319,0.140519,0.081121,0.514969,0.080054,0.212268,0.062663,0.074374,0.319575,0.25891,0.195046,0.116553,0.224039,0.427119,0.242252,0.272994,0.181723,0.512422,0.23523,0.264733,0.21108,0.198939,0.083449,0.404901,0.362051,0.252903,0.178539,0.106066,0.536281,0.480231,0.219392,0.159925,0.097199,0.475428,0.633751,0.229846,0.30081,0.212062,0.935185,0.470413,0.281328,0.422886,0.259718,0.591489,0.655201,0.197451,0.277799,0.15096,0.373338,0.430739,0.364399,0.287916,0.173141
1768918683.46066,1768918683.461448,33.0,0.0,4342.563965,4337.94873,4355.897461,4372.179688,4334.615234,4331.538574,4337.179688,4338.205078,4327.820313,4323.077148,4540.641113,4546.025879,4414.487305,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.468469,1768918683.469156,34.0,0.0,4343.717773,4337.820313,4358.846191,4373.461426,4336.538574,4334.743652,4341.666504,4344.102539,4329.487305,4326.025879,4540.384766,4547.307617,4415.128418,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.476277,1768918683.476964,35.0,0.0,4343.589844,4338.333496,4360.0,4370.256348,4333.974121,4329.487305,4332.563965,4340.641113,4327.307617,4326.794922,4540.384766,4540.256348,4415.384766,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.484086,1768918683.484972,36.0,0.0,4339.487305,4338.974121,4356.282227,4366.794922,4331.410156,4323.846191,4316.794922,4327.94873,4326.410156,4322.179688,4536.538574,4535.769043,4413.974121,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.491894,1768918683.49278,37.0,0.0,4339.102539,4342.179688,4357.692383,4369.358887,4334.358887,4324.487305,4322.05127,4326.666504,4325.769043,4320.512695,4535.384766,4537.820313,4410.512695,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.499703,1768918683.500688,38.0,0.0,4342.692383,4345.128418,4364.487305,4374.230957,4336.410156,4328.205078,4335.256348,4333.846191,4326.025879,4322.820313,4538.461426,4538.846191,4412.179688,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.507512,1768918683.508497,39.0,0.0,4342.436035,4342.94873,4361.666504,4373.589844,4333.589844,4327.179688,4332.307617,4335.769043,4331.282227,4321.922852,4540.512695,4539.230957,4416.282227,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.51532,1768918683.516105,40.0,0.0,4338.846191,4336.922852,4349.358887,4366.666504,4333.717773,4324.615234,4330.128418,4337.436035,4333.589844,4320.641113,4533.589844,4539.230957,4411.922852,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.523129,1768918683.523913,41.0,0.0,4335.769043,4333.205078,4347.692383,4363.077148,4335.512695,4331.282227,4340.897461,4339.743652,4332.05127,4322.05127,4529.230957,4536.153809,4401.282227,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.530937,1768918683.531622,42.0,0.0,4335.256348,4337.179688,4356.794922,4367.563965,4334.487305,4336.025879,4341.922852,4333.461426,4333.461426,4324.871582,4536.153809,4537.436035,4402.563965,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.538746,1768918683.53943,43.0,0.0,4336.794922,4340.256348,4360.128418,4368.333496,4335.128418,4329.871582,4341.025879,4335.128418,4336.666504,4326.282227,4541.666504,4543.589844,4412.692383,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.546554,1768918683.547038,44.0,0.0,4337.179688,4339.102539,4355.256348,4363.077148,4332.692383,4326.538574,4341.666504,4343.717773,4337.94873,4326.153809,4539.743652,4546.538574,4413.077148,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.554363,1768918683.554846,45.0,0.0,4334.615234,4338.077148,4350.256348,4361.153809,4328.846191,4329.230957,4331.794922,4334.743652,4335.512695,4325.0,4537.94873,4541.538574,4407.436035,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.562171,1768918683.562754,46.0,0.0,4332.05127,4336.153809,4349.743652,4359.487305,4331.538574,4328.461426,4329.230957,4330.769043,4333.717773,4324.102539,4537.94873,4534.358887,4406.410156,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.56998,1768918683.570563,47.0,0.0,4333.205078,4336.025879,4354.487305,4359.615234,4337.307617,4326.794922,4337.307617,4344.102539,4338.205078,4325.512695,4538.974121,4537.692383,4408.846191,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.577788,1768918683.578571,48.0,0.0,4337.307617,4339.743652,4358.461426,4364.871582,4338.205078,4328.974121,4336.282227,4345.897461,4342.820313,4327.179688,4543.077148,4550.128418,4413.974121,4469.615234,0.308164,0.386721,0.242883,0.291814,0.18843,0.220137,0.369344,0.110648,0.230769,0.099297,0.905316,0.324069,0.142513,0.178092,0.170683,0.163455,0.179138,0.15636,0.163945,0.075686,0.408005,0.097877,0.212275,0.067566,0.076492,0.215598,0.289394,0.220443,0.126271,0.223843,0.334437,0.2292,0.332367,0.190099,0.518382,0.234547,0.243824,0.227674,0.241692,0.087417,0.437094,0.419035,0.304309,0.219166,0.111164,0.60846,0.433005,0.267136,0.163911,0.094615,0.64743,0.583458,0.304804,0.340249,0.220308,0.900453,0.456451,0.341979,0.504251,0.286522,0.831454,0.495768,0.26159,0.274393,0.147285,0.413792,0.435247,0.439186,0.333224,0.166408
1768918683.585597,1768918683.586379,49.0,0.0,4338.974121,4339.871582,4357.563965,4366.153809,4338.333496,4329.871582,4333.461426,4337.436035,4339.615234,4325.128418,4542.436035,4552.436035,4417.05127,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.593405,1768918683.594287,50.0,0.0,4336.153809,4336.025879,4356.282227,4363.589844,4339.743652,4334.230957,4342.05127,4341.025879,4333.717773,4322.563965,4538.461426,4541.666504,4409.358887,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.601214,1768918683.602095,51.0,0.0,4335.897461,4336.025879,4356.666504,4366.025879,4338.846191,4339.743652,4345.384766,4345.897461,4330.0,4323.717773,4537.820313,4541.666504,4405.769043,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.609022,1768918683.610003,52.0,0.0,4339.871582,4338.333496,4359.358887,4368.333496,4336.538574,4336.538574,4340.897461,4343.974121,4327.563965,4326.282227,4539.487305,4557.307617,4412.179688,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.616831,1768918683.617811,53.0,0.0,4338.974121,4338.846191,4358.589844,4365.897461,4334.487305,4327.307617,4341.025879,4344.487305,4327.563965,4325.384766,4540.897461,4556.282227,4408.974121,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.624639,1768918683.62552,54.0,0.0,4334.615234,4339.358887,4352.05127,4364.871582,4336.410156,4326.922852,4342.94873,4346.025879,4328.077148,4324.615234,4532.563965,4538.846191,4397.05127,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.632448,1768918683.633328,55.0,0.0,4333.077148,4337.307617,4349.102539,4365.256348,4340.769043,4334.230957,4344.230957,4345.128418,4327.692383,4324.487305,4524.871582,4533.974121,4396.153809,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918683.640256,1768918683.640936,56.0,0.0,4330.384766,4333.974121,4351.794922,4366.153809,4340.897461,4332.820313,4341.538574,4343.461426,4328.589844,4322.179688,4530.897461,4537.820313,4400.128418,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
