title:apple_4, start timestamp:1768292616.407819, stop timestamp:1768292646.923135, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292616.642072,1768292616.643239,61.000000,0.000000,4310.128418,4303.589844,4300.256348,4326.538574,4310.641113,4318.205078,4315.769043,4308.461426,4319.358887,4303.589844,4505.897461,4526.538574,4395.384766,4471.794922,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.649881,1768292616.650947,62.000000,0.000000,4322.436035,4312.692383,4309.487305,4338.333496,4317.563965,4320.769043,4316.025879,4319.615234,4330.384766,4313.461426,4517.051270,4541.025879,4407.692383,4479.615234,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.657689,1768292616.658756,63.000000,0.000000,4338.846191,4325.641113,4313.589844,4350.128418,4325.128418,4322.307617,4316.922852,4324.487305,4332.436035,4324.102539,4528.077148,4552.820313,4419.102539,4494.487305,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.665497,1768292616.666364,64.000000,0.000000,4339.743652,4327.307617,4310.641113,4348.589844,4323.077148,4318.205078,4316.922852,4316.922852,4330.512695,4323.205078,4527.563965,4548.717773,4417.948730,4496.794922,2282.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793047,0.833043,0.267231,0.264914,0.139651,0.743672,0.227252,0.226263,0.158610,0.086454,0.210714,0.214548,0.049545,0.115918,0.044316,0.301031,0.294153,0.072285,0.113938,0.086186,1.639538,0.218423,0.102791,0.121495,0.054985,0.125010,0.042349,0.100780,0.097565,0.055715,0.117986,0.075725,0.143147,0.095776,0.090452,0.398923,0.199920,0.319247,0.221667,0.093017,0.160013,0.230809,0.256269,0.167477,0.065397,1.043918,1.076777,0.534487,0.202210,0.118513,0.488611,0.511862,0.468410,0.296399,0.093423,0.502339,0.982144,0.483997,0.347406,0.117307,1.049007,0.736202,0.470772,0.300273,0.164943,0.642886,0.639098,0.595168,0.288663,0.145190
1768292616.673306,1768292616.674173,65.000000,0.000000,4328.333496,4319.615234,4309.487305,4340.641113,4316.922852,4312.948730,4313.077148,4309.230957,4326.282227,4311.282227,4521.666504,4537.692383,4411.666504,4489.743652,4011.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.681114,1768292616.681881,66.000000,0.000000,4325.256348,4319.358887,4309.743652,4337.051270,4317.051270,4315.897461,4312.820313,4306.794922,4320.641113,4308.461426,4522.307617,4532.692383,4411.538574,4485.897461,3957.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.688923,1768292616.689690,67.000000,0.000000,4328.205078,4317.692383,4308.333496,4331.922852,4314.358887,4318.589844,4312.307617,4309.230957,4322.051270,4314.487305,4523.717773,4528.717773,4409.487305,4482.307617,3882.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.696731,1768292616.697698,68.000000,0.000000,4326.538574,4311.410156,4306.538574,4327.948730,4311.410156,4313.717773,4309.743652,4308.205078,4319.743652,4312.948730,4516.153809,4525.641113,4402.948730,4475.641113,3727.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.704540,1768292616.705507,69.000000,0.000000,4326.282227,4313.846191,4308.717773,4333.205078,4313.846191,4312.948730,4313.205078,4298.717773,4311.794922,4309.871582,4510.512695,4527.563965,4405.384766,4477.563965,2823.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.712348,1768292616.713415,70.000000,0.000000,4330.256348,4316.538574,4312.948730,4336.538574,4316.025879,4315.384766,4313.717773,4293.333496,4310.256348,4310.384766,4509.230957,4526.282227,4411.922852,4482.051270,2585.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.720156,1768292616.721223,71.000000,0.000000,4332.692383,4314.358887,4312.436035,4331.538574,4310.641113,4313.974121,4310.384766,4305.000000,4315.512695,4313.589844,4510.897461,4526.025879,4412.179688,4477.307617,4044.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.727965,1768292616.728832,72.000000,0.000000,4336.538574,4317.563965,4311.025879,4331.794922,4310.128418,4315.769043,4315.256348,4314.615234,4322.179688,4319.871582,4517.307617,4537.179688,4411.666504,4479.743652,3418.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.735773,1768292616.736641,73.000000,0.000000,4341.794922,4323.077148,4315.769043,4336.282227,4318.717773,4319.615234,4320.256348,4310.769043,4326.666504,4324.102539,4524.743652,4542.948730,4412.820313,4492.692383,3837.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.743582,1768292616.744349,74.000000,0.000000,4337.692383,4319.102539,4317.948730,4332.436035,4318.589844,4317.436035,4319.487305,4309.358887,4329.358887,4319.871582,4520.000000,4537.820313,4410.384766,4490.641113,4335.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.751390,1768292616.752157,75.000000,0.000000,4327.692383,4311.666504,4310.641113,4327.051270,4310.769043,4315.000000,4319.102539,4312.307617,4325.256348,4313.974121,4509.230957,4538.205078,4405.897461,4476.410156,4742.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.759199,1768292616.760166,76.000000,0.000000,4324.615234,4308.846191,4305.512695,4326.153809,4309.358887,4317.692383,4318.589844,4309.487305,4316.794922,4312.051270,4507.820313,4538.077148,4400.384766,4475.000000,4741.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.767007,1768292616.767974,77.000000,0.000000,4325.256348,4308.205078,4307.692383,4326.282227,4312.436035,4314.743652,4315.769043,4302.179688,4309.358887,4306.153809,4508.077148,4528.077148,4396.410156,4477.436035,5639.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.774815,1768292616.775883,78.000000,0.000000,4321.410156,4307.179688,4309.487305,4327.307617,4309.230957,4308.333496,4311.153809,4295.256348,4307.948730,4297.051270,4503.974121,4519.230957,4395.641113,4472.179688,4335.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.782624,1768292616.783691,79.000000,0.000000,4319.743652,4307.436035,4309.230957,4328.589844,4306.666504,4308.205078,4307.307617,4292.051270,4309.487305,4292.820313,4504.487305,4519.615234,4395.384766,4472.307617,4742.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.790432,1768292616.791699,80.000000,0.000000,4324.102539,4310.641113,4309.487305,4329.358887,4307.948730,4311.025879,4311.538574,4297.051270,4310.128418,4294.743652,4508.077148,4524.487305,4401.538574,4478.589844,4741.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,4.000000,4.000000,1.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767384,0.728545,0.255483,0.272413,0.136873,0.636890,0.187126,0.188623,0.157061,0.097420,0.178278,0.177798,0.060588,0.115757,0.040589,0.314034,0.251067,0.084310,0.121285,0.101398,1.621732,0.210647,0.113215,0.120484,0.056660,0.123369,0.038554,0.119721,0.098047,0.051174,0.140633,0.070522,0.164394,0.103520,0.079090,0.424205,0.180113,0.339232,0.225804,0.091223,0.196325,0.223462,0.258355,0.171012,0.069928,1.106717,1.017413,0.530818,0.213098,0.125079,0.538528,0.454286,0.472765,0.324232,0.095823,0.470473,0.801710,0.502679,0.378510,0.117014,1.057600,0.651996,0.435026,0.279161,0.172130,0.564835,0.567429,0.572673,0.303680,0.140637
1768292616.798241,1768292616.799508,81.000000,0.000000,4325.128418,4310.128418,4310.512695,4331.282227,4304.615234,4313.333496,4318.589844,4306.794922,4311.794922,4297.948730,4508.846191,4524.487305,4407.563965,4473.589844,5639.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.806049,1768292616.807216,82.000000,0.000000,4323.333496,4306.922852,4311.794922,4333.974121,4300.512695,4314.743652,4315.512695,4309.102539,4315.000000,4292.179688,4507.563965,4520.641113,4401.410156,4461.153809,4335.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.813857,1768292616.815025,83.000000,0.000000,4325.000000,4309.358887,4312.563965,4331.410156,4299.358887,4315.128418,4310.128418,4302.820313,4315.769043,4282.179688,4507.563965,4521.282227,4397.692383,4464.615234,4742.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.821666,1768292616.822633,84.000000,0.000000,4325.897461,4309.230957,4312.436035,4327.436035,4298.077148,4311.025879,4313.589844,4303.461426,4313.077148,4282.692383,4509.102539,4525.128418,4403.717773,4474.230957,4741.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.829474,1768292616.830442,85.000000,0.000000,4322.820313,4303.461426,4309.743652,4325.641113,4294.230957,4310.512695,4316.538574,4309.487305,4312.692383,4286.025879,4509.615234,4523.846191,4402.307617,4468.974121,5639.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.837283,1768292616.838150,86.000000,0.000000,4321.153809,4303.205078,4309.871582,4327.563965,4295.512695,4315.512695,4315.641113,4303.077148,4313.974121,4282.820313,4506.666504,4517.179688,4393.974121,4462.820313,4335.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.845091,1768292616.845959,87.000000,0.000000,4326.410156,4309.871582,4313.461426,4334.230957,4299.102539,4318.846191,4315.897461,4295.641113,4312.179688,4282.179688,4507.051270,4520.256348,4397.692383,4471.282227,4742.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.852900,1768292616.853567,88.000000,0.000000,4331.282227,4312.563965,4313.205078,4336.410156,4299.102539,4316.282227,4313.846191,4300.000000,4310.641113,4284.230957,4509.230957,4529.871582,4406.922852,4477.820313,4741.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.860708,1768292616.861376,89.000000,0.000000,4332.563965,4310.769043,4312.948730,4336.153809,4300.384766,4316.538574,4313.461426,4304.871582,4309.743652,4285.384766,4509.230957,4530.128418,4410.897461,4476.153809,5639.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.868516,1768292616.869084,90.000000,0.000000,4333.589844,4312.051270,4315.897461,4340.000000,4304.102539,4320.769043,4314.743652,4305.128418,4313.333496,4291.282227,4512.692383,4526.153809,4411.282227,4475.641113,4335.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.876325,1768292616.876893,91.000000,0.000000,4330.512695,4312.820313,4313.589844,4339.102539,4303.333496,4317.179688,4310.000000,4306.794922,4318.717773,4295.769043,4512.692383,4526.410156,4407.563965,4474.871582,4742.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.884133,1768292616.884502,92.000000,0.000000,4328.077148,4311.410156,4305.897461,4333.717773,4297.051270,4311.410156,4307.179688,4307.948730,4316.025879,4292.692383,4508.205078,4525.897461,4403.461426,4474.358887,4741.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.891942,1768292616.892310,93.000000,0.000000,4332.820313,4311.410156,4305.000000,4334.102539,4295.897461,4312.307617,4311.025879,4307.563965,4311.282227,4293.974121,4514.358887,4523.717773,4406.025879,4473.205078,5639.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.899750,1768292616.900218,94.000000,0.000000,4337.179688,4312.179688,4308.589844,4338.461426,4301.666504,4314.358887,4313.333496,4307.436035,4311.666504,4296.153809,4519.487305,4525.384766,4411.794922,4472.692383,4335.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292616.907559,1768292616.908027,95.000000,0.000000,4336.153809,4312.563965,4310.769043,4340.384766,4306.794922,4317.307617,4318.205078,4308.205078,4315.256348,4293.846191,4513.461426,4526.025879,4408.846191,4476.922852,4742.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
