title:apple_10, start timestamp:1768293055.334720, stop timestamp:1768293086.099902, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768293081.727186,1768293081.727878,103.000000,0.000000,4357.948730,4331.282227,4316.410156,4355.000000,4330.256348,4330.641113,4328.974121,4330.897461,4333.974121,4332.436035,4534.871582,4558.461426,4431.922852,4487.948730,4759.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.734994,1768293081.735586,104.000000,0.000000,4359.487305,4329.615234,4312.051270,4350.641113,4324.102539,4323.077148,4317.692383,4325.641113,4330.128418,4319.615234,4526.410156,4549.358887,4427.563965,4485.512695,4325.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.742803,1768293081.743395,105.000000,0.000000,4344.358887,4324.487305,4308.589844,4343.077148,4320.641113,4321.025879,4318.461426,4320.769043,4324.102539,4303.461426,4514.743652,4535.384766,4411.922852,4473.974121,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.750611,1768293081.751103,106.000000,0.000000,4339.358887,4324.230957,4309.358887,4342.820313,4324.358887,4326.794922,4325.897461,4321.922852,4322.820313,4302.948730,4517.179688,4536.538574,4411.794922,4469.358887,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.758420,1768293081.758912,107.000000,0.000000,4340.641113,4320.897461,4308.974121,4342.307617,4324.102539,4326.538574,4320.897461,4321.794922,4323.589844,4305.128418,4516.538574,4538.974121,4416.153809,4465.641113,4759.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.766228,1768293081.766820,108.000000,0.000000,4341.410156,4319.871582,4307.436035,4342.692383,4320.897461,4321.922852,4316.538574,4314.487305,4314.487305,4299.615234,4507.563965,4531.282227,4408.205078,4463.846191,4325.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.774036,1768293081.774628,109.000000,0.000000,4342.051270,4323.077148,4306.153809,4344.487305,4322.692383,4321.410156,4321.538574,4307.307617,4307.179688,4295.512695,4506.153809,4522.692383,4401.025879,4464.102539,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.781845,1768293081.782337,110.000000,0.000000,4334.102539,4318.974121,4304.871582,4340.512695,4322.436035,4320.000000,4317.820313,4311.666504,4312.692383,4297.179688,4507.179688,4520.769043,4402.051270,4458.846191,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.789653,1768293081.790145,111.000000,0.000000,4326.538574,4312.307617,4301.922852,4335.128418,4317.307617,4315.256348,4307.179688,4317.179688,4318.205078,4299.871582,4505.128418,4523.846191,4399.230957,4456.153809,4759.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.797462,1768293081.797754,112.000000,0.000000,4333.077148,4313.461426,4305.641113,4337.563965,4316.025879,4316.410156,4310.897461,4309.743652,4315.000000,4303.589844,4503.846191,4523.077148,4394.615234,4458.461426,4325.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.543092,0.524775,0.577717,0.387051,0.153418,1.432085,0.951171,0.281155,0.308965,0.122894,0.108489,0.087959,0.127447,0.077130,0.063802,0.339073,0.337687,0.270389,0.264070,0.099281,0.512286,0.174972,0.111014,0.122798,0.059570,0.072956,0.115351,0.194186,0.071171,0.075797,0.175560,0.336632,0.280441,0.140650,0.149667,0.327897,0.733802,0.372526,0.261729,0.176482,0.365212,0.342851,0.309742,0.159360,0.100286,0.514981,0.730837,0.398908,0.378124,0.108441,0.678210,0.510117,0.654747,0.435914,0.162855,0.659174,0.855679,0.904248,0.751115,0.223689,1.046687,0.851573,0.427272,0.647050,0.217970,0.774535,0.868232,0.652068,0.756579,0.260447
1768293081.805270,1768293081.805563,113.000000,0.000000,4337.307617,4314.615234,4309.358887,4341.794922,4318.589844,4320.897461,4315.897461,4302.563965,4309.487305,4301.153809,4501.538574,4513.846191,4395.897461,4452.563965,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.813079,1768293081.813271,114.000000,0.000000,4328.717773,4309.871582,4303.717773,4338.846191,4319.615234,4322.307617,4313.333496,4308.333496,4308.333496,4296.410156,4497.820313,4507.948730,4398.461426,4442.563965,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.820887,1768293081.821080,115.000000,0.000000,4324.615234,4307.820313,4299.358887,4332.179688,4316.666504,4324.102539,4315.128418,4314.358887,4312.436035,4301.153809,4501.025879,4514.743652,4399.487305,4444.487305,4759.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.828695,1768293081.829088,116.000000,0.000000,4327.948730,4309.871582,4300.000000,4329.615234,4317.948730,4324.358887,4316.666504,4312.051270,4318.077148,4307.692383,4507.051270,4524.230957,4400.384766,4454.487305,4325.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.836504,1768293081.836896,117.000000,0.000000,4330.128418,4310.897461,4303.717773,4331.922852,4320.256348,4321.666504,4315.512695,4310.897461,4316.922852,4302.307617,4504.230957,4522.563965,4399.487305,4453.077148,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.844312,1768293081.844805,118.000000,0.000000,4323.846191,4309.615234,4301.410156,4329.615234,4316.282227,4321.282227,4317.692383,4311.794922,4313.461426,4296.922852,4498.717773,4515.256348,4398.077148,4442.563965,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.852121,1768293081.852613,119.000000,0.000000,4313.717773,4308.461426,4293.333496,4324.743652,4311.538574,4320.000000,4318.717773,4311.666504,4313.589844,4298.461426,4503.205078,4516.794922,4396.666504,4441.282227,4759.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.859929,1768293081.860222,120.000000,0.000000,4313.205078,4316.282227,4295.769043,4326.282227,4310.641113,4318.333496,4315.897461,4310.384766,4314.615234,4293.846191,4508.974121,4522.948730,4394.487305,4446.153809,4325.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.867737,1768293081.868030,121.000000,0.000000,4321.538574,4328.205078,4299.743652,4331.153809,4309.615234,4314.871582,4308.846191,4309.615234,4316.153809,4286.282227,4505.897461,4517.051270,4393.717773,4445.000000,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.875546,1768293081.875938,122.000000,0.000000,4322.692383,4328.846191,4294.230957,4331.666504,4307.820313,4310.641113,4309.615234,4316.666504,4320.000000,4287.179688,4506.153809,4506.794922,4398.974121,4439.230957,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.883354,1768293081.883747,123.000000,0.000000,4315.641113,4323.717773,4293.717773,4329.102539,4305.384766,4314.230957,4321.025879,4316.282227,4317.692383,4290.128418,4508.717773,4508.717773,4401.282227,4438.333496,4759.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.891163,1768293081.891755,124.000000,0.000000,4313.846191,4326.922852,4298.077148,4328.461426,4298.205078,4317.563965,4320.384766,4302.179688,4310.256348,4285.769043,4507.051270,4512.179688,4394.230957,4441.153809,4325.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.898971,1768293081.899564,125.000000,0.000000,4318.333496,4330.384766,4299.230957,4327.436035,4291.922852,4310.769043,4309.871582,4296.282227,4309.102539,4277.948730,4505.512695,4506.025879,4388.974121,4438.461426,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.906780,1768293081.907472,126.000000,0.000000,4322.307617,4327.179688,4295.512695,4326.410156,4293.461426,4307.948730,4309.102539,4305.128418,4309.230957,4277.948730,4503.077148,4503.077148,4391.538574,4432.179688,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.914588,1768293081.915280,127.000000,0.000000,4325.897461,4328.974121,4297.436035,4329.871582,4299.358887,4316.153809,4317.820313,4311.922852,4310.512695,4286.025879,4506.666504,4511.538574,4400.000000,4438.846191,44.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.922396,1768293081.922889,0.000000,0.000000,4326.025879,4332.820313,4301.794922,4336.153809,4304.743652,4322.436035,4323.589844,4313.077148,4316.794922,4291.922852,4518.333496,4524.358887,4408.205078,4453.974121,1539.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489125,0.449159,0.487278,0.348977,0.173445,1.557619,0.972468,0.281722,0.270351,0.121439,0.111144,0.087739,0.114837,0.068912,0.066713,0.361529,0.382967,0.266196,0.258852,0.103070,0.478396,0.146525,0.088444,0.102548,0.064693,0.072704,0.103804,0.196951,0.064398,0.072932,0.189062,0.262109,0.241247,0.122813,0.148111,0.326943,0.702281,0.340711,0.261655,0.191272,0.418357,0.331706,0.299388,0.167009,0.099299,0.595660,0.712118,0.406914,0.374677,0.113331,0.591380,0.477940,0.572588,0.427045,0.168970,0.723491,0.717692,0.774036,0.751378,0.243780,1.071397,0.802845,0.342323,0.613181,0.230061,0.794553,0.764910,0.548536,0.730882,0.260621
1768293081.930205,1768293081.930697,1.000000,0.000000,4324.871582,4333.077148,4299.230957,4338.717773,4304.615234,4316.794922,4321.282227,4316.538574,4318.717773,4289.615234,4520.897461,4528.589844,4411.153809,4458.461426,4026.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.938013,1768293081.938406,2.000000,0.000000,4331.025879,4337.179688,4302.948730,4343.333496,4304.102539,4313.077148,4321.666504,4318.205078,4317.820313,4287.436035,4515.512695,4526.025879,4410.641113,4457.051270,3992.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.945822,1768293081.946214,3.000000,0.000000,4344.743652,4345.256348,4307.307617,4352.051270,4308.333496,4318.333496,4320.256348,4316.794922,4322.820313,4293.846191,4520.512695,4531.410156,4415.000000,4462.436035,3912.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.953630,1768293081.954223,4.000000,0.000000,4344.615234,4346.025879,4304.743652,4349.358887,4307.563965,4319.487305,4313.205078,4313.461426,4321.282227,4295.256348,4521.410156,4536.153809,4417.692383,4463.333496,3749.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.961439,1768293081.962031,5.000000,0.000000,4329.230957,4337.051270,4305.256348,4338.333496,4301.922852,4316.025879,4313.846191,4311.282227,4313.974121,4290.512695,4513.205078,4532.948730,4411.282227,4460.384766,2518.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.969247,1768293081.969740,6.000000,0.000000,4327.820313,4333.717773,4302.692383,4338.846191,4306.282227,4317.179688,4316.794922,4311.282227,4315.000000,4293.077148,4517.051270,4535.256348,4416.666504,4468.846191,2523.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.977055,1768293081.977548,7.000000,0.000000,4344.615234,4341.410156,4300.384766,4347.051270,4316.153809,4322.051270,4315.512695,4310.512695,4318.717773,4297.948730,4526.410156,4539.102539,4430.256348,4474.487305,4071.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.984864,1768293081.985157,8.000000,0.000000,4353.077148,4348.974121,4304.871582,4352.820313,4319.102539,4324.358887,4320.641113,4315.384766,4319.743652,4296.538574,4523.589844,4536.025879,4425.769043,4464.871582,3201.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293081.992672,1768293081.992965,9.000000,0.000000,4345.897461,4345.769043,4306.538574,4353.205078,4315.256348,4325.128418,4327.948730,4320.897461,4318.717773,4295.128418,4516.538574,4535.000000,4415.769043,4457.436035,3844.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293082.000481,1768293082.000674,10.000000,0.000000,4340.000000,4333.974121,4302.948730,4345.769043,4309.358887,4324.743652,4324.871582,4322.307617,4319.871582,4297.948730,4517.179688,4539.230957,4420.897461,4462.820313,4331.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
