Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918339.511043,1768918339.511665,17.0,0.0,4333.461426,4335.256348,4323.589844,4342.436035,4320.256348,4320.0,4328.589844,4345.128418,4334.743652,4312.05127,4537.05127,4533.846191,4425.512695,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.518852,1768918339.519473,18.0,0.0,4334.358887,4339.102539,4325.897461,4344.230957,4323.077148,4316.025879,4326.025879,4338.077148,4326.410156,4311.410156,4527.179688,4534.102539,4421.410156,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.52666,1768918339.527281,19.0,0.0,4340.128418,4337.436035,4326.025879,4342.94873,4327.692383,4310.641113,4320.512695,4335.256348,4323.974121,4300.128418,4522.94873,4538.461426,4413.974121,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.534469,1768918339.534889,20.0,0.0,4338.461426,4334.615234,4327.436035,4339.102539,4325.512695,4317.820313,4325.0,4338.846191,4326.666504,4296.922852,4523.974121,4540.769043,4410.641113,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.542277,1768918339.542697,21.0,0.0,4333.974121,4336.025879,4329.358887,4340.641113,4325.769043,4322.436035,4329.230957,4336.410156,4326.666504,4308.205078,4525.128418,4541.153809,4414.102539,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.550086,1768918339.550405,22.0,0.0,4334.487305,4337.820313,4328.717773,4343.717773,4327.94873,4317.94873,4327.179688,4331.153809,4326.153809,4311.410156,4522.94873,4539.102539,4414.871582,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.557894,1768918339.558213,23.0,0.0,4337.563965,4338.974121,4327.179688,4341.025879,4324.230957,4318.333496,4325.641113,4330.384766,4326.025879,4307.563965,4522.820313,4537.179688,4413.717773,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.565703,1768918339.565821,24.0,0.0,4340.0,4339.230957,4326.794922,4339.358887,4324.743652,4322.179688,4324.743652,4328.846191,4324.743652,4307.563965,4523.846191,4537.179688,4411.922852,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.573511,1768918339.573629,25.0,0.0,4341.153809,4340.769043,4331.025879,4342.820313,4331.794922,4324.615234,4328.846191,4332.05127,4324.871582,4307.179688,4523.461426,4537.307617,4409.743652,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.58132,1768918339.581337,26.0,0.0,4342.179688,4341.666504,4338.717773,4344.743652,4332.563965,4325.0,4337.179688,4338.846191,4325.0,4303.589844,4523.205078,4539.743652,4410.512695,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.589128,1768918339.589145,27.0,0.0,4342.820313,4338.589844,4341.538574,4343.461426,4326.538574,4323.589844,4334.230957,4335.0,4324.871582,4303.461426,4523.333496,4541.538574,4412.820313,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.596937,1768918339.596753,28.0,0.0,4336.666504,4336.410156,4335.512695,4342.94873,4323.974121,4322.307617,4325.384766,4328.077148,4325.512695,4306.538574,4524.615234,4540.0,4414.743652,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.604745,1768918339.604561,29.0,0.0,4328.846191,4336.538574,4327.05127,4342.436035,4325.384766,4321.922852,4326.025879,4330.384766,4325.128418,4308.589844,4523.077148,4537.94873,4414.358887,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.612554,1768918339.612269,30.0,0.0,4330.0,4335.769043,4325.128418,4341.922852,4326.282227,4321.282227,4330.512695,4335.384766,4324.743652,4308.077148,4522.94873,4537.94873,4417.94873,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.620362,1768918339.620077,31.0,0.0,4341.538574,4338.589844,4331.794922,4344.487305,4326.410156,4322.05127,4330.256348,4336.025879,4328.205078,4311.282227,4529.230957,4540.128418,4426.538574,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.628171,1768918339.628085,32.0,0.0,4342.179688,4337.307617,4333.333496,4345.0,4324.102539,4319.743652,4325.384766,4332.05127,4328.846191,4312.307617,4529.230957,4542.179688,4424.102539,4477.307617,0.742153,0.346131,0.177295,0.199528,0.169261,0.581016,0.209234,0.110829,0.152133,0.192014,0.419767,0.32557,0.226366,0.171777,0.235585,0.539516,0.32091,0.095741,0.116502,0.150472,0.254312,0.189259,0.141558,0.073073,0.120492,0.279496,0.274098,0.096521,0.19188,0.147496,0.334733,0.406551,0.199358,0.294916,0.311766,0.538123,0.397672,0.266518,0.197038,0.200049,0.442469,0.241446,0.173413,0.183489,0.129959,0.78589,0.410796,0.114576,0.263321,0.094099,1.125508,0.371951,0.408178,0.269192,0.170698,0.791161,0.442175,0.623839,0.442248,0.185111,1.430694,0.522601,0.169631,0.415788,0.169988,0.659634,0.439146,0.3755,0.438225,0.181417
1768918339.635979,1768918339.635893,33.0,0.0,4328.461426,4327.563965,4325.0,4340.384766,4322.820313,4312.94873,4320.769043,4324.102539,4319.102539,4301.025879,4520.641113,4536.922852,4412.307617,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.643788,1768918339.643801,34.0,0.0,4328.205078,4323.974121,4323.974121,4339.615234,4323.461426,4311.282227,4322.692383,4323.461426,4313.589844,4293.333496,4517.307617,4527.94873,4409.358887,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.651596,1768918339.651609,35.0,0.0,4337.94873,4326.794922,4326.282227,4341.538574,4317.820313,4311.794922,4325.512695,4329.102539,4320.0,4299.615234,4520.128418,4523.077148,4412.820313,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.659405,1768918339.659216,36.0,0.0,4331.666504,4326.538574,4320.641113,4337.692383,4311.410156,4309.102539,4323.333496,4323.974121,4323.077148,4305.512695,4521.410156,4520.897461,4412.436035,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.667213,1768918339.667024,37.0,0.0,4323.333496,4325.512695,4318.974121,4334.615234,4309.871582,4308.333496,4323.717773,4315.128418,4319.358887,4304.230957,4522.436035,4523.077148,4412.436035,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.675022,1768918339.674732,38.0,0.0,4333.846191,4326.922852,4326.282227,4337.692383,4312.563965,4311.666504,4325.384766,4317.692383,4321.282227,4304.615234,4523.461426,4533.589844,4412.692383,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.68283,1768918339.68254,39.0,0.0,4342.563965,4332.05127,4328.333496,4340.897461,4315.769043,4312.692383,4323.846191,4326.410156,4327.05127,4308.205078,4522.820313,4536.922852,4412.05127,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.690639,1768918339.690548,40.0,0.0,4339.615234,4336.410156,4325.641113,4339.871582,4317.820313,4310.384766,4323.077148,4326.153809,4326.922852,4309.102539,4521.922852,4528.333496,4413.717773,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.698447,1768918339.698355,41.0,0.0,4337.307617,4330.384766,4324.743652,4339.487305,4321.025879,4313.589844,4328.589844,4322.692383,4327.692383,4310.128418,4523.846191,4528.333496,4417.563965,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.706256,1768918339.706263,42.0,0.0,4335.897461,4327.05127,4326.153809,4344.102539,4325.128418,4322.563965,4337.436035,4331.666504,4336.282227,4315.384766,4532.94873,4539.358887,4424.102539,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.714064,1768918339.714071,43.0,0.0,4338.717773,4338.205078,4326.922852,4347.179688,4326.282227,4320.256348,4335.769043,4339.487305,4342.563965,4319.358887,4541.538574,4542.563965,4428.846191,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.721873,1768918339.722079,44.0,0.0,4342.436035,4345.641113,4325.897461,4346.666504,4324.743652,4308.205078,4324.358887,4333.846191,4336.025879,4315.0,4538.461426,4536.794922,4423.974121,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.729682,1768918339.729887,45.0,0.0,4341.666504,4341.025879,4330.641113,4351.282227,4325.256348,4312.436035,4325.384766,4328.333496,4327.820313,4309.230957,4533.333496,4538.205078,4416.794922,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.73749,1768918339.737595,46.0,0.0,4341.794922,4341.025879,4337.94873,4358.974121,4326.794922,4328.589844,4335.769043,4331.025879,4328.461426,4311.410156,4535.512695,4540.128418,4418.717773,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.745299,1768918339.745403,47.0,0.0,4344.358887,4350.512695,4331.922852,4358.589844,4325.897461,4324.487305,4330.256348,4328.461426,4327.94873,4310.897461,4532.692383,4529.230957,4421.025879,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.753107,1768918339.753411,48.0,0.0,4342.692383,4354.743652,4326.025879,4356.282227,4327.05127,4310.512695,4320.641113,4323.461426,4324.615234,4306.666504,4522.692383,4525.897461,4414.743652,4475.128418,0.767667,0.325776,0.16679,0.190875,0.177033,0.77827,0.259191,0.133466,0.144302,0.189239,0.310525,0.323493,0.243041,0.169456,0.209372,0.604684,0.335643,0.085961,0.126006,0.137389,0.279293,0.155724,0.129113,0.079751,0.103075,0.214649,0.219656,0.078696,0.174624,0.129888,0.298971,0.365062,0.179755,0.261438,0.264725,0.558259,0.350977,0.248559,0.19198,0.192732,0.46959,0.218886,0.228048,0.177865,0.135711,0.764021,0.370582,0.122018,0.236271,0.079894,1.119358,0.377223,0.424981,0.25583,0.163565,0.727783,0.461216,0.564409,0.357355,0.188187,1.399396,0.542272,0.209628,0.382971,0.179651,0.557416,0.444152,0.371739,0.363317,0.17246
1768918339.760916,1768918339.761219,49.0,0.0,4339.871582,4347.692383,4334.358887,4357.436035,4331.153809,4319.102539,4329.743652,4327.05127,4322.563965,4306.025879,4519.487305,4532.05127,4406.794922,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.768724,1768918339.768927,50.0,0.0,4341.153809,4341.666504,4335.256348,4356.025879,4330.512695,4330.0,4335.897461,4326.666504,4319.358887,4304.487305,4521.282227,4530.256348,4405.256348,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.776533,1768918339.776735,51.0,0.0,4337.307617,4343.205078,4324.487305,4353.846191,4324.615234,4320.0,4326.666504,4320.769043,4316.922852,4302.179688,4519.102539,4525.0,4403.974121,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.784341,1768918339.784343,52.0,0.0,4333.461426,4342.94873,4323.589844,4353.333496,4324.102539,4314.102539,4324.487305,4322.94873,4319.871582,4306.282227,4519.615234,4525.897461,4402.179688,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.79215,1768918339.792151,53.0,0.0,4336.666504,4341.025879,4328.717773,4350.769043,4324.871582,4320.384766,4328.077148,4328.974121,4324.230957,4309.102539,4523.461426,4524.102539,4407.179688,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.799958,1768918339.799859,54.0,0.0,4334.615234,4341.666504,4325.769043,4346.794922,4321.410156,4319.615234,4325.256348,4330.512695,4325.256348,4305.512695,4520.897461,4519.358887,4411.025879,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.807767,1768918339.807667,55.0,0.0,4333.205078,4342.05127,4326.025879,4351.794922,4324.102539,4322.820313,4331.025879,4329.102539,4325.384766,4307.179688,4519.230957,4528.846191,4411.410156,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.815575,1768918339.815674,56.0,0.0,4336.538574,4342.179688,4328.205078,4355.0,4329.615234,4329.871582,4338.589844,4326.025879,4325.769043,4313.205078,4525.641113,4538.461426,4413.077148,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.823384,1768918339.823482,57.0,0.0,4331.538574,4342.94873,4322.179688,4346.794922,4324.102539,4318.077148,4326.282227,4323.205078,4325.897461,4311.410156,4522.820313,4531.282227,4410.384766,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.831192,1768918339.83139,58.0,0.0,4326.153809,4341.025879,4318.717773,4343.333496,4319.743652,4309.102539,4319.358887,4323.333496,4325.256348,4308.461426,4511.282227,4521.282227,4403.461426,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.839001,1768918339.839198,59.0,0.0,4335.0,4342.94873,4325.256348,4351.282227,4324.102539,4319.871582,4331.410156,4324.871582,4325.384766,4309.487305,4512.179688,4523.461426,4405.0,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.846809,1768918339.847206,60.0,0.0,4342.179688,4347.05127,4329.743652,4358.717773,4327.820313,4325.769043,4337.692383,4325.769043,4326.153809,4309.230957,4521.666504,4528.717773,4412.563965,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.854618,1768918339.855014,61.0,0.0,4333.846191,4342.563965,4325.641113,4357.307617,4325.512695,4322.05127,4336.410156,4324.871582,4323.846191,4308.589844,4522.94873,4525.641113,4413.333496,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.862426,1768918339.862722,62.0,0.0,4328.205078,4339.743652,4323.205078,4355.769043,4321.538574,4323.205078,4334.871582,4320.897461,4321.794922,4309.871582,4517.436035,4523.461426,4412.05127,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.870235,1768918339.870529,63.0,0.0,4331.282227,4343.846191,4327.307617,4355.0,4322.307617,4324.102539,4329.871582,4321.666504,4324.743652,4310.641113,4518.846191,4524.743652,4412.820313,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.878043,1768918339.878537,64.0,0.0,4327.94873,4339.230957,4325.512695,4348.974121,4325.0,4320.512695,4323.333496,4323.077148,4328.717773,4311.410156,4525.384766,4525.897461,4413.333496,4467.179688,0.768437,0.326015,0.16675,0.178716,0.180781,1.04792,0.322441,0.153874,0.141557,0.179577,0.255688,0.321767,0.271716,0.161477,0.176782,0.629144,0.366602,0.088989,0.141024,0.119865,0.316531,0.12882,0.129657,0.086492,0.092579,0.153722,0.173924,0.061673,0.152085,0.116472,0.279589,0.341314,0.156615,0.216535,0.227608,0.593503,0.336368,0.24002,0.184003,0.184199,0.531698,0.212659,0.294566,0.179078,0.137192,0.714311,0.337608,0.141048,0.221404,0.06842,1.080694,0.390617,0.467512,0.263258,0.155472,0.660096,0.503397,0.539044,0.307564,0.193355,1.23686,0.571948,0.287818,0.388349,0.198334,0.495787,0.460984,0.411247,0.293935,0.163248
1768918339.885852,1768918339.886345,65.0,0.0,4322.563965,4334.615234,4317.179688,4343.077148,4323.333496,4318.846191,4322.94873,4317.563965,4324.871582,4311.794922,4521.025879,4521.666504,4412.820313,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.89366,1768918339.894253,66.0,0.0,4332.692383,4346.922852,4318.974121,4347.436035,4320.897461,4320.384766,4331.025879,4320.128418,4322.436035,4309.102539,4516.538574,4517.179688,4412.820313,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.901469,1768918339.902061,67.0,0.0,4345.641113,4360.384766,4327.692383,4356.153809,4322.94873,4323.974121,4335.641113,4324.743652,4323.974121,4308.205078,4520.384766,4520.769043,4414.487305,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.909277,1768918339.910069,68.0,0.0,4341.025879,4356.153809,4325.128418,4355.128418,4322.820313,4322.307617,4325.512695,4315.769043,4316.922852,4308.077148,4516.794922,4520.641113,4413.205078,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.917086,1768918339.917877,69.0,0.0,4336.282227,4349.743652,4321.282227,4352.307617,4320.512695,4320.128418,4323.846191,4314.358887,4311.666504,4304.871582,4512.05127,4517.05127,4411.025879,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.924894,1768918339.925585,70.0,0.0,4340.641113,4352.563965,4326.153809,4356.538574,4320.384766,4323.717773,4338.717773,4328.461426,4321.153809,4306.794922,4522.307617,4520.512695,4411.410156,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.932703,1768918339.933393,71.0,0.0,4342.692383,4355.384766,4326.410156,4357.563965,4320.512695,4323.717773,4336.794922,4330.512695,4328.205078,4310.384766,4523.461426,4524.487305,4408.846191,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.940511,1768918339.941001,72.0,0.0,4339.871582,4353.589844,4321.282227,4352.692383,4322.820313,4320.641113,4325.641113,4318.846191,4321.282227,4306.666504,4508.077148,4517.563965,4400.384766,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.94832,1768918339.948809,73.0,0.0,4333.077148,4347.563965,4322.94873,4349.615234,4324.871582,4323.717773,4334.230957,4316.794922,4317.692383,4303.077148,4504.102539,4511.410156,4395.897461,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.956128,1768918339.956717,74.0,0.0,4331.794922,4345.128418,4326.922852,4352.563965,4325.641113,4329.230957,4341.666504,4320.897461,4321.538574,4306.282227,4510.897461,4515.384766,4403.846191,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.963937,1768918339.964525,75.0,0.0,4338.205078,4347.05127,4326.666504,4353.717773,4324.871582,4328.077148,4329.615234,4321.025879,4320.769043,4308.589844,4511.282227,4520.641113,4409.102539,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.971745,1768918339.972133,76.0,0.0,4338.974121,4346.410156,4325.512695,4352.94873,4319.743652,4324.743652,4323.205078,4315.0,4316.410156,4306.410156,4509.487305,4521.666504,4404.615234,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.979554,1768918339.979941,77.0,0.0,4337.05127,4341.538574,4325.897461,4355.384766,4314.487305,4324.615234,4334.230957,4316.794922,4319.102539,4306.538574,4514.871582,4521.410156,4405.897461,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.987362,1768918339.987649,78.0,0.0,4340.641113,4340.512695,4328.589844,4358.589844,4316.153809,4325.641113,4340.897461,4328.461426,4327.436035,4309.743652,4522.563965,4525.897461,4413.974121,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.995171,1768918339.995457,79.0,0.0,4344.358887,4348.717773,4331.922852,4361.153809,4324.615234,4332.179688,4342.563965,4327.307617,4326.922852,4311.410156,4523.589844,4528.461426,4416.153809,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.002979,1768918340.003064,80.0,0.0,4344.102539,4351.794922,4330.256348,4360.769043,4327.179688,4340.0,4349.102539,4319.230957,4320.897461,4309.487305,4522.820313,4525.256348,4418.333496,4470.256348,0.736081,0.345282,0.179097,0.168549,0.183524,1.385916,0.380237,0.167019,0.141353,0.16697,0.240164,0.329487,0.304953,0.153019,0.147623,0.606759,0.41347,0.10425,0.156959,0.102377,0.365893,0.112615,0.141366,0.092601,0.090429,0.122937,0.140631,0.047387,0.128422,0.111803,0.274443,0.348727,0.134229,0.173968,0.204706,0.628448,0.38011,0.234727,0.176552,0.17431,0.612276,0.238163,0.351098,0.191688,0.13245,0.635024,0.325516,0.158352,0.228573,0.061786,1.033448,0.429965,0.519132,0.293198,0.146237,0.586777,0.59536,0.574933,0.315511,0.197553,1.001348,0.626235,0.372266,0.434838,0.220691,0.48491,0.505227,0.482826,0.249195,0.154569
1768918340.010788,1768918340.010872,81.0,0.0,4343.205078,4345.128418,4326.538574,4356.153809,4320.769043,4333.205078,4346.153809,4324.230957,4323.589844,4308.846191,4522.820313,4527.94873,4426.666504,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.018596,1768918340.01878,82.0,0.0,4343.461426,4341.538574,4328.846191,4352.692383,4316.666504,4322.436035,4335.641113,4327.563965,4328.333496,4312.179688,4523.461426,4535.128418,4429.102539,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918340.026405,1768918340.026588,83.0,0.0,4345.0,4343.077148,4334.743652,4353.589844,4320.0,4323.461426,4337.820313,4323.461426,4326.922852,4316.794922,4530.256348,4540.384766,4426.666504,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
