title:apple_8, start timestamp:1768292869.962730, stop timestamp:1768292900.321869, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292891.849733,1768292891.850373,106.000000,0.000000,4352.051270,4333.846191,4317.307617,4355.384766,4327.563965,4321.282227,4321.153809,4324.487305,4313.077148,4317.820313,4527.436035,4551.153809,4416.282227,4478.717773,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.857541,1768292891.858181,107.000000,0.000000,4354.230957,4336.538574,4317.436035,4353.333496,4327.436035,4309.743652,4314.615234,4320.512695,4309.230957,4311.153809,4528.461426,4551.538574,4414.230957,4474.743652,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.865350,1768292891.865790,108.000000,0.000000,4350.641113,4332.563965,4318.846191,4351.153809,4325.000000,4308.974121,4316.922852,4314.743652,4311.282227,4310.769043,4537.179688,4548.333496,4415.769043,4477.436035,4594.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.873158,1768292891.873598,109.000000,0.000000,4340.256348,4328.589844,4315.000000,4348.077148,4323.333496,4318.717773,4327.436035,4316.410156,4311.794922,4307.948730,4536.282227,4538.974121,4413.205078,4475.512695,5678.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.880967,1768292891.881307,110.000000,0.000000,4338.717773,4332.436035,4310.769043,4350.641113,4324.102539,4323.205078,4325.384766,4320.769043,4312.179688,4304.102539,4535.897461,4543.077148,4415.384766,4475.384766,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.888775,1768292891.889115,111.000000,0.000000,4343.205078,4333.846191,4314.230957,4356.666504,4321.025879,4317.436035,4316.666504,4318.077148,4312.692383,4303.333496,4541.666504,4551.410156,4417.820313,4476.153809,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.896583,1768292891.897124,112.000000,0.000000,4341.282227,4332.179688,4315.512695,4352.436035,4313.589844,4311.153809,4317.820313,4309.871582,4310.897461,4298.717773,4541.025879,4543.461426,4417.051270,4475.000000,4594.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.116263,0.435611,0.597569,0.245972,0.207810,2.645693,0.493433,0.262361,0.238052,0.175425,0.395806,0.261519,0.158867,0.080436,0.067462,1.636437,0.543422,0.509078,0.202054,0.159804,1.142271,0.237140,0.118342,0.068651,0.103874,0.202152,0.165706,0.436987,0.059827,0.172637,0.252779,0.350943,0.911627,0.145617,0.354399,0.736718,0.257528,0.470798,0.336427,0.104322,0.429660,0.144248,0.354731,0.229395,0.087964,1.720862,0.580225,0.385773,0.420629,0.151406,1.450617,0.731632,0.491790,0.457583,0.226106,2.688317,0.940903,0.785183,0.496211,0.214326,1.981591,0.752720,0.414878,0.632023,0.190027,3.022013,0.846541,0.629223,0.587617,0.260918
1768292891.904392,1768292891.904932,113.000000,0.000000,4338.333496,4333.461426,4308.333496,4345.769043,4308.717773,4311.794922,4317.051270,4309.230957,4310.897461,4297.563965,4538.846191,4539.871582,4420.000000,4476.538574,5678.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.912200,1768292891.912840,114.000000,0.000000,4339.871582,4334.615234,4304.615234,4346.410156,4308.846191,4314.743652,4311.922852,4316.538574,4311.794922,4300.512695,4540.000000,4551.282227,4420.384766,4477.436035,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.920009,1768292891.920649,115.000000,0.000000,4341.153809,4332.563965,4307.179688,4345.256348,4310.641113,4315.769043,4313.205078,4315.000000,4309.743652,4300.512695,4539.743652,4550.128418,4416.153809,4476.794922,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.927817,1768292891.928258,116.000000,0.000000,4339.871582,4332.436035,4307.692383,4342.051270,4311.410156,4319.871582,4320.128418,4314.358887,4312.179688,4302.307617,4540.641113,4541.666504,4418.461426,4476.922852,4594.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.935625,1768292891.936066,117.000000,0.000000,4341.538574,4337.051270,4305.641113,4345.641113,4311.538574,4321.666504,4320.769043,4321.922852,4315.897461,4306.025879,4541.922852,4544.615234,4426.153809,4476.922852,5678.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.943434,1768292891.943775,118.000000,0.000000,4350.897461,4341.025879,4307.436035,4351.410156,4311.410156,4315.897461,4317.307617,4323.077148,4313.333496,4305.384766,4540.897461,4551.282227,4429.615234,4476.794922,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.951242,1768292891.951583,119.000000,0.000000,4352.179688,4341.025879,4307.820313,4351.025879,4312.051270,4317.948730,4319.871582,4321.153809,4312.820313,4305.512695,4540.000000,4552.692383,4428.205078,4477.307617,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.959051,1768292891.959192,120.000000,0.000000,4342.692383,4340.512695,4307.179688,4349.230957,4314.358887,4324.743652,4321.922852,4323.205078,4313.846191,4309.102539,4540.897461,4550.512695,4427.179688,4476.282227,4594.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.966859,1768292891.967000,121.000000,0.000000,4347.820313,4340.384766,4309.743652,4351.410156,4319.871582,4320.641113,4318.846191,4324.358887,4312.436035,4310.384766,4542.436035,4550.512695,4428.846191,4476.666504,5678.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.974668,1768292891.974709,122.000000,0.000000,4357.051270,4340.769043,4309.871582,4351.666504,4319.615234,4316.025879,4318.717773,4324.358887,4316.922852,4311.922852,4541.666504,4553.333496,4430.256348,4478.846191,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.982476,1768292891.982517,123.000000,0.000000,4350.128418,4340.769043,4309.358887,4347.436035,4312.563965,4317.948730,4320.512695,4325.769043,4319.487305,4312.179688,4540.128418,4555.384766,4429.487305,4479.871582,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.990284,1768292891.990126,124.000000,0.000000,4343.077148,4336.922852,4308.333496,4340.897461,4309.358887,4314.871582,4315.512695,4319.230957,4312.051270,4312.179688,4538.461426,4550.769043,4427.051270,4478.205078,4594.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292891.998093,1768292891.997934,125.000000,0.000000,4348.974121,4334.487305,4306.666504,4339.358887,4311.666504,4307.692383,4310.641113,4315.128418,4310.512695,4313.333496,4537.436035,4545.769043,4427.307617,4479.615234,5678.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.005901,1768292892.005842,126.000000,0.000000,4358.717773,4341.025879,4309.615234,4347.436035,4316.922852,4313.077148,4319.102539,4322.820313,4313.205078,4312.436035,4537.436035,4548.717773,4429.102539,4488.846191,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.013710,1768292892.013651,127.000000,0.000000,4362.692383,4345.512695,4313.717773,4352.948730,4317.563965,4320.128418,4323.077148,4325.256348,4310.384766,4311.666504,4536.025879,4554.230957,4427.820313,4490.897461,44.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.021518,1768292892.021659,0.000000,0.000000,4361.410156,4341.282227,4308.974121,4347.692383,4313.846191,4316.025879,4315.769043,4323.846191,4315.641113,4312.563965,4537.179688,4553.333496,4428.846191,4481.538574,1837.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.207286,0.401448,0.689606,0.279375,0.217284,2.948546,0.469376,0.270592,0.233083,0.173509,0.448720,0.254678,0.193523,0.078755,0.066222,1.747913,0.511072,0.593222,0.206280,0.159362,1.237153,0.207876,0.115942,0.070006,0.120984,0.198104,0.137116,0.474842,0.064046,0.188491,0.238316,0.267223,0.947408,0.147577,0.366043,0.776627,0.258954,0.547196,0.327808,0.108826,0.364840,0.148689,0.445929,0.236757,0.091718,1.925977,0.579940,0.460561,0.414660,0.167300,1.614895,0.762309,0.558892,0.505501,0.230553,2.727103,0.977461,0.984604,0.502752,0.230028,2.269470,0.850756,0.480983,0.661879,0.231950,3.073774,0.945299,0.822680,0.637923,0.290148
1768292892.029327,1768292892.029468,1.000000,0.000000,4350.641113,4337.307617,4301.025879,4340.256348,4313.589844,4311.025879,4311.410156,4324.743652,4322.179688,4312.179688,4536.025879,4543.333496,4428.846191,4475.000000,4014.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.037135,1768292892.037376,2.000000,0.000000,4341.410156,4332.948730,4303.589844,4339.230957,4315.641113,4313.717773,4318.077148,4323.077148,4315.256348,4310.512695,4525.641113,4535.897461,4423.333496,4470.769043,3984.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.044943,1768292892.045184,3.000000,0.000000,4345.897461,4329.743652,4310.000000,4339.871582,4311.282227,4316.794922,4322.179688,4320.256348,4310.000000,4309.871582,4521.410156,4537.948730,4419.487305,4467.948730,3897.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.052752,1768292892.053193,4.000000,0.000000,4353.717773,4334.487305,4309.743652,4340.384766,4308.333496,4311.794922,4315.512695,4320.000000,4313.846191,4311.922852,4530.512695,4542.307617,4421.922852,4473.461426,3737.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.060560,1768292892.061001,5.000000,0.000000,4355.384766,4341.410156,4307.563965,4346.794922,4316.025879,4307.692383,4313.589844,4322.307617,4312.692383,4313.333496,4536.410156,4540.000000,4423.461426,4477.563965,2760.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.068369,1768292892.068710,6.000000,0.000000,4352.948730,4340.769043,4306.538574,4350.256348,4321.794922,4312.820313,4318.717773,4322.179688,4308.974121,4311.794922,4535.512695,4538.461426,4423.461426,4474.487305,2560.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.076177,1768292892.076518,7.000000,0.000000,4356.538574,4340.384766,4308.717773,4349.615234,4322.051270,4320.384766,4323.974121,4324.230957,4316.282227,4314.871582,4539.743652,4551.282227,4428.333496,4483.077148,4073.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.083985,1768292892.084526,8.000000,0.000000,4358.846191,4343.205078,4311.282227,4350.769043,4321.153809,4320.000000,4324.487305,4329.615234,4322.051270,4317.051270,4541.282227,4559.358887,4430.769043,4490.512695,3273.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.091794,1768292892.092335,9.000000,0.000000,4351.153809,4337.436035,4312.051270,4348.461426,4318.077148,4312.820313,4316.410156,4326.025879,4315.256348,4310.512695,4538.846191,4546.153809,4426.025879,4479.615234,3847.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.099602,1768292892.100243,10.000000,0.000000,4342.820313,4328.461426,4307.692383,4342.179688,4311.282227,4308.717773,4310.000000,4314.487305,4308.205078,4306.666504,4533.846191,4535.256348,4425.000000,4471.794922,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.107411,1768292892.108052,11.000000,0.000000,4341.922852,4325.769043,4302.563965,4339.615234,4308.461426,4310.384766,4311.666504,4314.487305,4311.282227,4309.615234,4526.538574,4540.128418,4428.333496,4476.794922,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.115219,1768292892.115860,12.000000,0.000000,4342.436035,4325.384766,4303.846191,4341.794922,4313.974121,4318.333496,4318.461426,4329.743652,4316.153809,4311.922852,4526.153809,4543.077148,4425.384766,4477.820313,4594.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292892.123028,1768292892.123668,13.000000,0.000000,4340.769043,4326.666504,4307.948730,4341.666504,4314.615234,4320.256348,4320.641113,4331.025879,4314.102539,4306.410156,4528.717773,4540.128418,4415.641113,4472.051270,5678.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
