Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161292.094799,1769161292.094775,6.0,0.0,4304.230957,4297.436035,4294.743652,4306.794922,4267.307617,4265.512695,4250.0,4315.897461,4250.769043,4273.077148,4565.512695,4560.897461,4492.820313,5031.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.102607,1769161292.102584,7.0,0.0,4303.077148,4293.974121,4296.282227,4306.538574,4266.538574,4272.563965,4252.179688,4323.589844,4253.974121,4271.282227,4567.436035,4563.717773,4492.179688,4995.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.110416,1769161292.110592,8.0,0.0,4303.333496,4298.717773,4296.538574,4305.897461,4265.256348,4281.410156,4259.871582,4319.230957,4250.897461,4257.820313,4565.897461,4557.05127,4498.077148,4967.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.118225,1769161292.1184,9.0,0.0,4302.94873,4303.717773,4296.922852,4312.179688,4270.0,4279.358887,4256.282227,4311.025879,4250.897461,4263.974121,4565.897461,4557.179688,4495.384766,4957.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.126033,1769161292.126109,10.0,0.0,4299.358887,4298.461426,4296.538574,4312.436035,4272.307617,4266.666504,4245.897461,4310.769043,4252.563965,4278.846191,4565.256348,4556.538574,4485.256348,4955.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.133841,1769161292.133917,11.0,0.0,4303.077148,4298.205078,4293.974121,4308.205078,4267.05127,4267.436035,4251.666504,4312.179688,4249.743652,4271.538574,4566.922852,4551.922852,4495.128418,4965.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.14165,1769161292.141926,12.0,0.0,4314.487305,4310.256348,4298.205078,4314.102539,4265.641113,4275.256348,4258.717773,4312.307617,4256.025879,4269.743652,4576.410156,4561.922852,4517.05127,4985.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.149458,1769161292.149734,13.0,0.0,4316.153809,4313.717773,4305.384766,4321.538574,4269.871582,4267.692383,4248.717773,4313.205078,4261.922852,4278.589844,4578.846191,4572.436035,4517.692383,4974.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.157267,1769161292.157642,14.0,0.0,4309.102539,4304.230957,4305.128418,4320.641113,4269.230957,4261.410156,4244.615234,4313.846191,4254.487305,4271.794922,4571.025879,4561.410156,4505.641113,4939.615234,0.5963,0.285541,0.296742,0.250221,0.194835,0.513298,0.075849,0.194208,0.108951,0.146244,0.579897,0.161794,0.258277,0.217035,0.157702,0.356627,0.05672,0.187074,0.085832,0.084462,0.670423,0.140245,0.286895,0.070098,0.057525,0.482281,0.359544,0.480673,0.449082,0.250489,0.153041,0.375738,0.334299,0.208008,0.099825,4.449162,1.464182,0.479538,0.643734,0.211069,0.233644,0.419858,0.299811,0.208231,0.183074,0.103128,0.247062,0.299492,0.696101,0.458876,0.352769,0.393608,0.200393,0.186328,0.240699,0.936999,0.626854,0.422132,0.436927,0.219793,6.959693,3.424516,1.36216,0.716218,0.283235,1.717965,0.819845,0.443701,0.28409,0.216284
1769161292.165075,1769161292.165451,15.0,0.0,4307.692383,4302.05127,4304.102539,4319.230957,4266.666504,4274.230957,4257.179688,4317.05127,4253.333496,4262.436035,4567.820313,4551.794922,4502.436035,4938.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.172884,1769161292.173459,16.0,0.0,4310.256348,4306.153809,4308.461426,4321.666504,4267.820313,4284.230957,4266.153809,4322.05127,4263.205078,4263.846191,4570.512695,4557.563965,4504.102539,4958.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.180692,1769161292.181268,17.0,0.0,4310.641113,4305.256348,4308.974121,4322.05127,4266.922852,4277.563965,4263.333496,4320.0,4262.692383,4262.307617,4570.897461,4557.436035,4506.025879,4957.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.188501,1769161292.188976,18.0,0.0,4310.128418,4303.077148,4305.256348,4322.820313,4265.256348,4272.179688,4256.538574,4312.94873,4255.384766,4266.153809,4570.128418,4550.769043,4503.333496,4946.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.196309,1769161292.196785,19.0,0.0,4310.641113,4301.153809,4306.666504,4326.025879,4265.641113,4270.0,4255.256348,4309.102539,4256.153809,4270.384766,4570.0,4551.538574,4498.205078,4947.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.204117,1769161292.204393,20.0,0.0,4309.743652,4299.230957,4310.0,4325.0,4264.871582,4267.179688,4259.871582,4310.384766,4258.333496,4265.512695,4569.230957,4556.153809,4501.025879,4948.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.211926,1769161292.212202,21.0,0.0,4309.615234,4301.025879,4312.05127,4324.358887,4264.615234,4272.436035,4262.563965,4312.307617,4260.256348,4271.794922,4571.282227,4557.692383,4507.563965,4945.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.219734,1769161292.21991,22.0,0.0,4312.94873,4303.077148,4312.307617,4327.563965,4266.410156,4281.410156,4262.179688,4312.05127,4261.153809,4273.974121,4573.333496,4556.538574,4506.282227,4941.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.227543,1769161292.227719,23.0,0.0,4312.692383,4297.563965,4310.769043,4325.256348,4265.641113,4273.205078,4261.282227,4311.025879,4260.769043,4266.282227,4571.025879,4555.256348,4504.487305,4927.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.235351,1769161292.235327,24.0,0.0,4309.871582,4292.820313,4310.897461,4320.384766,4263.846191,4263.589844,4262.563965,4312.307617,4263.333496,4271.666504,4572.563965,4557.05127,4506.794922,4912.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.24316,1769161292.243136,25.0,0.0,4312.179688,4294.230957,4310.897461,4321.666504,4265.769043,4274.615234,4264.615234,4313.077148,4262.820313,4275.384766,4578.846191,4556.410156,4507.436035,4907.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.250968,1769161292.251044,26.0,0.0,4312.05127,4294.615234,4307.05127,4323.333496,4267.307617,4284.230957,4264.615234,4311.025879,4261.025879,4267.179688,4577.820313,4548.333496,4505.641113,4901.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.258777,1769161292.258853,27.0,0.0,4304.358887,4292.94873,4306.922852,4322.692383,4265.256348,4277.94873,4263.077148,4309.102539,4262.563965,4271.410156,4568.974121,4540.384766,4503.077148,4889.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.266585,1769161292.266861,28.0,0.0,4303.846191,4293.974121,4311.794922,4324.615234,4265.256348,4277.436035,4263.205078,4310.0,4264.871582,4279.615234,4567.436035,4539.871582,4503.846191,4889.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.274393,1769161292.274669,29.0,0.0,4311.410156,4294.871582,4310.769043,4324.871582,4266.922852,4277.05127,4263.077148,4310.384766,4263.589844,4271.410156,4573.333496,4545.0,4508.077148,4891.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.282202,1769161292.282578,30.0,0.0,4312.820313,4293.077148,4307.179688,4322.436035,4265.384766,4268.205078,4262.05127,4310.384766,4262.692383,4260.897461,4572.563965,4549.871582,4509.615234,4893.205078,0.581936,0.273255,0.359067,0.24588,0.210773,0.466699,0.071085,0.198901,0.113798,0.146275,0.621576,0.168203,0.274431,0.219959,0.146429,0.321906,0.075547,0.189463,0.088811,0.093864,0.633285,0.14511,0.256757,0.061705,0.06715,0.407913,0.284252,0.386097,0.449457,0.226553,0.12968,0.289283,0.233478,0.198604,0.101778,3.673195,1.110137,0.372985,0.577616,0.1861,0.260784,0.297145,0.254062,0.21648,0.157693,0.086575,0.181767,0.273421,0.776418,0.440967,0.294224,0.378037,0.250105,0.181886,0.227421,0.794485,0.637334,0.529756,0.456775,0.211934,7.459595,3.64257,1.305168,0.707159,0.280062,1.70356,0.716508,0.545711,0.302823,0.208592
1769161292.29001,1769161292.290386,31.0,0.0,4309.102539,4296.025879,4313.846191,4325.256348,4264.102539,4268.717773,4262.820313,4310.769043,4263.333496,4262.94873,4571.410156,4553.333496,4508.589844,4902.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.297819,1769161292.298394,32.0,0.0,4312.820313,4304.871582,4322.179688,4328.717773,4267.563965,4276.025879,4263.333496,4308.077148,4262.692383,4272.692383,4577.94873,4554.615234,4513.077148,4902.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.305627,1769161292.306203,33.0,0.0,4323.461426,4308.846191,4323.205078,4327.692383,4271.282227,4278.077148,4262.436035,4304.871582,4263.077148,4282.05127,4579.871582,4556.410156,4522.05127,4893.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.313436,1769161292.313911,34.0,0.0,4327.94873,4303.205078,4323.589844,4328.205078,4269.615234,4278.846191,4262.94873,4305.128418,4264.358887,4281.922852,4573.974121,4558.974121,4521.153809,4890.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.321244,1769161292.32172,35.0,0.0,4316.794922,4294.615234,4323.333496,4326.922852,4263.461426,4273.461426,4264.743652,4308.717773,4264.743652,4271.538574,4570.512695,4552.563965,4510.128418,4877.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.329053,1769161292.329728,36.0,0.0,4307.692383,4292.436035,4320.256348,4323.974121,4261.538574,4268.846191,4265.512695,4311.666504,4269.487305,4261.153809,4572.692383,4547.563965,4503.461426,4858.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.336861,1769161292.337536,37.0,0.0,4316.153809,4295.897461,4322.05127,4329.102539,4265.128418,4276.153809,4266.666504,4310.897461,4270.128418,4267.563965,4571.153809,4552.436035,4505.512695,4863.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.344669,1769161292.345445,38.0,0.0,4320.512695,4296.538574,4325.0,4333.205078,4265.512695,4285.769043,4268.333496,4309.230957,4266.538574,4278.205078,4570.897461,4554.230957,4512.94873,4873.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.352478,1769161292.353253,39.0,0.0,4311.794922,4294.102539,4321.538574,4328.333496,4262.692383,4280.0,4267.820313,4310.512695,4273.205078,4270.256348,4576.538574,4550.128418,4521.025879,4872.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.360286,1769161292.361261,40.0,0.0,4308.846191,4296.538574,4320.769043,4324.743652,4262.563965,4268.077148,4266.153809,4312.05127,4281.282227,4266.666504,4581.922852,4551.666504,4521.922852,4871.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.368095,1769161292.36907,41.0,0.0,4312.307617,4299.358887,4329.358887,4328.589844,4265.0,4269.743652,4266.794922,4311.025879,4279.487305,4282.179688,4586.922852,4556.666504,4520.769043,4868.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.375903,1769161292.376778,42.0,0.0,4310.256348,4296.794922,4326.538574,4328.974121,4263.461426,4279.615234,4266.153809,4311.922852,4278.333496,4282.692383,4584.358887,4549.743652,4523.589844,4856.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.383712,1769161292.384587,43.0,0.0,4308.205078,4294.102539,4315.128418,4324.102539,4258.717773,4278.846191,4265.256348,4312.820313,4281.794922,4272.05127,4576.153809,4540.128418,4521.410156,4845.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.39152,1769161292.392595,44.0,0.0,4310.0,4294.102539,4315.641113,4323.461426,4258.333496,4272.820313,4270.384766,4310.512695,4278.461426,4277.307617,4568.717773,4538.205078,4511.282227,4839.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.399329,1769161292.400404,45.0,0.0,4308.846191,4295.512695,4320.769043,4325.897461,4262.05127,4273.717773,4271.025879,4308.974121,4273.205078,4281.794922,4570.0,4540.641113,4507.692383,4842.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.407137,1769161292.408112,46.0,0.0,4309.487305,4296.282227,4321.410156,4326.794922,4263.846191,4275.0,4265.897461,4310.769043,4276.282227,4273.461426,4575.641113,4546.153809,4517.436035,4843.974121,0.557066,0.284618,0.429745,0.23132,0.224827,0.395743,0.071517,0.201834,0.122616,0.138083,0.697229,0.177995,0.273209,0.210488,0.129248,0.324069,0.101428,0.196142,0.086117,0.097995,0.556123,0.151379,0.21239,0.059411,0.076253,0.318704,0.225145,0.300457,0.432672,0.209661,0.110928,0.208232,0.158231,0.188667,0.104899,2.555063,0.74234,0.284602,0.467313,0.155444,0.282302,0.226363,0.243333,0.212979,0.129516,0.08515,0.160759,0.250837,0.818235,0.422801,0.227684,0.389897,0.307451,0.168149,0.209019,0.618267,0.661538,0.611756,0.441905,0.19928,6.90304,3.474467,1.109558,0.642479,0.264634,1.72358,0.687606,0.676268,0.330873,0.208846
1769161292.414946,1769161292.415921,47.0,0.0,4312.436035,4297.307617,4325.128418,4326.922852,4264.487305,4277.436035,4267.94873,4312.563965,4280.512695,4275.384766,4575.897461,4544.102539,4525.256348,4835.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.422754,1769161292.423529,48.0,0.0,4311.922852,4300.641113,4330.897461,4329.615234,4266.025879,4281.922852,4272.563965,4312.179688,4280.897461,4284.487305,4571.410156,4538.974121,4522.436035,4826.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.430563,1769161292.431338,49.0,0.0,4312.307617,4298.846191,4328.205078,4330.0,4266.025879,4279.230957,4267.820313,4311.410156,4279.871582,4277.820313,4569.615234,4544.230957,4518.333496,4824.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.438371,1769161292.439046,50.0,0.0,4316.666504,4294.102539,4325.0,4325.256348,4265.384766,4276.794922,4264.871582,4310.256348,4280.384766,4274.358887,4578.205078,4554.358887,4524.230957,4827.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.44618,1769161292.446855,51.0,0.0,4317.05127,4294.358887,4332.179688,4326.025879,4265.769043,4276.153809,4272.563965,4309.743652,4278.205078,4283.974121,4585.384766,4553.461426,4533.461426,4827.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.453988,1769161292.454463,52.0,0.0,4307.179688,4288.974121,4332.94873,4326.794922,4266.666504,4273.974121,4280.0,4313.846191,4279.487305,4278.461426,4581.282227,4548.077148,4528.205078,4817.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.461796,1769161292.462272,53.0,0.0,4301.410156,4277.820313,4326.153809,4318.974121,4268.205078,4281.025879,4283.589844,4321.666504,4289.615234,4273.205078,4577.94873,4551.153809,4517.563965,4808.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.469605,1769161292.47018,54.0,0.0,4312.94873,4280.256348,4330.769043,4318.205078,4267.563965,4291.922852,4283.333496,4325.512695,4297.436035,4291.922852,4586.922852,4557.436035,4520.641113,4814.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.477413,1769161292.477989,55.0,0.0,4324.102539,4292.436035,4342.179688,4330.0,4263.846191,4282.692383,4279.487305,4319.102539,4296.410156,4300.769043,4592.820313,4559.871582,4528.205078,4819.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.485222,1769161292.485997,56.0,0.0,4318.077148,4292.94873,4338.205078,4329.487305,4259.230957,4264.487305,4276.666504,4311.538574,4293.589844,4286.666504,4582.436035,4554.358887,4525.128418,4803.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.49303,1769161292.493805,57.0,0.0,4308.846191,4289.487305,4332.307617,4320.769043,4257.436035,4268.589844,4277.179688,4310.769043,4290.769043,4279.358887,4575.641113,4546.922852,4521.922852,4791.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.500839,1769161292.501714,58.0,0.0,4310.512695,4293.077148,4337.307617,4328.333496,4260.897461,4282.692383,4279.230957,4311.025879,4283.333496,4276.666504,4576.153809,4544.358887,4524.615234,4794.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.508647,1769161292.509522,59.0,0.0,4316.794922,4295.128418,4341.410156,4337.307617,4264.871582,4282.563965,4279.102539,4310.0,4280.128418,4274.871582,4574.358887,4541.025879,4523.717773,4789.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.516456,1769161292.51753,60.0,0.0,4317.563965,4293.077148,4345.384766,4335.384766,4265.0,4277.179688,4277.94873,4308.589844,4285.897461,4280.512695,4568.846191,4538.333496,4520.641113,4774.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.524264,1769161292.525339,61.0,0.0,4315.769043,4293.461426,4351.025879,4337.436035,4269.102539,4276.538574,4278.205078,4310.641113,4289.102539,4279.102539,4569.487305,4542.94873,4520.897461,4772.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.532072,1769161292.533247,62.0,0.0,4317.436035,4295.384766,4352.179688,4343.205078,4274.615234,4278.461426,4282.563965,4315.769043,4290.512695,4278.077148,4578.974121,4551.410156,4524.615234,4780.769043,0.515923,0.322749,0.490252,0.208907,0.232426,0.324035,0.078686,0.20678,0.134748,0.124936,0.792419,0.192103,0.25129,0.190795,0.11011,0.381206,0.130382,0.204854,0.079516,0.096112,0.459303,0.159777,0.162491,0.062913,0.082327,0.231952,0.195787,0.237312,0.399982,0.202915,0.089057,0.14998,0.113773,0.176975,0.10713,1.467769,0.441952,0.224501,0.343248,0.127586,0.290575,0.208051,0.251877,0.196516,0.10465,0.11218,0.184165,0.239938,0.801386,0.403313,0.182282,0.441834,0.359533,0.149651,0.192453,0.466779,0.701074,0.648717,0.396267,0.185104,5.424929,3.022634,0.849935,0.545109,0.244269,2.013426,0.840684,0.837434,0.391476,0.220882
1769161292.539881,1769161292.541055,63.0,0.0,4322.179688,4295.0,4355.641113,4342.94873,4270.512695,4279.743652,4281.666504,4316.666504,4297.179688,4289.615234,4585.897461,4554.871582,4527.436035,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.547689,1769161292.548664,64.0,0.0,4320.0,4295.897461,4358.974121,4340.256348,4265.0,4279.358887,4280.256348,4310.641113,4296.025879,4295.384766,4587.563965,4548.974121,4527.94873,4783.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.555498,1769161292.556473,65.0,0.0,4312.563965,4294.487305,4353.717773,4337.563965,4266.922852,4276.922852,4285.512695,4307.94873,4284.358887,4278.205078,4582.820313,4541.025879,4524.358887,4776.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.563306,1769161292.564181,66.0,0.0,4310.769043,4290.256348,4347.820313,4334.743652,4268.461426,4276.153809,4284.743652,4310.641113,4286.025879,4266.794922,4579.102539,4543.846191,4518.333496,4772.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.571115,1769161292.57199,67.0,0.0,4311.153809,4289.615234,4350.384766,4335.0,4266.282227,4278.717773,4278.717773,4310.256348,4297.820313,4285.769043,4585.128418,4556.153809,4522.563965,4772.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.578923,1769161292.579598,68.0,0.0,4310.897461,4286.025879,4349.487305,4332.436035,4265.769043,4282.179688,4280.769043,4308.333496,4293.717773,4300.256348,4586.410156,4556.153809,4528.333496,4769.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.586732,1769161292.587407,69.0,0.0,4310.256348,4280.641113,4344.230957,4326.282227,4264.743652,4281.538574,4282.94873,4306.666504,4281.153809,4282.307617,4572.820313,4543.333496,4517.94873,4764.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.59454,1769161292.595315,70.0,0.0,4303.846191,4279.487305,4344.615234,4324.102539,4263.333496,4276.153809,4275.769043,4306.153809,4282.436035,4271.666504,4566.538574,4545.897461,4513.974121,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.602348,1769161292.603123,71.0,0.0,4294.102539,4273.333496,4345.0,4325.256348,4262.692383,4276.538574,4278.974121,4309.358887,4290.769043,4284.102539,4576.410156,4556.666504,4523.205078,4767.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161292.610157,1769161292.610732,72.0,0.0,4293.589844,4265.897461,4343.589844,4325.0,4262.179688,4282.05127,4288.717773,4312.692383,4294.487305,4274.615234,4575.897461,4552.436035,4514.487305,4767.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
