Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973334.569215,1768973334.570293,124.0,0.0,4381.666504,4382.307617,4364.358887,4391.922852,4373.589844,4367.179688,4361.666504,4375.128418,4357.692383,4356.922852,4457.436035,4511.794922,4405.897461,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.577023,1768973334.578101,125.0,0.0,4377.05127,4376.153809,4358.589844,4383.974121,4369.230957,4370.256348,4368.077148,4378.589844,4357.307617,4352.94873,4449.743652,4508.717773,4399.743652,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.584832,1768973334.58581,126.0,0.0,4374.230957,4369.743652,4354.615234,4379.615234,4370.0,4371.025879,4369.358887,4373.333496,4358.717773,4351.282227,4444.871582,4504.871582,4396.282227,4424.615234,0.84475,0.594583,0.588372,0.235771,0.148739,0.440301,0.636023,0.622491,0.218278,0.145994,0.741855,0.17762,0.33919,0.120387,0.064356,0.374912,0.123388,0.204394,0.132102,0.069945,0.353216,0.332404,0.236092,0.069677,0.039469,0.343886,0.579271,0.088018,0.075071,0.150359,0.435401,0.893505,0.233927,0.168511,0.16027,0.381493,0.466399,0.209957,0.120028,0.203706,0.46901,0.479704,0.555594,0.113993,0.182297,0.347933,0.221181,0.405547,0.141272,0.107625,0.9835,0.433583,0.657723,0.296244,0.164263,0.844065,0.542048,0.659211,0.304403,0.137541,0.882754,0.392625,0.551349,0.273703,0.181171,0.78565,0.65052,0.499735,0.275151,0.125539
1768973334.59264,1768973334.593618,127.0,0.0,4367.436035,4362.692383,4352.820313,4378.717773,4371.025879,4370.769043,4368.077148,4370.384766,4358.589844,4353.461426,4444.358887,4499.615234,4395.769043,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.600448,1768973334.601227,0.0,0.0,4360.384766,4354.615234,4352.820313,4373.717773,4368.589844,4377.307617,4375.641113,4374.102539,4361.153809,4350.384766,4442.94873,4502.05127,4388.077148,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.608257,1768973334.609036,1.0,0.0,4363.717773,4353.589844,4353.589844,4371.282227,4370.897461,4380.897461,4378.846191,4379.230957,4368.205078,4349.871582,4448.846191,4508.846191,4385.769043,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.616065,1768973334.616744,2.0,0.0,4373.846191,4359.102539,4358.077148,4376.282227,4375.384766,4380.897461,4382.307617,4386.410156,4375.384766,4359.615234,4459.615234,4513.461426,4401.666504,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.623874,1768973334.624553,3.0,0.0,4380.384766,4363.461426,4364.102539,4383.974121,4375.641113,4382.692383,4389.358887,4388.846191,4373.205078,4365.0,4462.820313,4518.205078,4413.974121,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.631682,1768973334.632161,4.0,0.0,4381.922852,4367.05127,4366.538574,4389.487305,4378.205078,4378.846191,4384.358887,4380.128418,4364.871582,4357.307617,4461.025879,4519.743652,4407.563965,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.639491,1768973334.63997,5.0,0.0,4382.307617,4369.358887,4366.538574,4392.820313,4381.282227,4373.077148,4376.282227,4374.358887,4362.563965,4351.666504,4460.128418,4517.94873,4398.461426,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.647299,1768973334.647878,6.0,0.0,4382.692383,4367.692383,4363.717773,4390.0,4375.897461,4373.205078,4377.563965,4378.077148,4366.282227,4359.102539,4460.512695,4517.05127,4403.589844,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.655108,1768973334.655686,7.0,0.0,4375.641113,4361.666504,4355.897461,4382.436035,4370.512695,4373.974121,4379.743652,4379.871582,4364.615234,4364.615234,4460.897461,4508.589844,4412.436035,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.662916,1768973334.663695,8.0,0.0,4370.128418,4359.743652,4355.384766,4381.153809,4373.205078,4374.615234,4380.0,4381.282227,4363.205078,4361.410156,4459.871582,4501.922852,4412.436035,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.670725,1768973334.671503,9.0,0.0,4374.487305,4363.333496,4364.743652,4385.769043,4374.743652,4375.256348,4381.410156,4382.820313,4369.230957,4358.333496,4459.615234,4508.461426,4411.410156,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.678533,1768973334.679212,10.0,0.0,4374.230957,4364.871582,4366.282227,4383.846191,4371.282227,4365.256348,4373.974121,4375.897461,4366.538574,4358.077148,4460.512695,4511.922852,4409.487305,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.686341,1768973334.68702,11.0,0.0,4372.820313,4364.871582,4361.794922,4381.025879,4370.769043,4360.384766,4369.230957,4373.461426,4359.743652,4357.436035,4460.256348,4513.461426,4404.230957,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.69415,1768973334.694629,12.0,0.0,4377.692383,4364.615234,4362.820313,4385.128418,4373.461426,4374.230957,4377.692383,4381.282227,4362.692383,4356.794922,4459.487305,4521.794922,4405.641113,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.701958,1768973334.702437,13.0,0.0,4382.820313,4365.641113,4366.153809,4387.05127,4377.05127,4382.692383,4380.256348,4382.563965,4365.512695,4357.179688,4461.153809,4527.94873,4411.538574,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.709767,1768973334.710146,14.0,0.0,4378.974121,4367.179688,4363.461426,4384.230957,4378.589844,4379.743652,4378.077148,4376.538574,4362.307617,4358.974121,4463.333496,4524.487305,4408.589844,4444.743652,0.779479,0.645738,0.74219,0.259519,0.155762,0.388302,0.649274,0.769745,0.205629,0.153074,0.707563,0.217835,0.378876,0.103632,0.066826,0.402288,0.136364,0.265886,0.115989,0.068978,0.362829,0.333987,0.249703,0.068615,0.039996,0.333283,0.519009,0.106038,0.074677,0.135464,0.460004,0.693134,0.199529,0.159782,0.163695,0.381737,0.358114,0.19838,0.096773,0.195851,0.478115,0.435168,0.545576,0.102358,0.178737,0.314941,0.219003,0.422971,0.136345,0.126008,0.779974,0.387939,0.733442,0.292405,0.187271,0.717225,0.57088,0.752575,0.2636,0.133954,0.710194,0.40443,0.678998,0.260273,0.206629,0.686021,0.745683,0.621124,0.288052,0.138064
1768973334.717575,1768973334.717954,15.0,0.0,4372.436035,4364.871582,4360.512695,4382.307617,4377.307617,4380.0,4381.410156,4380.641113,4366.025879,4357.307617,4458.077148,4515.897461,4400.128418,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.725384,1768973334.725962,16.0,0.0,4374.743652,4363.205078,4364.358887,4382.307617,4377.94873,4378.333496,4381.025879,4387.692383,4371.025879,4353.205078,4448.974121,4511.538574,4396.538574,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.733192,1768973334.733771,17.0,0.0,4383.461426,4368.717773,4367.820313,4384.743652,4381.282227,4372.436035,4376.025879,4379.743652,4359.102539,4352.307617,4447.436035,4513.717773,4398.333496,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.741001,1768973334.741679,18.0,0.0,4383.333496,4371.794922,4361.153809,4384.102539,4381.153809,4373.205078,4376.410156,4370.769043,4347.94873,4349.487305,4447.692383,4514.615234,4400.384766,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.748809,1768973334.749488,19.0,0.0,4375.0,4365.897461,4352.179688,4380.512695,4377.179688,4374.230957,4372.820313,4372.179688,4353.846191,4347.563965,4443.077148,4508.717773,4398.205078,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.756617,1768973334.757496,20.0,0.0,4375.256348,4364.487305,4355.0,4381.025879,4373.205078,4372.94873,4369.358887,4372.563965,4358.589844,4352.94873,4447.436035,4505.897461,4396.666504,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.764426,1768973334.765304,21.0,0.0,4378.846191,4367.436035,4359.358887,4382.307617,4374.743652,4378.974121,4376.666504,4370.641113,4354.230957,4358.205078,4454.615234,4511.282227,4399.102539,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.772234,1768973334.773013,22.0,0.0,4377.179688,4363.461426,4355.256348,4379.743652,4379.871582,4383.333496,4378.589844,4376.282227,4360.384766,4356.025879,4452.179688,4512.563965,4398.717773,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.780043,1768973334.780821,23.0,0.0,4379.743652,4357.820313,4355.128418,4381.922852,4379.358887,4380.897461,4373.589844,4380.769043,4372.563965,4356.153809,4452.436035,4509.487305,4399.102539,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.787851,1768973334.78863,24.0,0.0,4382.05127,4360.512695,4361.538574,4384.871582,4376.922852,4385.256348,4378.717773,4380.0,4367.563965,4361.794922,4457.94873,4515.0,4401.666504,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.79566,1768973334.796438,25.0,0.0,4376.794922,4363.974121,4361.666504,4380.641113,4375.769043,4385.897461,4378.846191,4379.487305,4358.077148,4361.794922,4460.512695,4520.256348,4398.077148,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.803468,1768973334.804147,26.0,0.0,4373.589844,4363.205078,4354.230957,4378.077148,4372.94873,4376.410156,4364.358887,4373.333496,4358.077148,4357.94873,4456.794922,4514.102539,4397.692383,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.811277,1768973334.811955,27.0,0.0,4381.410156,4370.256348,4351.794922,4381.666504,4374.615234,4375.769043,4362.307617,4365.512695,4358.717773,4355.128418,4450.769043,4510.641113,4405.128418,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.819085,1768973334.819564,28.0,0.0,4387.05127,4379.102539,4355.384766,4384.102539,4379.102539,4383.205078,4372.436035,4365.769043,4355.641113,4355.769043,4452.307617,4516.538574,4404.102539,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.826893,1768973334.827372,29.0,0.0,4384.487305,4375.897461,4358.077148,4382.179688,4374.102539,4384.615234,4374.615234,4371.794922,4356.666504,4357.179688,4458.846191,4518.717773,4397.563965,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.834702,1768973334.835081,30.0,0.0,4385.128418,4374.358887,4358.077148,4380.897461,4368.717773,4378.717773,4371.410156,4376.922852,4363.717773,4357.05127,4461.025879,4519.102539,4403.461426,4445.769043,0.718686,0.653168,0.848446,0.281247,0.156946,0.382688,0.62375,0.880581,0.205797,0.157619,0.656079,0.244963,0.414266,0.091358,0.068675,0.417346,0.154124,0.317129,0.114235,0.066916,0.360454,0.309079,0.247176,0.072009,0.040111,0.321624,0.427858,0.123559,0.07548,0.122387,0.475547,0.499113,0.179314,0.149835,0.178546,0.36347,0.256242,0.196587,0.078928,0.195973,0.485921,0.358822,0.481392,0.090831,0.177185,0.325417,0.234334,0.442708,0.133613,0.14555,0.588949,0.360933,0.807526,0.274392,0.202347,0.623935,0.61653,0.805203,0.230865,0.126006,0.519836,0.41666,0.80777,0.242504,0.222028,0.619096,0.807685,0.717204,0.290544,0.150054
1768973334.84251,1768973334.842889,31.0,0.0,4386.666504,4381.153809,4355.897461,4380.769043,4371.794922,4374.102539,4371.282227,4377.05127,4366.410156,4357.820313,4459.102539,4520.512695,4408.589844,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.850319,1768973334.850898,32.0,0.0,4386.410156,4383.717773,4356.538574,4381.666504,4376.282227,4380.769043,4374.743652,4371.794922,4362.307617,4361.410156,4457.563965,4516.922852,4401.282227,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.858127,1768973334.858706,33.0,0.0,4388.461426,4383.461426,4360.256348,4385.641113,4378.461426,4389.615234,4379.487305,4371.538574,4359.230957,4364.743652,4458.717773,4521.153809,4400.128418,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.865936,1768973334.866614,34.0,0.0,4386.410156,4381.282227,4359.487305,4386.410156,4375.512695,4383.974121,4380.512695,4377.307617,4358.974121,4359.871582,4458.461426,4528.461426,4404.230957,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.873744,1768973334.874423,35.0,0.0,4380.0,4379.358887,4354.871582,4382.563965,4371.922852,4373.717773,4374.871582,4371.666504,4357.05127,4354.358887,4450.256348,4522.94873,4399.871582,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.881553,1768973334.882031,36.0,0.0,4380.0,4380.512695,4354.871582,4381.538574,4373.205078,4374.230957,4371.794922,4366.025879,4357.820313,4356.666504,4443.846191,4518.974121,4393.717773,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.889361,1768973334.88984,37.0,0.0,4383.846191,4377.05127,4358.077148,4380.512695,4372.94873,4379.230957,4373.717773,4376.794922,4365.384766,4358.461426,4449.102539,4523.205078,4395.512695,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.897169,1768973334.897548,38.0,0.0,4382.05127,4371.794922,4357.307617,4374.743652,4368.717773,4380.128418,4374.743652,4381.666504,4366.282227,4353.974121,4454.487305,4525.512695,4400.128418,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.904978,1768973334.905357,39.0,0.0,4381.025879,4372.94873,4355.512695,4373.333496,4371.025879,4376.666504,4371.666504,4368.717773,4357.94873,4353.333496,4451.666504,4523.461426,4403.717773,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.912786,1768973334.913365,40.0,0.0,4382.179688,4374.230957,4355.256348,4376.153809,4376.666504,4375.128418,4368.461426,4362.820313,4356.025879,4358.846191,4450.512695,4521.794922,4406.153809,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.920595,1768973334.921174,41.0,0.0,4380.641113,4370.769043,4356.794922,4373.333496,4374.487305,4379.358887,4367.436035,4371.153809,4362.94873,4360.256348,4454.743652,4521.666504,4404.102539,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.928403,1768973334.929082,42.0,0.0,4380.256348,4374.487305,4360.128418,4375.512695,4374.230957,4387.179688,4373.077148,4376.282227,4367.820313,4360.641113,4458.974121,4524.230957,4404.743652,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.936212,1768973334.93689,43.0,0.0,4381.538574,4380.128418,4361.410156,4382.179688,4378.974121,4388.589844,4381.410156,4373.974121,4366.025879,4363.717773,4458.589844,4524.871582,4409.487305,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.94402,1768973334.944899,44.0,0.0,4380.897461,4375.512695,4357.563965,4377.563965,4377.307617,4378.974121,4374.487305,4370.897461,4364.743652,4362.307617,4457.307617,4519.743652,4412.692383,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.951829,1768973334.952707,45.0,0.0,4382.179688,4373.717773,4353.974121,4371.666504,4371.153809,4370.512695,4361.922852,4371.666504,4366.794922,4357.307617,4459.358887,4517.692383,4410.897461,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.959637,1768973334.960416,46.0,0.0,4385.0,4378.717773,4356.153809,4375.384766,4371.666504,4371.282227,4362.436035,4371.922852,4365.384766,4355.641113,4458.461426,4518.589844,4406.538574,4439.743652,0.66781,0.608821,0.874834,0.288605,0.152772,0.431355,0.569433,0.922776,0.214634,0.156616,0.5975,0.253078,0.428549,0.086313,0.069819,0.416005,0.182435,0.345151,0.126336,0.065695,0.337905,0.26629,0.23132,0.07674,0.040035,0.310918,0.327871,0.140598,0.078471,0.114868,0.478468,0.345499,0.181976,0.14266,0.197042,0.334183,0.173072,0.203315,0.073279,0.201859,0.482188,0.265194,0.386323,0.082041,0.174704,0.354998,0.267512,0.455363,0.129109,0.161553,0.443773,0.373506,0.862492,0.242607,0.202646,0.579405,0.668011,0.817639,0.204732,0.114838,0.363151,0.441104,0.908192,0.218771,0.222719,0.546009,0.806044,0.769448,0.273404,0.157797
1768973334.967445,1768973334.968224,47.0,0.0,4385.256348,4380.512695,4357.692383,4375.0,4373.974121,4372.563965,4366.025879,4368.717773,4361.794922,4355.128418,4457.692383,4519.487305,4408.077148,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.975254,1768973334.975833,48.0,0.0,4383.077148,4378.846191,4355.769043,4371.666504,4370.641113,4369.871582,4362.436035,4369.102539,4361.410156,4355.256348,4457.820313,4520.512695,4410.512695,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.983062,1768973334.983641,49.0,0.0,4382.820313,4380.897461,4353.461426,4373.846191,4370.512695,4373.974121,4365.512695,4377.05127,4365.641113,4356.153809,4458.333496,4526.025879,4407.05127,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.990871,1768973334.99135,50.0,0.0,4385.897461,4382.563965,4353.077148,4374.871582,4374.871582,4383.461426,4381.410156,4382.436035,4368.846191,4356.410156,4460.256348,4531.153809,4404.487305,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973334.998679,1768973334.999158,51.0,0.0,4386.794922,4381.153809,4356.153809,4372.436035,4377.436035,4385.897461,4389.871582,4385.256348,4372.179688,4357.179688,4461.025879,4529.358887,4408.974121,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.006488,1768973335.006767,52.0,0.0,4383.974121,4381.153809,4357.307617,4371.666504,4374.358887,4378.333496,4380.641113,4387.94873,4377.94873,4360.641113,4461.538574,4531.410156,4413.846191,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.014296,1768973335.014575,53.0,0.0,4381.153809,4381.794922,4351.922852,4369.615234,4371.025879,4376.794922,4372.820313,4380.512695,4372.179688,4362.436035,4461.666504,4531.538574,4413.974121,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.022105,1768973335.022284,54.0,0.0,4384.230957,4385.897461,4353.333496,4371.794922,4373.846191,4384.230957,4379.871582,4368.846191,4358.974121,4359.615234,4461.025879,4526.282227,4412.436035,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.029913,1768973335.030092,55.0,0.0,4390.769043,4391.538574,4365.128418,4378.589844,4376.410156,4380.384766,4381.282227,4366.410156,4358.333496,4357.563965,4459.871582,4531.922852,4411.153809,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.037722,1768973335.037701,56.0,0.0,4391.666504,4388.717773,4368.205078,4376.153809,4373.461426,4367.436035,4368.974121,4369.102539,4366.794922,4356.538574,4459.358887,4539.358887,4412.179688,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.04553,1768973335.045509,57.0,0.0,4383.846191,4381.410156,4358.461426,4369.743652,4371.922852,4367.820313,4366.922852,4372.05127,4367.563965,4355.128418,4459.230957,4535.384766,4410.512695,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.053338,1768973335.053418,58.0,0.0,4376.538574,4383.333496,4352.05127,4368.205078,4373.589844,4376.153809,4374.358887,4373.333496,4363.333496,4356.410156,4458.717773,4530.0,4408.717773,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.061147,1768973335.061226,59.0,0.0,4380.128418,4390.256348,4354.358887,4367.05127,4374.230957,4375.769043,4373.461426,4373.077148,4361.922852,4359.358887,4460.897461,4529.615234,4411.538574,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.068955,1768973335.069234,60.0,0.0,4386.025879,4388.205078,4357.94873,4368.205078,4375.641113,4375.256348,4372.820313,4373.205078,4358.717773,4358.974121,4460.0,4525.512695,4410.128418,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973335.076764,1768973335.077043,61.0,0.0,4383.846191,4379.871582,4356.922852,4370.384766,4376.666504,4381.153809,4377.307617,4374.871582,4357.692383,4355.0,4452.820313,4523.461426,4401.282227,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
