Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163257.021455,1769163257.02247,127.0,0.0,4252.436035,4233.974121,4337.307617,4253.717773,4214.230957,4216.282227,4243.077148,4220.0,4204.871582,4207.94873,4482.692383,4460.384766,4328.461426,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.029263,1769163257.030478,0.0,0.0,4251.538574,4235.512695,4331.794922,4252.692383,4215.897461,4221.538574,4246.282227,4218.077148,4202.820313,4201.153809,4475.641113,4449.615234,4325.769043,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.037072,1769163257.038286,1.0,0.0,4240.897461,4230.0,4321.922852,4244.743652,4213.717773,4220.256348,4244.230957,4226.794922,4200.384766,4197.05127,4473.717773,4437.820313,4319.871582,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.04488,1769163257.046195,2.0,0.0,4247.563965,4233.717773,4322.436035,4246.410156,4213.974121,4217.179688,4240.769043,4229.102539,4201.794922,4202.436035,4483.974121,4452.05127,4329.743652,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.052688,1769163257.054003,3.0,0.0,4258.333496,4244.230957,4333.205078,4258.717773,4217.179688,4219.487305,4244.871582,4229.743652,4204.743652,4206.666504,4495.256348,4464.743652,4339.487305,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.060497,1769163257.062011,4.0,0.0,4251.538574,4245.0,4336.922852,4262.820313,4217.179688,4221.282227,4250.769043,4230.0,4202.05127,4201.282227,4491.922852,4458.589844,4330.256348,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.068305,1769163257.06982,5.0,0.0,4250.897461,4243.333496,4330.384766,4258.974121,4216.538574,4219.487305,4247.692383,4228.205078,4203.461426,4204.487305,4487.94873,4456.282227,4327.563965,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.076114,1769163257.077528,6.0,0.0,4264.487305,4248.589844,4326.410156,4262.05127,4216.410156,4215.0,4242.307617,4227.692383,4210.641113,4215.641113,4494.487305,4462.436035,4342.05127,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.083923,1769163257.085337,7.0,0.0,4266.538574,4250.512695,4326.538574,4265.897461,4215.384766,4216.153809,4247.05127,4221.025879,4207.307617,4209.102539,4494.230957,4460.769043,4340.0,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.091731,1769163257.092945,8.0,0.0,4258.077148,4245.128418,4323.205078,4259.743652,4215.641113,4222.179688,4250.0,4215.512695,4199.743652,4197.307617,4486.666504,4455.512695,4322.94873,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.099539,1769163257.100754,9.0,0.0,4258.846191,4244.615234,4320.384766,4257.820313,4216.666504,4222.692383,4239.487305,4220.256348,4202.563965,4202.436035,4487.692383,4458.077148,4326.538574,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.107348,1769163257.108462,10.0,0.0,4262.563965,4249.487305,4324.230957,4264.743652,4216.922852,4215.384766,4233.846191,4220.0,4206.538574,4207.94873,4492.563965,4461.025879,4340.769043,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.115156,1769163257.116271,11.0,0.0,4257.179688,4247.94873,4323.846191,4263.717773,4216.922852,4214.743652,4243.846191,4216.794922,4204.230957,4202.05127,4489.487305,4458.846191,4337.179688,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.122965,1769163257.123879,12.0,0.0,4249.230957,4243.205078,4320.0,4259.871582,4215.769043,4226.666504,4250.641113,4218.205078,4201.025879,4200.0,4486.282227,4456.538574,4330.0,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.130773,1769163257.131688,13.0,0.0,4248.846191,4247.179688,4319.358887,4262.692383,4216.025879,4226.282227,4243.846191,4219.871582,4205.384766,4203.974121,4490.641113,4460.512695,4335.769043,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.138582,1769163257.139596,14.0,0.0,4250.641113,4251.794922,4316.538574,4263.205078,4217.94873,4216.282227,4241.922852,4219.743652,4208.717773,4202.692383,4487.563965,4458.717773,4334.102539,4428.846191,0.736585,0.338001,0.291049,0.16214,0.224743,0.869968,0.236079,0.184047,0.129288,0.121336,0.409005,0.118868,0.133601,0.074021,0.088923,0.185145,0.106153,0.121717,0.054292,0.088156,0.188889,0.079494,0.077956,0.031493,0.029427,0.17101,0.157871,0.164811,0.067012,0.081992,0.104686,0.248402,0.06373,0.09974,0.09508,0.095299,0.373437,0.181797,0.091026,0.070788,0.429323,0.72234,0.658965,0.126617,0.144349,0.533094,0.472334,0.534222,0.189203,0.119374,0.822185,0.827453,0.758082,0.168549,0.118154,0.45354,0.881424,0.505785,0.215628,0.139633,0.615936,0.760001,0.659491,0.200755,0.109322,0.484104,0.989346,0.501721,0.177787,0.184821
1769163257.14639,1769163257.147405,15.0,0.0,4246.922852,4248.846191,4310.897461,4259.615234,4218.846191,4222.563965,4248.333496,4216.025879,4202.563965,4198.846191,4481.410156,4449.743652,4327.563965,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.154199,1769163257.155013,16.0,0.0,4246.666504,4246.538574,4308.589844,4260.128418,4220.0,4227.692383,4247.692383,4217.05127,4204.102539,4202.563965,4488.333496,4452.563965,4333.333496,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.162007,1769163257.162822,17.0,0.0,4246.794922,4244.358887,4308.717773,4261.538574,4220.897461,4226.794922,4247.692383,4226.153809,4212.05127,4204.230957,4492.563965,4459.102539,4331.666504,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.169815,1769163257.17053,18.0,0.0,4243.846191,4243.077148,4308.974121,4261.666504,4218.974121,4228.333496,4249.358887,4230.128418,4207.820313,4201.410156,4486.666504,4457.05127,4322.94873,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.177624,1769163257.178339,19.0,0.0,4250.384766,4248.974121,4311.282227,4263.717773,4217.692383,4222.307617,4246.922852,4226.666504,4208.717773,4209.871582,4497.94873,4465.128418,4337.692383,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.185432,1769163257.185947,20.0,0.0,4255.641113,4251.282227,4312.05127,4264.358887,4215.897461,4221.282227,4250.512695,4227.692383,4219.358887,4218.974121,4510.512695,4475.384766,4350.897461,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.193241,1769163257.193756,21.0,0.0,4250.769043,4246.153809,4310.128418,4263.205078,4219.102539,4231.922852,4256.538574,4231.922852,4217.94873,4216.538574,4499.358887,4467.179688,4339.743652,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.201049,1769163257.201664,22.0,0.0,4246.922852,4246.153809,4310.128418,4262.94873,4226.922852,4226.282227,4248.846191,4229.871582,4215.769043,4211.666504,4491.666504,4458.717773,4331.666504,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.208858,1769163257.209473,23.0,0.0,4246.794922,4247.436035,4308.717773,4262.563965,4224.102539,4214.615234,4242.307617,4222.436035,4218.077148,4207.563965,4491.666504,4460.897461,4331.538574,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.216666,1769163257.217481,24.0,0.0,4245.384766,4243.077148,4304.102539,4260.769043,4214.358887,4218.205078,4247.436035,4215.897461,4206.153809,4201.410156,4484.358887,4457.179688,4325.384766,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.224475,1769163257.225289,25.0,0.0,4246.794922,4242.692383,4301.922852,4261.153809,4215.897461,4217.692383,4247.307617,4215.769043,4198.846191,4200.769043,4483.846191,4453.974121,4324.230957,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.232283,1769163257.233198,26.0,0.0,4247.563965,4244.102539,4305.256348,4263.077148,4221.282227,4218.717773,4247.179688,4219.487305,4207.05127,4206.410156,4492.820313,4459.871582,4329.102539,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.240091,1769163257.241006,27.0,0.0,4240.769043,4242.692383,4304.871582,4264.487305,4218.077148,4226.410156,4253.333496,4221.025879,4208.846191,4209.102539,4490.641113,4462.436035,4329.358887,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.2479,1769163257.249014,28.0,0.0,4239.102539,4244.358887,4298.717773,4265.512695,4216.538574,4221.410156,4251.410156,4218.461426,4202.563965,4206.538574,4484.615234,4458.333496,4327.307617,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.255708,1769163257.256823,29.0,0.0,4245.0,4246.282227,4296.153809,4266.794922,4220.0,4216.794922,4247.179688,4216.794922,4202.05127,4202.692383,4488.333496,4455.769043,4327.179688,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.263517,1769163257.264531,30.0,0.0,4247.563965,4246.153809,4299.487305,4269.358887,4219.743652,4220.256348,4247.692383,4220.769043,4204.743652,4203.589844,4492.692383,4459.615234,4327.563965,4426.794922,0.559271,0.427021,0.29841,0.146242,0.210673,0.636853,0.302949,0.18051,0.099071,0.09397,0.372117,0.189704,0.146524,0.072575,0.078197,0.173672,0.178685,0.127302,0.059679,0.080253,0.191511,0.105286,0.077946,0.028491,0.026844,0.219371,0.1883,0.166501,0.081005,0.102966,0.098944,0.269229,0.10051,0.118176,0.095256,0.138915,0.293432,0.181253,0.08172,0.075046,0.497324,0.692777,0.733815,0.140228,0.127741,0.521514,0.493535,0.596893,0.180675,0.113103,0.785936,0.862771,0.8042,0.161665,0.116152,0.344355,0.89967,0.522174,0.203105,0.134159,0.594505,0.775976,0.740331,0.218274,0.100101,0.420191,1.052471,0.58635,0.203944,0.156113
1769163257.271325,1769163257.27234,31.0,0.0,4246.282227,4247.563965,4299.871582,4272.563965,4217.436035,4218.333496,4246.538574,4220.897461,4201.922852,4202.436035,4493.589844,4462.307617,4328.205078,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.279134,1769163257.279949,32.0,0.0,4248.589844,4250.512695,4300.897461,4276.922852,4218.461426,4216.282227,4244.743652,4216.282227,4199.358887,4203.461426,4492.307617,4459.743652,4332.820313,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.286942,1769163257.287757,33.0,0.0,4250.256348,4250.128418,4303.077148,4275.128418,4219.615234,4218.846191,4247.436035,4216.666504,4201.282227,4209.230957,4492.820313,4459.230957,4334.358887,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.294751,1769163257.295466,34.0,0.0,4248.077148,4246.410156,4298.461426,4267.820313,4216.794922,4217.94873,4248.846191,4218.333496,4202.179688,4207.307617,4493.461426,4462.179688,4328.846191,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.302559,1769163257.303274,35.0,0.0,4248.333496,4246.538574,4294.487305,4265.641113,4215.897461,4217.179688,4246.153809,4222.94873,4202.692383,4206.666504,4492.307617,4462.436035,4331.666504,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.310367,1769163257.310883,36.0,0.0,4244.743652,4245.512695,4295.512695,4267.307617,4218.205078,4220.769043,4246.666504,4228.461426,4202.692383,4212.94873,4491.282227,4458.974121,4337.563965,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.318176,1769163257.318691,37.0,0.0,4235.641113,4239.358887,4295.769043,4268.333496,4219.487305,4220.897461,4247.436035,4224.102539,4201.538574,4214.871582,4492.05127,4459.743652,4332.436035,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.325984,1769163257.3264,38.0,0.0,4231.922852,4233.077148,4290.384766,4266.282227,4218.589844,4218.589844,4244.358887,4220.512695,4205.128418,4208.077148,4490.384766,4459.358887,4322.563965,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.333793,1769163257.334208,39.0,0.0,4235.256348,4233.205078,4287.692383,4263.717773,4219.358887,4220.256348,4242.05127,4219.615234,4202.692383,4203.461426,4481.025879,4449.487305,4322.820313,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.341601,1769163257.342216,40.0,0.0,4236.666504,4241.025879,4290.256348,4263.974121,4220.897461,4223.333496,4245.256348,4208.974121,4187.179688,4201.282227,4473.589844,4441.538574,4322.436035,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.34941,1769163257.350025,41.0,0.0,4233.974121,4242.820313,4286.282227,4266.025879,4219.871582,4224.358887,4247.05127,4206.538574,4185.641113,4198.205078,4474.102539,4441.666504,4314.358887,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.357218,1769163257.357733,42.0,0.0,4232.436035,4238.077148,4278.077148,4264.743652,4219.102539,4222.436035,4239.615234,4217.692383,4199.871582,4199.358887,4476.794922,4441.794922,4313.974121,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.365027,1769163257.365542,43.0,0.0,4231.282227,4239.615234,4278.717773,4262.563965,4219.871582,4217.692383,4232.307617,4217.563965,4200.256348,4202.307617,4477.179688,4440.641113,4324.230957,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.372835,1769163257.37315,44.0,0.0,4236.538574,4244.230957,4284.102539,4264.102539,4220.512695,4217.307617,4238.077148,4213.589844,4193.717773,4204.102539,4478.461426,4442.307617,4329.487305,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.380643,1769163257.380959,45.0,0.0,4240.769043,4236.538574,4281.410156,4264.230957,4220.512695,4221.153809,4249.743652,4218.974121,4199.871582,4202.692383,4485.512695,4444.230957,4326.025879,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.388452,1769163257.388667,46.0,0.0,4237.179688,4232.179688,4279.743652,4264.487305,4219.102539,4218.589844,4248.589844,4219.358887,4205.0,4204.230957,4492.05127,4446.025879,4330.769043,4427.436035,0.452197,0.576813,0.306122,0.13567,0.20024,0.447079,0.411464,0.174671,0.073921,0.072158,0.333433,0.299593,0.150565,0.078489,0.06979,0.195237,0.285648,0.133892,0.073286,0.073921,0.234679,0.137721,0.087568,0.027275,0.024165,0.265963,0.235215,0.163462,0.096697,0.131996,0.110775,0.315899,0.141137,0.144922,0.115695,0.225721,0.237361,0.177326,0.070052,0.085421,0.550348,0.625803,0.747476,0.15164,0.116892,0.532155,0.525713,0.641116,0.176296,0.111229,0.734736,0.851666,0.803101,0.161417,0.118594,0.269745,0.906907,0.539964,0.197647,0.13227,0.572275,0.80011,0.775933,0.238841,0.097765,0.389107,1.150571,0.650292,0.225431,0.137759
1769163257.39626,1769163257.396476,47.0,0.0,4234.230957,4241.538574,4277.94873,4265.512695,4216.410156,4214.487305,4240.512695,4216.666504,4202.692383,4205.384766,4491.666504,4446.922852,4336.538574,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.404069,1769163257.404484,48.0,0.0,4235.256348,4242.05127,4268.589844,4264.487305,4215.512695,4217.563965,4243.846191,4217.307617,4202.820313,4202.436035,4489.743652,4443.717773,4330.769043,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.411877,1769163257.412293,49.0,0.0,4234.102539,4234.871582,4264.487305,4263.974121,4215.769043,4219.358887,4248.205078,4217.692383,4203.077148,4202.563965,4490.128418,4442.563965,4325.897461,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.419686,1769163257.420201,50.0,0.0,4229.615234,4231.282227,4264.871582,4263.846191,4214.743652,4217.05127,4240.128418,4220.256348,4202.563965,4204.487305,4490.641113,4444.871582,4326.666504,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.427494,1769163257.428009,51.0,0.0,4230.897461,4231.922852,4256.282227,4263.846191,4214.871582,4215.384766,4232.436035,4220.641113,4201.538574,4205.0,4491.410156,4445.641113,4328.461426,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.435303,1769163257.436018,52.0,0.0,4234.743652,4235.0,4246.410156,4264.102539,4213.974121,4215.384766,4233.589844,4216.282227,4200.384766,4203.077148,4486.282227,4442.436035,4326.666504,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.443111,1769163257.443826,53.0,0.0,4233.077148,4236.922852,4246.153809,4263.974121,4211.794922,4214.358887,4231.538574,4213.589844,4199.615234,4204.743652,4478.974121,4438.846191,4324.102539,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.45092,1769163257.451734,54.0,0.0,4230.512695,4236.153809,4248.461426,4263.333496,4213.974121,4215.641113,4229.871582,4215.384766,4198.077148,4212.05127,4486.538574,4441.794922,4327.179688,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.458728,1769163257.459543,55.0,0.0,4230.641113,4235.512695,4244.102539,4264.102539,4218.077148,4218.589844,4234.743652,4215.769043,4197.692383,4214.871582,4494.230957,4442.436035,4331.025879,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.466537,1769163257.467151,56.0,0.0,4231.538574,4235.0,4234.615234,4261.538574,4217.94873,4218.333496,4236.410156,4213.077148,4199.615234,4212.05127,4485.128418,4432.436035,4325.769043,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.474345,1769163257.47496,57.0,0.0,4228.205078,4227.436035,4229.743652,4255.641113,4215.384766,4216.153809,4231.922852,4213.974121,4201.025879,4215.256348,4483.461426,4432.563965,4320.512695,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.482154,1769163257.482668,58.0,0.0,4226.666504,4223.589844,4233.205078,4255.897461,4214.358887,4216.794922,4234.743652,4216.538574,4200.384766,4215.641113,4489.358887,4445.384766,4325.256348,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.489962,1769163257.490477,59.0,0.0,4230.769043,4230.256348,4232.820313,4261.922852,4214.102539,4218.846191,4242.179688,4215.384766,4198.846191,4204.871582,4481.922852,4442.436035,4328.205078,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.49777,1769163257.498086,60.0,0.0,4235.641113,4236.538574,4234.871582,4269.615234,4214.743652,4218.205078,4238.333496,4213.717773,4199.230957,4200.128418,4476.282227,4433.461426,4325.769043,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.505579,1769163257.505894,61.0,0.0,4236.025879,4235.897461,4242.820313,4272.05127,4215.256348,4216.794922,4231.153809,4214.230957,4198.974121,4202.563965,4478.974121,4440.128418,4323.333496,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.513387,1769163257.513603,62.0,0.0,4232.307617,4235.128418,4241.538574,4266.282227,4216.025879,4216.794922,4234.743652,4215.769043,4199.871582,4204.615234,4477.94873,4448.205078,4319.487305,4410.897461,0.44353,0.761968,0.305768,0.12658,0.195893,0.342923,0.537806,0.167591,0.057736,0.059027,0.309157,0.422347,0.141821,0.089997,0.065339,0.251511,0.404459,0.138488,0.092407,0.070782,0.2909,0.165178,0.101853,0.027295,0.021823,0.302771,0.278922,0.156627,0.107494,0.165618,0.135298,0.369853,0.172216,0.171125,0.154548,0.344097,0.210838,0.170788,0.059474,0.100338,0.570034,0.532991,0.690754,0.157995,0.113407,0.550236,0.553317,0.661604,0.178157,0.113326,0.67472,0.815765,0.745831,0.16423,0.124104,0.222941,0.901333,0.549872,0.196246,0.137124,0.538612,0.810143,0.747541,0.252652,0.106473,0.38184,1.233907,0.66781,0.233449,0.132013
1769163257.521196,1769163257.521411,63.0,0.0,4231.666504,4233.717773,4233.461426,4261.538574,4216.410156,4217.94873,4238.589844,4217.820313,4202.05127,4207.563965,4476.922852,4441.282227,4320.384766,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.529004,1769163257.529419,64.0,0.0,4231.410156,4232.436035,4233.077148,4263.717773,4216.922852,4218.846191,4232.436035,4213.205078,4196.153809,4206.025879,4478.333496,4430.512695,4327.179688,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163257.536813,1769163257.537228,65.0,0.0,4231.794922,4241.410156,4236.153809,4266.538574,4216.666504,4215.512695,4229.743652,4205.897461,4192.05127,4202.179688,4477.563965,4428.461426,4328.974121,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
