Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918384.230388,1768918384.230992,112.0,0.0,4350.897461,4340.0,4357.94873,4360.0,4332.563965,4328.717773,4351.666504,4319.102539,4321.538574,4305.769043,4518.205078,4528.077148,4413.077148,4475.0,1.061543,0.621662,0.439303,0.323369,0.21693,1.266661,0.290296,0.30461,0.193586,0.228573,0.704615,0.441202,0.297528,0.16516,0.113885,1.226541,0.500113,0.159062,0.171022,0.136982,0.299359,0.213425,0.167842,0.133066,0.145997,0.166213,0.09593,0.182651,0.166338,0.137532,0.269241,0.187641,0.192869,0.295724,0.195353,0.394384,0.33296,0.167341,0.210537,0.181093,0.220115,0.209623,0.10555,0.105605,0.078717,0.538124,0.557893,0.19345,0.188194,0.124129,0.777426,0.813294,0.530775,0.27385,0.130832,0.771239,0.635037,0.415645,0.383346,0.167069,0.980747,0.65511,0.681292,0.390535,0.128009,0.683969,0.533521,0.577857,0.29053,0.177819
1768918384.238197,1768918384.2388,113.0,0.0,4348.717773,4338.846191,4360.128418,4360.769043,4335.128418,4321.025879,4337.94873,4316.922852,4317.307617,4303.589844,4518.974121,4532.179688,4411.410156,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.246005,1768918384.246508,114.0,0.0,4351.794922,4340.256348,4357.820313,4359.230957,4338.717773,4321.538574,4339.230957,4320.0,4319.615234,4306.666504,4524.102539,4531.666504,4413.333496,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.253814,1768918384.254316,115.0,0.0,4351.538574,4341.025879,4351.282227,4357.820313,4332.94873,4324.358887,4341.922852,4324.230957,4325.0,4310.128418,4525.128418,4529.230957,4416.282227,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.261622,1768918384.261924,116.0,0.0,4345.0,4339.871582,4349.358887,4358.205078,4327.692383,4326.282227,4345.384766,4323.717773,4327.563965,4311.025879,4524.358887,4531.410156,4416.538574,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.269431,1768918384.269732,117.0,0.0,4341.282227,4338.974121,4350.0,4357.692383,4333.205078,4328.205078,4351.538574,4317.820313,4321.282227,4308.589844,4525.128418,4531.538574,4413.717773,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.277239,1768918384.27764,118.0,0.0,4342.563965,4335.128418,4347.692383,4357.179688,4333.589844,4326.922852,4346.282227,4320.769043,4319.487305,4308.717773,4524.615234,4529.102539,4415.128418,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.285048,1768918384.285448,119.0,0.0,4343.589844,4327.94873,4343.717773,4356.794922,4325.512695,4325.256348,4336.666504,4325.128418,4326.922852,4312.307617,4523.077148,4529.487305,4420.641113,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.292856,1768918384.293456,120.0,0.0,4342.94873,4325.128418,4341.153809,4356.025879,4327.820313,4328.333496,4340.512695,4321.538574,4322.05127,4309.743652,4523.205078,4523.974121,4418.461426,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.300665,1768918384.301264,121.0,0.0,4341.794922,4327.179688,4341.282227,4356.538574,4333.974121,4330.128418,4346.666504,4318.461426,4310.0,4302.820313,4521.538574,4515.641113,4413.717773,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.308473,1768918384.309171,122.0,0.0,4340.512695,4328.461426,4342.05127,4354.871582,4328.077148,4325.384766,4341.410156,4319.230957,4312.692383,4302.820313,4519.743652,4520.0,4412.179688,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.316282,1768918384.316979,123.0,0.0,4342.436035,4332.436035,4342.179688,4355.256348,4324.743652,4322.307617,4333.333496,4320.641113,4321.922852,4308.717773,4521.666504,4524.615234,4411.922852,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.32409,1768918384.324588,124.0,0.0,4351.282227,4341.153809,4344.358887,4357.307617,4329.358887,4324.743652,4331.666504,4319.743652,4322.05127,4307.563965,4523.717773,4522.179688,4418.461426,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.331899,1768918384.332396,125.0,0.0,4357.820313,4343.205078,4352.307617,4358.589844,4328.077148,4325.512695,4330.769043,4317.563965,4320.384766,4304.230957,4523.589844,4522.94873,4426.666504,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.339707,1768918384.340303,126.0,0.0,4358.974121,4344.102539,4358.846191,4361.153809,4326.153809,4324.102539,4324.230957,4318.333496,4324.358887,4308.461426,4524.871582,4531.922852,4430.0,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.347516,1768918384.348111,127.0,0.0,4358.077148,4347.307617,4356.794922,4361.282227,4328.589844,4324.102539,4323.717773,4321.282227,4326.922852,4310.128418,4526.153809,4538.333496,4426.282227,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.355324,1768918384.356119,0.0,0.0,4355.0,4345.384766,4352.94873,4356.538574,4324.743652,4324.358887,4332.692383,4318.846191,4325.128418,4308.205078,4525.384766,4535.384766,4421.538574,4479.871582,1.127267,0.613068,0.378003,0.359986,0.212301,1.147122,0.285004,0.294805,0.221654,0.225558,0.855134,0.448374,0.298223,0.196468,0.123022,1.287289,0.537072,0.169237,0.183576,0.125427,0.275389,0.196789,0.158778,0.149628,0.13548,0.178405,0.104382,0.176111,0.171963,0.14075,0.258586,0.155909,0.180622,0.318306,0.199019,0.394043,0.26875,0.162537,0.209987,0.167557,0.190518,0.176206,0.108604,0.114872,0.064314,0.537068,0.582785,0.238773,0.213534,0.116152,0.927801,0.813856,0.580342,0.250082,0.145361,0.909582,0.574267,0.477304,0.382093,0.189482,1.040045,0.698167,0.670056,0.357766,0.115009,0.742805,0.590169,0.554972,0.23888,0.16865
1768918384.363133,1768918384.363927,1.0,0.0,4352.563965,4346.794922,4355.512695,4356.922852,4322.436035,4325.897461,4336.025879,4321.922852,4324.871582,4310.897461,4526.410156,4533.205078,4425.128418,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.370942,1768918384.371635,2.0,0.0,4353.333496,4348.333496,4355.128418,4361.794922,4330.256348,4328.077148,4328.589844,4331.666504,4327.563965,4311.282227,4526.153809,4529.230957,4426.025879,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.37875,1768918384.379443,3.0,0.0,4353.974121,4347.05127,4348.974121,4360.0,4336.922852,4327.563965,4323.333496,4324.358887,4328.077148,4308.077148,4521.794922,4526.538574,4420.384766,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.386559,1768918384.387051,4.0,0.0,4352.563965,4347.563965,4349.487305,4357.563965,4334.615234,4323.589844,4324.358887,4310.512695,4325.128418,4310.0,4522.307617,4532.820313,4421.025879,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.394367,1768918384.394859,5.0,0.0,4352.307617,4346.410156,4354.871582,4359.615234,4332.05127,4322.692383,4323.974121,4314.871582,4324.487305,4311.410156,4524.871582,4537.436035,4427.307617,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.402176,1768918384.402567,6.0,0.0,4354.615234,4342.692383,4355.384766,4360.0,4335.256348,4326.282227,4324.615234,4327.05127,4326.153809,4309.615234,4524.102539,4535.512695,4427.307617,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.409984,1768918384.410375,7.0,0.0,4356.794922,4347.307617,4357.820313,4362.179688,4334.615234,4328.589844,4327.436035,4321.666504,4327.05127,4312.179688,4525.128418,4534.743652,4424.358887,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.417793,1768918384.417984,8.0,0.0,4351.025879,4349.358887,4360.384766,4366.410156,4329.743652,4326.282227,4324.487305,4309.358887,4326.153809,4308.205078,4525.384766,4529.230957,4418.077148,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.425601,1768918384.425792,9.0,0.0,4340.512695,4331.794922,4351.410156,4360.0,4325.897461,4328.333496,4323.461426,4315.384766,4325.384766,4298.333496,4516.410156,4520.384766,4405.512695,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.43341,1768918384.4335,10.0,0.0,4338.461426,4322.307617,4343.974121,4346.922852,4326.282227,4335.384766,4332.692383,4329.871582,4329.487305,4303.333496,4515.256348,4524.743652,4403.205078,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.441218,1768918384.441308,11.0,0.0,4345.0,4335.769043,4351.410156,4351.282227,4333.077148,4339.102539,4339.743652,4335.384766,4341.025879,4320.0,4530.769043,4537.436035,4417.94873,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.449027,1768918384.448916,12.0,0.0,4356.025879,4349.487305,4359.743652,4366.025879,4336.538574,4337.94873,4336.538574,4336.282227,4348.717773,4328.333496,4543.461426,4546.282227,4434.615234,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.456835,1768918384.456724,13.0,0.0,4361.666504,4348.589844,4361.025879,4366.794922,4330.641113,4333.717773,4333.589844,4336.025879,4344.102539,4327.436035,4543.461426,4547.179688,4436.153809,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.464644,1768918384.464432,14.0,0.0,4350.384766,4340.256348,4356.282227,4357.692383,4325.897461,4332.179688,4334.871582,4332.692383,4339.358887,4323.717773,4535.384766,4541.538574,4426.538574,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.472452,1768918384.47224,15.0,0.0,4342.307617,4340.384766,4351.922852,4355.769043,4326.666504,4332.563965,4331.922852,4327.692383,4337.179688,4319.358887,4531.666504,4538.461426,4425.384766,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.480261,1768918384.480248,16.0,0.0,4352.307617,4344.871582,4355.256348,4359.743652,4329.230957,4330.641113,4326.922852,4324.743652,4332.563965,4320.897461,4539.615234,4541.666504,4431.025879,4485.0,1.175174,0.62534,0.311143,0.398781,0.206834,1.072461,0.299856,0.280068,0.247788,0.219831,0.983081,0.488465,0.306999,0.231391,0.131924,1.337086,0.606358,0.17976,0.19287,0.117584,0.257309,0.194818,0.152596,0.159265,0.120652,0.193932,0.113111,0.16886,0.169442,0.137486,0.265656,0.134075,0.184745,0.341441,0.200778,0.392093,0.22835,0.160997,0.208427,0.155429,0.176562,0.15343,0.111413,0.125828,0.054887,0.514089,0.603709,0.278604,0.244551,0.114122,1.005923,0.79254,0.622093,0.235775,0.161892,1.022149,0.529975,0.533963,0.384585,0.213067,1.075663,0.722561,0.655123,0.334478,0.107078,0.801276,0.650763,0.515472,0.213376,0.159607
1768918384.488069,1768918384.488056,17.0,0.0,4354.230957,4343.974121,4356.282227,4358.077148,4329.615234,4326.025879,4322.94873,4324.615234,4327.436035,4322.05127,4536.794922,4537.94873,4428.974121,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.495878,1768918384.495964,18.0,0.0,4347.94873,4339.102539,4349.615234,4354.743652,4327.307617,4325.769043,4321.410156,4325.128418,4326.666504,4317.307617,4526.025879,4530.769043,4426.153809,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.503686,1768918384.503772,19.0,0.0,4354.230957,4339.487305,4352.307617,4360.897461,4329.487305,4334.102539,4329.102539,4325.512695,4333.333496,4318.077148,4528.077148,4534.102539,4427.436035,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.511495,1768918384.51178,20.0,0.0,4353.846191,4341.922852,4358.974121,4365.384766,4334.871582,4335.256348,4334.871582,4330.512695,4339.743652,4319.871582,4530.384766,4539.871582,4421.282227,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.519303,1768918384.519588,21.0,0.0,4340.897461,4340.897461,4352.179688,4358.589844,4330.641113,4328.461426,4329.358887,4338.846191,4337.692383,4314.230957,4522.94873,4537.94873,4411.922852,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.527112,1768918384.527495,22.0,0.0,4342.692383,4340.0,4347.692383,4358.974121,4325.512695,4328.717773,4323.846191,4332.307617,4329.615234,4309.358887,4522.692383,4530.384766,4410.897461,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.53492,1768918384.535303,23.0,0.0,4352.307617,4341.794922,4354.615234,4365.384766,4330.128418,4333.846191,4324.743652,4314.743652,4322.436035,4308.077148,4524.358887,4525.897461,4412.563965,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.542729,1768918384.543311,24.0,0.0,4348.461426,4342.05127,4356.282227,4361.538574,4329.230957,4328.717773,4324.871582,4316.282227,4321.794922,4306.538574,4518.077148,4527.436035,4410.897461,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.550537,1768918384.551119,25.0,0.0,4348.461426,4340.512695,4354.358887,4357.820313,4322.692383,4324.102539,4324.615234,4329.743652,4326.794922,4308.589844,4517.563965,4531.794922,4410.256348,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.558346,1768918384.559027,26.0,0.0,4356.666504,4341.153809,4355.769043,4365.256348,4329.871582,4332.692383,4330.0,4327.436035,4327.179688,4310.256348,4522.820313,4533.205078,4410.769043,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.566154,1768918384.566835,27.0,0.0,4351.410156,4343.974121,4355.128418,4369.871582,4336.922852,4335.128418,4334.230957,4323.333496,4321.538574,4306.410156,4523.717773,4527.05127,4412.94873,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.573963,1768918384.574443,28.0,0.0,4339.871582,4342.692383,4350.0,4364.230957,4331.153809,4328.077148,4325.641113,4327.820313,4322.820313,4306.025879,4519.230957,4522.820313,4410.384766,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.581771,1768918384.582251,29.0,0.0,4338.589844,4334.102539,4342.94873,4356.794922,4324.230957,4322.563965,4309.615234,4327.436035,4327.563965,4308.461426,4516.922852,4526.538574,4404.871582,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.58958,1768918384.589959,30.0,0.0,4341.538574,4326.666504,4340.256348,4355.128418,4325.128418,4322.563965,4309.743652,4326.538574,4327.179688,4308.205078,4521.538574,4531.666504,4407.94873,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.597388,1768918384.597767,31.0,0.0,4341.794922,4328.461426,4346.025879,4358.333496,4327.436035,4326.282227,4322.05127,4327.820313,4323.589844,4308.333496,4523.333496,4530.641113,4410.128418,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.605197,1768918384.605775,32.0,0.0,4343.333496,4329.487305,4348.589844,4357.692383,4326.922852,4327.307617,4322.436035,4326.666504,4318.589844,4306.538574,4520.769043,4528.846191,4404.358887,4465.128418,1.164378,0.655381,0.250256,0.428287,0.200237,1.031487,0.332692,0.264909,0.266063,0.212362,1.051034,0.557619,0.317464,0.257953,0.136926,1.368482,0.674402,0.181875,0.194915,0.111944,0.261163,0.206145,0.151264,0.155957,0.106789,0.213828,0.123542,0.16072,0.158666,0.130047,0.294667,0.128081,0.202427,0.35926,0.206102,0.39494,0.216933,0.166602,0.202836,0.149944,0.193168,0.149569,0.110075,0.135273,0.054546,0.469862,0.601865,0.299451,0.26931,0.115187,0.96684,0.747044,0.635554,0.232958,0.175036,1.080559,0.505679,0.56854,0.388396,0.230149,1.017777,0.715589,0.630621,0.325906,0.104255,0.805459,0.693362,0.46542,0.215989,0.15334
1768918384.613005,1768918384.613583,33.0,0.0,4342.05127,4318.205078,4344.230957,4352.820313,4327.436035,4327.692383,4317.94873,4327.307617,4317.179688,4303.846191,4520.256348,4531.666504,4399.358887,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.620814,1768918384.621291,34.0,0.0,4336.025879,4308.205078,4346.282227,4350.256348,4325.641113,4327.05127,4319.743652,4330.0,4321.410156,4305.256348,4519.871582,4533.077148,4397.820313,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.628622,1768918384.629099,35.0,0.0,4339.487305,4312.563965,4351.666504,4352.820313,4324.102539,4325.384766,4322.307617,4335.384766,4325.769043,4308.205078,4521.410156,4535.641113,4400.897461,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.636431,1768918384.636708,36.0,0.0,4343.974121,4316.794922,4346.538574,4357.563965,4330.897461,4330.512695,4324.102539,4340.0,4328.589844,4309.230957,4522.179688,4535.897461,4404.615234,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.644239,1768918384.644516,37.0,0.0,4335.641113,4311.025879,4339.230957,4354.615234,4340.384766,4336.538574,4326.794922,4332.436035,4327.820313,4306.025879,4513.974121,4528.461426,4400.769043,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.652048,1768918384.652224,38.0,0.0,4328.589844,4304.743652,4339.871582,4347.692383,4339.615234,4330.128418,4323.589844,4322.307617,4323.077148,4299.487305,4506.282227,4521.282227,4395.256348,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.659856,1768918384.660032,39.0,0.0,4335.897461,4305.256348,4341.666504,4347.94873,4329.358887,4322.820313,4317.692383,4323.974121,4320.128418,4296.153809,4508.974121,4521.282227,4397.820313,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.667665,1768918384.668039,40.0,0.0,4340.512695,4309.743652,4341.922852,4348.846191,4324.871582,4327.692383,4321.410156,4326.282227,4319.230957,4296.922852,4512.692383,4524.230957,4399.743652,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.675473,1768918384.675847,41.0,0.0,4333.077148,4310.897461,4340.256348,4346.282227,4325.769043,4329.743652,4325.0,4326.153809,4319.743652,4297.820313,4513.846191,4522.307617,4396.922852,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.683282,1768918384.683755,42.0,0.0,4331.025879,4309.102539,4340.512695,4352.05127,4326.538574,4325.256348,4322.179688,4329.487305,4323.589844,4302.563965,4517.94873,4522.820313,4399.743652,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.69109,1768918384.691563,43.0,0.0,4338.974121,4314.615234,4347.692383,4359.871582,4328.333496,4324.743652,4325.0,4329.102539,4324.871582,4308.589844,4519.871582,4525.256348,4406.025879,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.698899,1768918384.699571,44.0,0.0,4345.128418,4324.102539,4352.94873,4359.102539,4332.820313,4324.102539,4333.333496,4324.358887,4323.205078,4305.128418,4512.94873,4524.743652,4405.897461,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.706707,1768918384.707379,45.0,0.0,4345.256348,4322.436035,4349.230957,4357.692383,4336.538574,4327.94873,4338.846191,4326.538574,4323.333496,4301.282227,4506.410156,4523.589844,4405.512695,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.714516,1768918384.715287,46.0,0.0,4344.358887,4313.846191,4347.436035,4360.128418,4337.05127,4336.025879,4342.307617,4328.205078,4322.05127,4305.384766,4513.589844,4523.717773,4409.871582,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.722324,1768918384.723095,47.0,0.0,4345.384766,4311.410156,4353.974121,4362.692383,4336.922852,4333.717773,4341.153809,4325.384766,4321.538574,4306.794922,4520.512695,4525.769043,4408.205078,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918384.730133,1768918384.730703,48.0,0.0,4345.128418,4316.410156,4354.743652,4363.077148,4334.743652,4325.128418,4334.871582,4325.641113,4325.128418,4305.641113,4513.589844,4523.205078,4403.589844,4463.974121,1.120133,0.680043,0.202148,0.439958,0.191462,1.028563,0.37258,0.252115,0.272103,0.203512,1.071819,0.631155,0.319399,0.266246,0.135429,1.374167,0.699018,0.170443,0.187591,0.106578,0.292358,0.220657,0.156932,0.139859,0.099771,0.23053,0.135066,0.153822,0.141784,0.121849,0.340332,0.141902,0.231455,0.36895,0.219492,0.401047,0.228304,0.182576,0.192373,0.154488,0.245078,0.169557,0.105917,0.141552,0.064125,0.424607,0.566847,0.295214,0.279437,0.115633,0.849125,0.676793,0.60327,0.238849,0.180128,1.118274,0.493816,0.564309,0.387293,0.234357,0.89392,0.67428,0.586263,0.331661,0.104454,0.780909,0.703713,0.407558,0.237117,0.152978
