Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973309.363505,1768973309.364826,96.0,0.0,4392.563965,4399.230957,4367.820313,4393.846191,4379.358887,4382.179688,4384.871582,4391.282227,4378.461426,4356.922852,4464.230957,4533.461426,4399.230957,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.371313,1768973309.372634,97.0,0.0,4387.436035,4398.333496,4367.820313,4395.256348,4383.077148,4376.794922,4378.846191,4390.897461,4376.666504,4350.769043,4470.384766,4538.974121,4398.205078,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.379122,1768973309.380343,98.0,0.0,4390.256348,4397.05127,4368.974121,4394.487305,4383.717773,4371.794922,4374.743652,4382.05127,4371.282227,4345.384766,4467.436035,4532.563965,4403.333496,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.38693,1768973309.388151,99.0,0.0,4388.974121,4395.384766,4362.94873,4390.512695,4381.666504,4374.102539,4378.205078,4378.717773,4367.05127,4347.820313,4458.589844,4518.974121,4406.025879,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.394739,1768973309.39576,100.0,0.0,4383.333496,4391.410156,4357.94873,4387.563965,4383.205078,4375.256348,4380.0,4382.94873,4365.641113,4344.743652,4456.666504,4512.307617,4397.307617,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.402547,1768973309.403568,101.0,0.0,4380.769043,4385.512695,4358.205078,4385.128418,4381.025879,4371.666504,4372.692383,4383.589844,4366.666504,4339.615234,4454.871582,4511.794922,4392.563965,4420.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.410355,1768973309.411277,102.0,0.0,4379.487305,4382.820313,4359.358887,4383.974121,4375.256348,4373.077148,4374.102539,4386.922852,4368.461426,4341.794922,4451.922852,4512.94873,4395.512695,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.418164,1768973309.419085,103.0,0.0,4380.256348,4386.153809,4362.307617,4385.128418,4377.179688,4374.743652,4384.871582,4389.358887,4368.974121,4346.153809,4458.077148,4514.487305,4396.666504,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.425972,1768973309.427094,104.0,0.0,4382.179688,4387.307617,4363.333496,4385.256348,4381.025879,4371.794922,4383.846191,4382.179688,4369.358887,4347.692383,4463.846191,4518.846191,4397.94873,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.433781,1768973309.434902,105.0,0.0,4382.05127,4382.820313,4363.846191,4386.025879,4378.589844,4375.128418,4379.358887,4388.077148,4376.025879,4350.897461,4462.307617,4527.179688,4401.025879,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.441589,1768973309.44281,106.0,0.0,4380.641113,4383.846191,4364.102539,4385.384766,4375.641113,4382.692383,4384.743652,4399.871582,4380.256348,4353.846191,4462.436035,4528.717773,4400.897461,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.449398,1768973309.450619,107.0,0.0,4382.05127,4389.487305,4362.179688,4383.589844,4376.538574,4377.692383,4383.205078,4386.922852,4369.743652,4350.641113,4461.538574,4523.333496,4396.538574,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.457206,1768973309.458627,108.0,0.0,4384.102539,4390.641113,4363.077148,4386.153809,4375.641113,4373.333496,4376.794922,4375.897461,4362.820313,4346.922852,4457.692383,4520.0,4394.230957,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.465015,1768973309.466435,109.0,0.0,4381.922852,4387.94873,4363.717773,4387.94873,4375.384766,4377.820313,4379.230957,4386.922852,4371.794922,4347.436035,4456.410156,4518.461426,4396.282227,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.472823,1768973309.474344,110.0,0.0,4378.589844,4385.769043,4360.769043,4383.717773,4375.0,4377.692383,4381.153809,4390.384766,4375.641113,4345.512695,4457.307617,4517.307617,4398.461426,4425.897461,1.127375,0.596041,0.386831,0.295696,0.119341,0.713086,0.184233,0.215064,0.221106,0.079622,0.586701,0.390177,0.137049,0.098755,0.076083,0.436687,0.212757,0.22611,0.079798,0.092749,0.133815,0.100851,0.070163,0.041032,0.070625,0.175779,0.183926,0.233307,0.09562,0.151123,0.262065,0.15085,0.214212,0.136921,0.127954,0.355747,0.078401,0.116058,0.126679,0.128534,0.784349,0.18151,0.278031,0.20366,0.127416,0.600424,0.216009,0.213166,0.11121,0.10524,1.286949,0.501831,0.267508,0.190451,0.083735,2.11503,0.611359,0.253023,0.223663,0.150456,0.707027,0.234799,0.377564,0.27729,0.127618,1.3296,0.447523,0.426181,0.445592,0.13182
1768973309.480631,1768973309.482152,111.0,0.0,4381.794922,4385.897461,4359.743652,4382.05127,4371.794922,4378.205078,4381.282227,4381.538574,4367.563965,4341.410156,4458.461426,4519.615234,4398.077148,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.48844,1768973309.490161,112.0,0.0,4383.077148,4389.487305,4361.538574,4384.102539,4372.563965,4382.05127,4383.589844,4382.05127,4367.307617,4343.974121,4459.871582,4524.487305,4393.461426,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.496248,1768973309.497969,113.0,0.0,4375.256348,4389.743652,4361.025879,4381.282227,4375.769043,4378.461426,4377.820313,4384.615234,4372.563965,4346.666504,4454.743652,4525.769043,4388.333496,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.504057,1768973309.505678,114.0,0.0,4375.384766,4387.820313,4362.94873,4380.897461,4372.820313,4376.153809,4372.05127,4382.563965,4369.487305,4342.436035,4447.307617,4521.538574,4388.717773,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.511865,1768973309.513486,115.0,0.0,4380.384766,4390.769043,4363.589844,4383.077148,4368.461426,4382.436035,4376.410156,4383.333496,4368.717773,4340.256348,4445.256348,4513.846191,4389.615234,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.519673,1768973309.521095,116.0,0.0,4376.410156,4393.974121,4356.410156,4383.461426,4370.384766,4380.384766,4377.179688,4385.384766,4374.102539,4342.692383,4445.256348,4513.333496,4389.743652,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.527482,1768973309.528903,117.0,0.0,4374.871582,4396.794922,4355.128418,4385.128418,4373.333496,4372.05127,4371.794922,4384.871582,4376.153809,4348.333496,4449.487305,4524.615234,4394.102539,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.53529,1768973309.536612,118.0,0.0,4380.384766,4397.307617,4363.589844,4385.769043,4373.589844,4376.666504,4373.974121,4382.563965,4375.897461,4354.615234,4458.077148,4529.615234,4399.102539,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.543099,1768973309.54442,119.0,0.0,4381.538574,4395.256348,4365.0,4385.769043,4376.153809,4384.358887,4380.897461,4384.743652,4379.358887,4355.769043,4461.282227,4526.922852,4400.641113,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.550907,1768973309.552428,120.0,0.0,4380.128418,4395.897461,4358.589844,4387.692383,4376.025879,4380.128418,4379.102539,4386.410156,4380.769043,4352.436035,4458.333496,4525.512695,4398.333496,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.558716,1768973309.560237,121.0,0.0,4382.820313,4393.461426,4357.820313,4390.256348,4374.487305,4375.512695,4372.820313,4383.205078,4378.974121,4351.666504,4458.846191,4522.563965,4396.794922,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.566524,1768973309.568145,122.0,0.0,4389.615234,4388.974121,4364.743652,4393.077148,4377.179688,4378.461426,4374.102539,4380.256348,4378.717773,4353.589844,4461.538574,4522.820313,4403.333496,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.574333,1768973309.575954,123.0,0.0,4395.769043,4388.846191,4366.922852,4392.563965,4377.692383,4380.512695,4378.717773,4380.769043,4376.282227,4353.717773,4459.615234,4528.589844,4409.487305,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.582141,1768973309.583562,124.0,0.0,4390.512695,4389.487305,4360.512695,4388.205078,4370.897461,4377.820313,4375.0,4379.102539,4371.666504,4348.589844,4456.153809,4525.769043,4403.974121,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.589949,1768973309.591371,125.0,0.0,4382.436035,4386.794922,4357.05127,4386.025879,4365.256348,4374.358887,4368.461426,4374.615234,4371.025879,4343.846191,4455.0,4520.384766,4399.230957,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.597758,1768973309.599079,126.0,0.0,4384.487305,4385.897461,4362.179688,4382.563965,4366.282227,4375.897461,4372.563965,4380.384766,4377.820313,4348.974121,4458.717773,4526.025879,4400.897461,4430.0,1.12986,0.629154,0.35734,0.282771,0.121976,0.728055,0.187257,0.268198,0.217877,0.074542,0.58334,0.44731,0.133474,0.095693,0.073555,0.436442,0.226396,0.233714,0.076731,0.091961,0.136977,0.116566,0.093846,0.040763,0.067585,0.167341,0.180099,0.243965,0.097002,0.169685,0.255749,0.134084,0.245385,0.146491,0.139213,0.302537,0.084914,0.124723,0.122882,0.132372,0.809434,0.177685,0.280772,0.192297,0.129553,0.662582,0.272298,0.221739,0.10581,0.106959,1.2428,0.551709,0.290397,0.183228,0.080948,1.987663,0.638513,0.272763,0.219783,0.14589,0.685347,0.259164,0.414454,0.280342,0.122709,1.459022,0.468914,0.387758,0.447371,0.135909
1768973309.605566,1768973309.606888,127.0,0.0,4383.974121,4386.410156,4363.589844,4378.589844,4370.384766,4377.820313,4374.230957,4386.666504,4381.666504,4351.153809,4458.846191,4528.205078,4399.358887,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.613375,1768973309.614496,0.0,0.0,4380.0,4387.692383,4360.256348,4384.871582,4370.641113,4375.128418,4369.743652,4382.436035,4376.666504,4346.410156,4456.538574,4520.128418,4397.179688,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.621183,1768973309.622305,1.0,0.0,4386.025879,4390.128418,4360.897461,4390.641113,4366.025879,4373.589844,4370.769043,4382.05127,4376.538574,4348.077148,4459.102539,4518.974121,4397.307617,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.628992,1768973309.630213,2.0,0.0,4390.384766,4386.922852,4365.384766,4388.717773,4367.692383,4376.666504,4373.717773,4387.05127,4379.102539,4352.563965,4461.153809,4527.179688,4399.358887,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.6368,1768973309.638022,3.0,0.0,4385.384766,4383.974121,4366.794922,4385.512695,4373.717773,4377.436035,4373.974121,4382.820313,4371.922852,4351.153809,4458.589844,4528.974121,4404.358887,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.644609,1768973309.64603,4.0,0.0,4383.717773,4388.205078,4363.846191,4384.871582,4372.94873,4379.358887,4375.897461,4381.282227,4370.256348,4347.94873,4458.333496,4523.077148,4405.641113,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.652417,1768973309.653838,5.0,0.0,4386.666504,4392.820313,4362.563965,4387.820313,4372.436035,4383.974121,4378.077148,4390.128418,4380.128418,4346.794922,4459.743652,4525.0,4401.153809,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.660226,1768973309.661747,6.0,0.0,4385.384766,4396.153809,4362.692383,4388.589844,4375.256348,4382.692383,4378.846191,4389.871582,4382.05127,4346.410156,4459.102539,4533.077148,4398.461426,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.668034,1768973309.669555,7.0,0.0,4382.563965,4396.538574,4363.461426,4383.205078,4375.384766,4378.333496,4378.974121,4384.230957,4378.461426,4348.589844,4459.615234,4533.846191,4400.0,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.675842,1768973309.677363,8.0,0.0,4383.461426,4393.717773,4364.487305,4384.102539,4376.410156,4376.025879,4375.384766,4384.102539,4380.769043,4351.410156,4462.563965,4531.153809,4401.410156,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.683651,1768973309.685172,9.0,0.0,4382.563965,4386.922852,4363.974121,4388.333496,4377.820313,4377.563965,4375.0,4384.102539,4384.230957,4354.230957,4463.461426,4529.743652,4404.358887,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.691459,1768973309.69288,10.0,0.0,4379.615234,4377.179688,4360.512695,4384.102539,4374.743652,4382.436035,4382.563965,4384.358887,4380.897461,4349.871582,4460.769043,4525.256348,4403.077148,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.699268,1768973309.700689,11.0,0.0,4382.05127,4373.846191,4361.538574,4385.512695,4372.820313,4380.0,4382.692383,4382.692383,4372.563965,4343.333496,4459.358887,4521.410156,4396.922852,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.707076,1768973309.708298,12.0,0.0,4388.333496,4377.820313,4370.897461,4394.487305,4376.025879,4375.897461,4378.589844,4380.128418,4372.563965,4347.94873,4462.179688,4527.563965,4397.436035,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.714885,1768973309.716106,13.0,0.0,4389.871582,4381.410156,4372.307617,4391.538574,4376.282227,4381.025879,4380.897461,4383.846191,4379.230957,4353.205078,4463.589844,4536.153809,4406.410156,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.722693,1768973309.723815,14.0,0.0,4386.153809,4378.333496,4365.256348,4383.846191,4372.307617,4381.666504,4376.410156,4386.153809,4379.230957,4349.615234,4460.512695,4534.102539,4408.077148,4441.025879,1.078022,0.625901,0.338664,0.266226,0.122909,0.834223,0.196736,0.320877,0.19918,0.069336,0.549427,0.4922,0.136759,0.095962,0.069579,0.427308,0.246477,0.240505,0.073589,0.087552,0.164765,0.134926,0.117111,0.043816,0.06381,0.16215,0.195078,0.252854,0.095058,0.185322,0.243927,0.142267,0.262557,0.148317,0.153823,0.242093,0.098983,0.135287,0.113016,0.142062,0.765016,0.174125,0.270525,0.167872,0.135508,0.685806,0.34307,0.242765,0.107542,0.108064,1.141731,0.578911,0.336238,0.182303,0.087239,1.831592,0.636282,0.330764,0.22283,0.145387,0.638896,0.295139,0.424639,0.284411,0.12693,1.51819,0.475362,0.363966,0.442118,0.144388
1768973309.730502,1768973309.731623,15.0,0.0,4387.05127,4374.487305,4364.230957,4388.846191,4372.179688,4372.436035,4369.615234,4379.230957,4373.333496,4345.897461,4458.589844,4527.05127,4399.230957,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.73831,1768973309.739232,16.0,0.0,4391.025879,4379.871582,4367.94873,4395.512695,4376.410156,4372.307617,4375.128418,4374.487305,4370.897461,4343.974121,4457.692383,4523.589844,4396.410156,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.746118,1768973309.74704,17.0,0.0,4388.974121,4385.897461,4366.538574,4389.487305,4378.205078,4381.666504,4382.436035,4375.897461,4371.794922,4342.436035,4451.025879,4524.871582,4398.077148,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.753927,1768973309.754749,18.0,0.0,4386.282227,4383.846191,4363.077148,4387.307617,4378.589844,4383.974121,4379.871582,4377.563965,4372.05127,4341.410156,4447.179688,4525.128418,4395.641113,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.761735,1768973309.762557,19.0,0.0,4393.717773,4381.666504,4364.743652,4394.230957,4380.256348,4376.410156,4373.974121,4376.794922,4371.025879,4341.922852,4455.641113,4525.384766,4397.05127,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.769544,1768973309.770565,20.0,0.0,4399.358887,4384.358887,4365.384766,4394.358887,4377.692383,4370.641113,4375.641113,4373.077148,4370.256348,4343.333496,4457.692383,4523.333496,4400.0,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.777352,1768973309.778374,21.0,0.0,4388.333496,4387.820313,4359.230957,4390.0,4376.922852,4373.974121,4380.769043,4371.538574,4371.410156,4341.794922,4446.025879,4518.589844,4396.538574,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.785161,1768973309.786082,22.0,0.0,4380.512695,4391.153809,4355.897461,4393.077148,4381.794922,4380.641113,4382.820313,4378.846191,4374.230957,4341.666504,4444.102539,4521.922852,4395.897461,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.792969,1768973309.793891,23.0,0.0,4385.384766,4389.487305,4359.487305,4393.077148,4378.205078,4379.102539,4381.025879,4385.0,4376.025879,4344.743652,4451.282227,4525.384766,4399.230957,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.800778,1768973309.801499,24.0,0.0,4384.487305,4383.846191,4357.94873,4386.410156,4371.666504,4373.205078,4380.256348,4376.538574,4373.717773,4343.205078,4446.794922,4514.743652,4396.410156,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.808586,1768973309.809308,25.0,0.0,4378.205078,4387.307617,4353.974121,4389.871582,4376.794922,4372.307617,4379.102539,4367.436035,4367.563965,4339.487305,4439.743652,4504.615234,4392.563965,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.816394,1768973309.817216,26.0,0.0,4381.666504,4392.820313,4355.512695,4398.077148,4383.077148,4372.94873,4373.717773,4375.0,4369.487305,4341.794922,4444.487305,4510.0,4394.230957,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.824203,1768973309.825025,27.0,0.0,4383.974121,4386.666504,4357.05127,4394.743652,4378.333496,4372.563965,4372.179688,4384.358887,4376.282227,4343.717773,4449.230957,4513.717773,4395.512695,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.832011,1768973309.833033,28.0,0.0,4379.358887,4381.410156,4354.487305,4387.820313,4373.589844,4372.563965,4373.333496,4376.153809,4371.153809,4341.282227,4447.179688,4505.384766,4394.743652,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.83982,1768973309.840841,29.0,0.0,4384.358887,4390.256348,4353.846191,4391.153809,4375.256348,4375.384766,4372.94873,4367.820313,4364.102539,4343.077148,4445.256348,4503.077148,4395.897461,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.847628,1768973309.84875,30.0,0.0,4386.922852,4392.179688,4355.128418,4395.641113,4376.922852,4377.820313,4377.05127,4378.077148,4370.256348,4348.205078,4450.128418,4509.358887,4397.563965,4430.256348,1.006325,0.604774,0.322844,0.243641,0.122199,1.060752,0.208837,0.359554,0.167864,0.06603,0.501334,0.523977,0.145429,0.099735,0.06526,0.440726,0.277602,0.242511,0.071957,0.081247,0.215698,0.153236,0.133072,0.049855,0.060159,0.157629,0.224118,0.260304,0.09027,0.19309,0.222972,0.176441,0.263934,0.14329,0.167809,0.186464,0.12003,0.148382,0.100487,0.15847,0.656022,0.18146,0.254595,0.140389,0.147083,0.655821,0.418539,0.275906,0.118594,0.109554,1.027213,0.594037,0.393679,0.193812,0.102278,1.714234,0.62095,0.430914,0.24198,0.152951,0.582787,0.34942,0.402989,0.290729,0.138413,1.524142,0.483276,0.350527,0.433266,0.157755
1768973309.855437,1768973309.856558,31.0,0.0,4378.589844,4381.282227,4352.307617,4389.743652,4378.589844,4375.512695,4380.256348,4386.410156,4375.897461,4351.538574,4458.205078,4510.256348,4398.077148,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.863245,1768973309.864566,32.0,0.0,4384.102539,4384.743652,4352.94873,4386.538574,4379.358887,4372.563965,4377.563965,4378.974121,4368.717773,4349.102539,4459.743652,4505.0,4403.077148,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.871054,1768973309.872375,33.0,0.0,4396.282227,4397.563965,4354.615234,4389.615234,4377.05127,4373.717773,4376.666504,4375.256348,4366.410156,4344.743652,4457.05127,4506.794922,4407.05127,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973309.878862,1768973309.880083,34.0,0.0,4389.871582,4393.077148,4350.128418,4388.589844,4374.743652,4373.974121,4377.692383,4382.820313,4377.436035,4344.743652,4456.794922,4513.205078,4401.666504,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
