title:remote_27, start timestamp:1768375297.693715, stop timestamp:1768375327.678143, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375319.401191,1768375319.403464,17.000000,0.000000,4344.230957,4325.769043,4352.436035,4359.230957,4322.563965,4316.538574,4310.897461,4321.794922,4310.000000,4300.512695,4537.307617,4543.205078,4417.051270,4484.358887,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.409000,1768375319.411173,18.000000,0.000000,4344.487305,4324.102539,4360.769043,4363.333496,4326.794922,4321.538574,4313.717773,4322.436035,4307.820313,4299.743652,4537.563965,4541.922852,4413.333496,4481.410156,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.416808,1768375319.418981,19.000000,0.000000,4335.769043,4318.205078,4349.487305,4360.000000,4318.333496,4319.871582,4312.051270,4324.743652,4312.307617,4303.589844,4539.102539,4543.205078,4411.410156,4477.051270,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.424617,1768375319.426590,20.000000,0.000000,4330.512695,4317.179688,4340.641113,4353.974121,4317.179688,4315.897461,4311.025879,4325.128418,4312.307617,4298.974121,4530.128418,4539.358887,4402.563965,4471.410156,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.432425,1768375319.434398,21.000000,0.000000,4332.820313,4322.051270,4341.153809,4351.153809,4317.820313,4317.179688,4310.512695,4326.666504,4312.307617,4294.102539,4521.153809,4534.230957,4394.615234,4472.692383,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.440234,1768375319.442107,22.000000,0.000000,4332.436035,4330.000000,4342.179688,4350.769043,4314.102539,4314.615234,4304.487305,4323.589844,4308.589844,4295.897461,4522.179688,4530.512695,4398.077148,4472.307617,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.448042,1768375319.449915,23.000000,0.000000,4325.256348,4332.820313,4340.000000,4348.077148,4313.461426,4308.717773,4301.538574,4314.615234,4297.307617,4291.922852,4523.205078,4526.025879,4400.000000,4467.436035,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.455850,1768375319.457524,24.000000,0.000000,4322.051270,4331.922852,4337.436035,4343.974121,4313.974121,4309.871582,4305.512695,4310.769043,4294.743652,4287.179688,4523.589844,4523.974121,4396.538574,4466.794922,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.463659,1768375319.465332,25.000000,0.000000,4324.743652,4337.307617,4336.410156,4344.615234,4311.410156,4311.282227,4308.589844,4313.077148,4297.563965,4290.384766,4518.846191,4521.922852,4396.282227,4465.897461,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.471467,1768375319.473041,26.000000,0.000000,4325.128418,4345.769043,4334.487305,4346.922852,4314.358887,4309.487305,4308.589844,4312.307617,4291.794922,4288.205078,4507.948730,4515.641113,4393.589844,4458.717773,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.479276,1768375319.480849,27.000000,0.000000,4322.692383,4346.025879,4333.589844,4346.538574,4316.410156,4311.410156,4306.794922,4312.436035,4292.692383,4285.000000,4510.256348,4515.256348,4388.974121,4455.256348,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.487084,1768375319.488458,28.000000,0.000000,4323.077148,4343.717773,4337.948730,4348.077148,4312.307617,4312.948730,4306.025879,4317.820313,4303.846191,4292.563965,4524.487305,4525.128418,4393.717773,4460.769043,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.494893,1768375319.496266,29.000000,0.000000,4327.307617,4348.077148,4342.436035,4350.512695,4313.589844,4312.948730,4308.717773,4320.000000,4303.717773,4298.077148,4525.769043,4530.256348,4398.333496,4464.487305,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.502701,1768375319.503975,30.000000,0.000000,4324.615234,4345.512695,4337.051270,4346.922852,4313.589844,4311.666504,4311.922852,4320.384766,4301.282227,4291.153809,4521.025879,4523.589844,4393.589844,4461.666504,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.352225,0.308876,0.317633,0.205704,0.226955,2.008871,0.246052,0.230463,0.170454,0.093108,0.425331,0.508324,0.210551,0.085829,0.104074,0.665302,0.341147,0.242249,0.107640,0.100158,0.461932,0.175387,0.115447,0.061019,0.126476,0.166452,0.140003,0.104217,0.110916,0.129682,0.303921,0.231865,0.256965,0.126347,0.187849,0.135655,0.081123,0.081440,0.093875,0.088854,0.386830,0.142860,0.145450,0.188530,0.085760,0.690881,0.254619,0.132245,0.145654,0.126352,0.736969,0.191356,0.095993,0.194344,0.216534,0.589074,0.333875,0.210069,0.264728,0.224234,0.795691,0.356542,0.136027,0.184195,0.193636,0.907528,0.355881,0.243827,0.269018,0.245585
1768375319.510510,1768375319.511783,31.000000,0.000000,4318.717773,4338.461426,4331.410156,4342.692383,4309.743652,4310.000000,4311.025879,4323.461426,4306.666504,4288.589844,4521.538574,4517.820313,4392.436035,4456.666504,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.518318,1768375319.519792,32.000000,0.000000,4322.307617,4340.384766,4335.641113,4346.922852,4310.897461,4312.051270,4310.897461,4324.230957,4311.794922,4297.563965,4522.692383,4523.717773,4397.307617,4459.871582,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.526127,1768375319.527600,33.000000,0.000000,4326.410156,4342.179688,4340.769043,4352.820313,4317.051270,4315.897461,4313.846191,4324.102539,4314.871582,4303.461426,4529.871582,4536.666504,4401.794922,4471.153809,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.533935,1768375319.535508,34.000000,0.000000,4325.384766,4341.666504,4342.692383,4353.333496,4319.743652,4316.282227,4314.230957,4326.153809,4314.743652,4302.948730,4538.589844,4542.820313,4408.717773,4475.512695,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.541743,1768375319.543317,35.000000,0.000000,4326.666504,4344.487305,4342.179688,4351.666504,4317.051270,4317.051270,4314.871582,4327.948730,4312.307617,4303.077148,4540.512695,4540.897461,4414.743652,4475.256348,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.549552,1768375319.551325,36.000000,0.000000,4325.000000,4339.358887,4337.820313,4347.179688,4313.205078,4315.000000,4315.897461,4328.461426,4316.666504,4306.538574,4539.615234,4538.589844,4411.922852,4476.282227,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.557360,1768375319.559134,37.000000,0.000000,4321.666504,4332.179688,4337.820313,4343.333496,4313.461426,4313.077148,4315.128418,4331.282227,4326.153809,4311.794922,4541.410156,4541.538574,4410.128418,4475.384766,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.565169,1768375319.566842,38.000000,0.000000,4328.717773,4337.692383,4345.000000,4348.205078,4317.051270,4318.077148,4317.051270,4335.897461,4328.846191,4314.615234,4545.769043,4550.384766,4421.794922,4480.512695,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.572977,1768375319.574651,39.000000,0.000000,4334.871582,4337.692383,4345.256348,4352.692383,4314.743652,4317.051270,4317.051270,4334.230957,4324.230957,4312.051270,4546.282227,4550.000000,4425.128418,4486.538574,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.580786,1768375319.582659,40.000000,0.000000,4328.717773,4328.205078,4336.666504,4348.589844,4311.922852,4310.897461,4314.615234,4329.358887,4316.282227,4306.282227,4538.461426,4538.205078,4414.102539,4480.256348,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.588594,1768375319.590467,41.000000,0.000000,4325.384766,4330.384766,4333.974121,4345.897461,4315.256348,4316.922852,4320.000000,4331.410156,4315.384766,4307.563965,4535.384766,4535.641113,4415.769043,4472.436035,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.596403,1768375319.598176,42.000000,0.000000,4325.256348,4330.128418,4333.974121,4348.077148,4318.205078,4325.384766,4327.692383,4335.000000,4322.436035,4314.615234,4543.589844,4543.205078,4425.128418,4477.179688,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.604211,1768375319.605984,43.000000,0.000000,4317.307617,4315.641113,4328.717773,4342.820313,4316.153809,4322.820313,4323.717773,4330.512695,4323.589844,4315.897461,4543.333496,4541.666504,4420.512695,4477.820313,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.612019,1768375319.613593,44.000000,0.000000,4313.589844,4310.897461,4326.538574,4338.205078,4312.692383,4318.974121,4319.871582,4331.153809,4320.256348,4315.384766,4538.846191,4537.179688,4415.897461,4472.307617,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.619828,1768375319.621401,45.000000,0.000000,4323.077148,4320.512695,4327.948730,4342.051270,4315.512695,4317.179688,4323.205078,4340.384766,4327.436035,4321.922852,4547.436035,4544.358887,4423.461426,4480.128418,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.627636,1768375319.629110,46.000000,0.000000,4325.512695,4321.666504,4325.641113,4341.538574,4318.333496,4317.051270,4321.794922,4339.358887,4336.410156,4330.256348,4556.153809,4548.974121,4427.179688,4490.000000,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449067,0.386174,0.294523,0.199131,0.227401,1.912434,0.273314,0.203864,0.150474,0.103514,0.499556,0.514852,0.242969,0.086822,0.114420,0.664334,0.346270,0.230629,0.110389,0.120660,0.495840,0.186884,0.098849,0.056504,0.124557,0.125096,0.140435,0.116262,0.104446,0.117085,0.232588,0.235946,0.282124,0.122023,0.171472,0.143217,0.080741,0.066728,0.101115,0.083092,0.388760,0.113316,0.130872,0.192865,0.084487,0.661821,0.258568,0.127873,0.157472,0.131699,0.828148,0.235905,0.081003,0.197817,0.222894,0.755868,0.314980,0.219577,0.275675,0.217859,0.844662,0.327188,0.141824,0.190654,0.184893,1.029562,0.367219,0.270044,0.279670,0.275056
1768375319.635445,1768375319.636918,47.000000,0.000000,4318.846191,4314.487305,4324.230957,4338.717773,4316.666504,4319.358887,4321.538574,4335.384766,4332.692383,4331.282227,4555.897461,4547.563965,4427.179688,4490.769043,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.643253,1768375319.644927,48.000000,0.000000,4320.769043,4311.410156,4327.179688,4338.846191,4318.717773,4318.461426,4323.333496,4338.461426,4326.153809,4325.897461,4552.692383,4549.871582,4428.589844,4489.358887,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.651062,1768375319.652735,49.000000,0.000000,4326.922852,4313.846191,4330.384766,4339.358887,4319.615234,4316.538574,4322.563965,4340.256348,4329.358887,4322.820313,4552.692383,4548.589844,4428.846191,4488.974121,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.658870,1768375319.660444,50.000000,0.000000,4328.717773,4316.794922,4328.717773,4342.436035,4316.922852,4319.615234,4322.692383,4338.333496,4332.179688,4322.820313,4550.897461,4544.230957,4426.666504,4487.179688,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.666679,1768375319.668252,51.000000,0.000000,4335.512695,4320.384766,4330.769043,4348.461426,4317.692383,4323.077148,4322.820313,4337.820313,4325.641113,4319.487305,4550.256348,4546.666504,4424.102539,4489.230957,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375319.674487,1768375319.675861,52.000000,0.000000,4341.666504,4328.717773,4339.871582,4351.025879,4319.102539,4319.230957,4318.333496,4336.538574,4321.794922,4315.512695,4550.512695,4547.820313,4424.743652,4493.461426,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
