title:remote_22, start timestamp:1768374823.877275, stop timestamp:1768374854.548846, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374852.284397,1768374852.285156,99.000000,0.000000,4333.205078,4320.256348,4342.179688,4349.102539,4316.922852,4310.641113,4306.538574,4319.871582,4297.820313,4295.128418,4523.205078,4518.589844,4410.000000,4476.666504,4659.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.292205,1768374852.292765,100.000000,0.000000,4334.102539,4317.051270,4338.589844,4348.205078,4315.000000,4308.333496,4308.717773,4324.358887,4304.871582,4296.282227,4526.025879,4525.128418,4412.948730,4474.487305,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.300014,1768374852.300573,101.000000,0.000000,4337.563965,4319.358887,4342.436035,4346.153809,4313.333496,4308.717773,4308.846191,4329.871582,4312.051270,4302.563965,4535.000000,4534.487305,4416.538574,4479.615234,5222.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.307822,1768374852.308482,102.000000,0.000000,4334.871582,4324.358887,4347.948730,4350.512695,4316.025879,4310.769043,4310.384766,4330.000000,4308.333496,4302.820313,4536.153809,4533.589844,4413.717773,4484.871582,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.315631,1768374852.316290,103.000000,0.000000,4329.230957,4325.897461,4345.512695,4355.000000,4317.436035,4310.512695,4311.794922,4331.666504,4309.615234,4300.256348,4535.769043,4529.358887,4414.230957,4490.769043,4659.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.323439,1768374852.324298,104.000000,0.000000,4328.333496,4321.922852,4341.025879,4352.820313,4317.307617,4307.820313,4306.922852,4330.256348,4311.282227,4300.897461,4531.794922,4528.461426,4415.641113,4485.128418,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.331248,1768374852.332107,105.000000,0.000000,4329.102539,4316.025879,4341.282227,4349.230957,4316.794922,4306.153809,4302.436035,4325.256348,4303.589844,4301.794922,4525.512695,4530.256348,4411.666504,4477.051270,5222.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.339056,1768374852.340015,106.000000,0.000000,4327.179688,4316.922852,4341.153809,4349.358887,4316.410156,4303.589844,4301.666504,4325.256348,4298.461426,4295.641113,4523.589844,4526.410156,4406.922852,4476.666504,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.346865,1768374852.347823,107.000000,0.000000,4325.000000,4318.846191,4337.051270,4347.051270,4314.358887,4301.410156,4301.282227,4327.563965,4301.025879,4289.487305,4520.000000,4518.205078,4400.769043,4473.333496,4659.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.354673,1768374852.355832,108.000000,0.000000,4323.589844,4315.897461,4337.436035,4344.102539,4314.615234,4306.282227,4302.948730,4329.487305,4305.000000,4292.692383,4518.333496,4522.051270,4398.077148,4470.384766,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.362481,1768374852.363640,109.000000,0.000000,4326.025879,4315.897461,4342.820313,4347.051270,4317.436035,4310.769043,4308.077148,4332.436035,4307.051270,4294.743652,4522.948730,4533.077148,4405.512695,4474.871582,5222.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.370290,1768374852.371349,110.000000,0.000000,4329.743652,4315.256348,4343.205078,4347.692383,4315.000000,4308.461426,4310.641113,4333.846191,4309.487305,4294.102539,4524.615234,4534.871582,4409.615234,4477.436035,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345629,0.580350,0.207080,0.242142,0.130198,0.383560,0.319767,0.132649,0.152754,0.119851,0.376456,0.466752,0.113671,0.157492,0.094530,0.236252,0.176399,0.087598,0.080566,0.068684,0.121936,0.206537,0.059120,0.066658,0.041368,0.209432,0.265567,0.067666,0.098731,0.088618,0.265480,0.228807,0.201815,0.161264,0.113022,0.641453,0.395268,0.081530,0.091639,0.043428,0.492447,0.470300,0.112931,0.110708,0.136862,0.526350,0.442041,0.120804,0.130065,0.090750,0.737931,0.535565,0.176254,0.179605,0.133105,1.494170,0.736555,0.313617,0.240180,0.165857,0.989846,0.719674,0.130500,0.254144,0.125235,0.800611,0.740623,0.153212,0.366053,0.133274
1768374852.378098,1768374852.379157,111.000000,0.000000,4327.179688,4311.282227,4341.666504,4342.948730,4310.641113,4306.922852,4310.512695,4333.589844,4310.897461,4296.922852,4522.820313,4532.563965,4401.922852,4475.128418,4659.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.385907,1768374852.387165,112.000000,0.000000,4325.000000,4314.102539,4347.051270,4344.358887,4312.948730,4309.487305,4312.563965,4333.461426,4311.794922,4298.846191,4523.589844,4533.717773,4396.410156,4474.487305,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.393715,1768374852.394974,113.000000,0.000000,4327.436035,4317.563965,4350.512695,4348.461426,4317.820313,4311.922852,4314.487305,4335.128418,4314.871582,4297.436035,4525.897461,4536.794922,4401.794922,4476.538574,5222.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.401523,1768374852.402882,114.000000,0.000000,4328.589844,4318.077148,4345.512695,4346.410156,4315.641113,4311.153809,4311.025879,4337.692383,4314.615234,4297.307617,4526.922852,4539.102539,4409.615234,4479.358887,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.409332,1768374852.410691,115.000000,0.000000,4327.307617,4322.436035,4342.307617,4344.743652,4313.205078,4307.051270,4306.666504,4336.153809,4312.051270,4298.077148,4526.538574,4537.436035,4409.743652,4479.743652,4659.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.417140,1768374852.418299,116.000000,0.000000,4325.897461,4323.974121,4343.077148,4347.307617,4313.333496,4308.461426,4307.948730,4331.922852,4310.641113,4293.974121,4524.230957,4531.410156,4403.717773,4475.000000,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.424949,1768374852.426108,117.000000,0.000000,4326.410156,4320.897461,4341.538574,4347.179688,4313.077148,4314.871582,4312.307617,4330.128418,4309.230957,4291.922852,4522.051270,4527.692383,4403.589844,4473.589844,5222.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.432757,1768374852.433816,118.000000,0.000000,4324.487305,4322.436035,4338.974121,4345.512695,4316.282227,4314.487305,4313.461426,4330.384766,4309.102539,4295.641113,4522.948730,4529.358887,4406.410156,4474.230957,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.440566,1768374852.441625,119.000000,0.000000,4323.846191,4325.256348,4339.487305,4345.897461,4321.282227,4312.563965,4311.538574,4328.974121,4308.717773,4296.282227,4525.897461,4526.282227,4399.487305,4467.307617,4659.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.448374,1768374852.449633,120.000000,0.000000,4323.461426,4320.384766,4337.948730,4347.436035,4317.820313,4314.230957,4311.666504,4327.820313,4308.717773,4292.179688,4519.230957,4516.922852,4394.102539,4459.230957,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.456183,1768374852.457441,121.000000,0.000000,4317.692383,4315.000000,4335.897461,4345.256348,4311.666504,4311.538574,4310.128418,4328.974121,4309.487305,4293.077148,4508.589844,4516.538574,4397.307617,4460.512695,5222.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.463991,1768374852.465150,122.000000,0.000000,4314.102539,4312.692383,4334.102539,4341.410156,4313.846191,4309.230957,4307.820313,4328.589844,4310.512695,4297.692383,4513.461426,4525.897461,4398.077148,4462.948730,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.471799,1768374852.472958,123.000000,0.000000,4318.333496,4313.333496,4331.153809,4341.538574,4315.641113,4311.282227,4309.230957,4326.538574,4309.102539,4298.205078,4524.487305,4526.410156,4396.410156,4460.641113,4659.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.479608,1768374852.480567,124.000000,0.000000,4322.820313,4314.615234,4329.487305,4342.051270,4312.436035,4311.538574,4310.000000,4327.948730,4307.436035,4295.256348,4521.410156,4520.512695,4396.794922,4461.666504,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.487416,1768374852.488375,125.000000,0.000000,4321.666504,4311.922852,4331.922852,4341.410156,4312.692383,4311.794922,4311.153809,4330.512695,4309.871582,4293.461426,4515.769043,4523.333496,4396.538574,4462.436035,5222.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.495225,1768374852.496284,126.000000,0.000000,4321.410156,4312.820313,4337.179688,4341.282227,4313.589844,4311.153809,4311.410156,4331.153809,4311.538574,4296.282227,4520.769043,4530.128418,4397.692383,4461.025879,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269610,0.617265,0.205050,0.242185,0.117847,0.362326,0.298843,0.115262,0.138619,0.117629,0.278198,0.477355,0.102027,0.150938,0.095764,0.249082,0.169310,0.074844,0.071823,0.063385,0.105504,0.190082,0.053959,0.055880,0.045233,0.190774,0.258340,0.076121,0.108437,0.100323,0.256664,0.202794,0.210461,0.166419,0.126370,0.704985,0.397420,0.068943,0.089783,0.044966,0.529109,0.479844,0.092141,0.113403,0.142044,0.484815,0.422791,0.101979,0.140021,0.097469,0.678670,0.523462,0.183262,0.194651,0.138672,1.514854,0.781470,0.285388,0.250413,0.183040,0.780970,0.723323,0.152981,0.272025,0.128634,0.764523,0.746541,0.153309,0.350141,0.131241
1768374852.503033,1768374852.504092,127.000000,0.000000,4324.615234,4317.692383,4337.563965,4339.615234,4310.897461,4309.487305,4309.743652,4331.282227,4313.589844,4303.077148,4525.128418,4530.384766,4397.436035,4465.384766,26.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.510842,1768374852.511701,0.000000,0.000000,4325.384766,4317.820313,4333.589844,4340.769043,4311.666504,4314.102539,4310.512695,4331.025879,4314.615234,4303.974121,4522.948730,4526.025879,4395.256348,4472.948730,4058.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.518650,1768374852.519509,1.000000,0.000000,4324.615234,4318.333496,4334.871582,4346.153809,4314.871582,4314.615234,4311.666504,4328.077148,4311.666504,4302.179688,4521.538574,4526.538574,4403.205078,4476.282227,4006.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.526459,1768374852.527418,2.000000,0.000000,4325.000000,4322.179688,4340.641113,4347.051270,4314.487305,4309.230957,4311.153809,4326.922852,4309.743652,4300.000000,4523.333496,4527.692383,4409.871582,4476.153809,3891.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.534267,1768374852.535226,3.000000,0.000000,4327.692383,4322.948730,4341.282227,4346.794922,4312.948730,4309.615234,4308.205078,4328.461426,4309.358887,4297.948730,4526.025879,4526.794922,4404.487305,4476.666504,3901.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.542076,1768374852.543234,4.000000,0.000000,4325.256348,4319.358887,4336.282227,4352.051270,4313.333496,4312.820313,4306.025879,4330.384766,4308.333496,4302.179688,4525.769043,4528.717773,4403.846191,4477.436035,3839.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.549884,1768374852.551043,5.000000,0.000000,4321.025879,4316.666504,4336.666504,4350.769043,4313.846191,4311.282227,4308.077148,4329.743652,4306.538574,4304.230957,4525.256348,4532.820313,4410.512695,4477.051270,3747.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374852.557692,1768374852.558951,6.000000,0.000000,4324.358887,4312.820313,4342.948730,4342.563965,4312.179688,4310.128418,4310.512695,4324.615234,4309.230957,4298.333496,4526.153809,4533.589844,4412.692383,4475.641113,3777.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
