title:remote_30, start timestamp:1768375544.003585, stop timestamp:1768375574.893796, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375571.614248,1768375571.615399,61.000000,0.000000,4357.563965,4326.538574,4349.102539,4349.230957,4315.384766,4313.461426,4307.948730,4320.384766,4308.589844,4298.077148,4530.000000,4534.487305,4415.512695,4499.615234,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.622057,1768375571.623308,62.000000,0.000000,4361.153809,4325.897461,4348.333496,4345.512695,4309.615234,4311.153809,4303.974121,4322.820313,4311.922852,4297.436035,4530.000000,4534.230957,4413.717773,4507.820313,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767322,0.443382,0.570123,0.202557,0.094694,0.764962,0.512429,0.136718,0.099694,0.068756,0.731952,0.424204,0.413315,0.125028,0.086761,0.333177,0.115170,0.201185,0.118214,0.076227,0.250081,0.068199,0.062658,0.040231,0.076534,0.117231,0.107415,0.096365,0.051196,0.084188,0.233973,0.294699,0.346943,0.110778,0.097557,0.278180,0.294498,0.339039,0.120828,0.097622,0.532653,0.430334,0.283846,0.138447,0.195243,0.498503,0.496642,0.298868,0.187633,0.097537,0.482889,0.750259,0.679755,0.277641,0.122206,0.614819,0.795554,0.919034,0.394061,0.157832,0.588446,0.631465,0.544742,0.308158,0.157020,0.950892,0.944975,0.823586,0.293951,0.172753
1768375571.629865,1768375571.631116,63.000000,0.000000,4361.666504,4327.948730,4349.871582,4348.205078,4307.179688,4308.205078,4299.615234,4323.077148,4303.717773,4292.820313,4523.077148,4531.922852,4411.410156,4508.589844,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.637674,1768375571.639124,64.000000,0.000000,4361.794922,4335.000000,4349.230957,4352.692383,4313.717773,4311.282227,4307.948730,4325.256348,4302.051270,4294.615234,4523.333496,4533.205078,4411.282227,4507.563965,4044.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.645482,1768375571.646933,65.000000,0.000000,4363.205078,4341.153809,4347.307617,4352.436035,4315.512695,4312.820313,4310.384766,4331.282227,4309.102539,4296.538574,4527.307617,4534.871582,4412.563965,4508.461426,4014.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.653291,1768375571.654641,66.000000,0.000000,4364.871582,4342.179688,4350.000000,4350.000000,4312.051270,4310.512695,4304.487305,4327.436035,4304.871582,4288.846191,4524.743652,4530.384766,4412.948730,4505.769043,3909.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.661099,1768375571.662450,67.000000,0.000000,4358.333496,4340.128418,4347.563965,4345.512695,4310.384766,4311.282227,4306.538574,4322.820313,4299.615234,4286.922852,4522.692383,4528.974121,4407.436035,4498.461426,3917.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.668908,1768375571.670458,68.000000,0.000000,4343.205078,4335.256348,4340.512695,4341.410156,4308.589844,4312.692383,4310.769043,4329.871582,4303.589844,4290.641113,4521.410156,4530.128418,4397.179688,4490.641113,3866.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.676716,1768375571.678267,69.000000,0.000000,4335.128418,4331.153809,4341.153809,4342.051270,4308.333496,4313.077148,4307.307617,4330.769043,4304.743652,4291.025879,4518.589844,4526.025879,4395.000000,4487.563965,3740.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.684524,1768375571.686175,70.000000,0.000000,4334.871582,4334.358887,4344.358887,4343.717773,4308.461426,4313.846191,4306.922852,4326.153809,4305.512695,4291.153809,4522.436035,4527.179688,4401.025879,4490.512695,3764.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.692333,1768375571.693983,71.000000,0.000000,4332.436035,4336.282227,4341.922852,4344.871582,4304.358887,4312.307617,4310.384766,4326.410156,4305.000000,4289.102539,4521.666504,4530.769043,4394.871582,4486.153809,3092.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.700141,1768375571.701992,72.000000,0.000000,4331.153809,4332.051270,4341.666504,4343.333496,4303.717773,4310.256348,4309.615234,4324.743652,4299.743652,4285.512695,4511.153809,4525.769043,4383.717773,4474.230957,3971.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.707950,1768375571.709800,73.000000,0.000000,4332.692383,4333.589844,4346.538574,4342.563965,4308.461426,4311.282227,4308.974121,4322.436035,4304.871582,4288.461426,4511.153809,4527.051270,4388.461426,4471.153809,3996.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.715758,1768375571.717509,74.000000,0.000000,4327.948730,4332.307617,4350.256348,4343.974121,4309.871582,4310.769043,4310.384766,4326.410156,4315.769043,4295.769043,4522.051270,4535.512695,4399.358887,4477.051270,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.723567,1768375571.725317,75.000000,0.000000,4322.820313,4323.717773,4350.000000,4341.794922,4307.948730,4310.000000,4310.897461,4328.846191,4311.410156,4294.102539,4525.000000,4534.871582,4398.589844,4476.666504,4632.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.731375,1768375571.733325,76.000000,0.000000,4326.666504,4325.256348,4349.871582,4340.512695,4309.871582,4312.179688,4310.769043,4327.692383,4306.538574,4294.102539,4523.077148,4536.922852,4399.358887,4473.589844,4919.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.739184,1768375571.741134,77.000000,0.000000,4326.538574,4328.974121,4350.256348,4340.897461,4310.641113,4310.641113,4309.871582,4334.487305,4319.871582,4304.871582,4525.641113,4542.948730,4410.128418,4476.538574,5078.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.746992,1768375571.748842,78.000000,0.000000,4323.077148,4324.230957,4348.461426,4340.512695,4307.692383,4307.563965,4309.102539,4338.205078,4323.461426,4305.512695,4529.615234,4537.692383,4409.615234,4476.282227,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607594,0.464586,0.590100,0.260883,0.100802,0.530213,0.476652,0.142385,0.108325,0.072577,0.810390,0.446214,0.460111,0.149698,0.077848,0.340567,0.107748,0.203951,0.138594,0.073580,0.260847,0.056990,0.063235,0.048459,0.081283,0.134787,0.117664,0.098295,0.058621,0.092368,0.267081,0.285045,0.365602,0.122653,0.115824,0.314313,0.322968,0.339702,0.129852,0.104390,0.530555,0.486214,0.283534,0.142923,0.186537,0.523581,0.542144,0.298882,0.206563,0.095228,0.540698,0.829774,0.711874,0.314078,0.130248,0.693921,0.864172,0.935774,0.420622,0.170415,0.768393,0.676802,0.650042,0.343087,0.170113,1.111992,1.057957,0.935671,0.339607,0.173674
1768375571.754800,1768375571.756651,79.000000,0.000000,4327.179688,4324.358887,4349.871582,4345.128418,4312.179688,4311.538574,4309.743652,4331.922852,4315.000000,4299.615234,4533.077148,4534.230957,4403.077148,4473.717773,4632.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.762609,1768375571.764259,80.000000,0.000000,4326.538574,4327.307617,4353.077148,4349.358887,4315.256348,4312.692383,4309.102539,4328.717773,4321.410156,4303.846191,4536.922852,4541.666504,4408.205078,4475.128418,4919.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.770417,1768375571.772068,81.000000,0.000000,4319.102539,4323.589844,4353.205078,4345.641113,4312.051270,4307.820313,4308.589844,4329.230957,4326.410156,4306.922852,4537.051270,4542.692383,4412.436035,4473.333496,5078.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.778226,1768375571.779776,82.000000,0.000000,4321.410156,4324.230957,4354.358887,4349.487305,4317.692383,4311.410156,4309.615234,4326.538574,4316.153809,4303.461426,4532.179688,4535.897461,4408.589844,4467.436035,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.786034,1768375571.787585,83.000000,0.000000,4324.743652,4328.846191,4355.512695,4356.153809,4325.128418,4317.051270,4309.615234,4324.743652,4313.077148,4302.820313,4529.871582,4532.436035,4410.128418,4463.717773,4632.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.793843,1768375571.795193,84.000000,0.000000,4319.487305,4325.641113,4353.974121,4350.641113,4318.717773,4314.102539,4310.128418,4328.589844,4320.384766,4303.077148,4530.769043,4534.102539,4411.922852,4462.563965,4919.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.801651,1768375571.803002,85.000000,0.000000,4317.436035,4321.282227,4355.000000,4346.410156,4310.641113,4310.384766,4310.128418,4330.256348,4319.230957,4302.692383,4529.358887,4536.025879,4408.077148,4461.410156,5078.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.809460,1768375571.810910,86.000000,0.000000,4316.922852,4319.230957,4357.436035,4347.179688,4311.666504,4311.794922,4308.974121,4324.487305,4310.641113,4301.666504,4524.102539,4532.307617,4407.436035,4459.871582,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.817268,1768375571.818719,87.000000,0.000000,4316.538574,4319.230957,4357.051270,4347.948730,4315.256348,4317.051270,4314.871582,4324.102539,4312.820313,4297.436035,4522.820313,4530.128418,4408.846191,4458.589844,4632.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.825076,1768375571.826727,88.000000,0.000000,4321.153809,4321.922852,4358.589844,4350.384766,4316.666504,4317.948730,4320.641113,4331.282227,4322.307617,4301.794922,4531.025879,4538.974121,4410.256348,4464.358887,4919.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.832885,1768375571.834535,89.000000,0.000000,4319.230957,4323.589844,4359.230957,4352.820313,4316.153809,4313.461426,4314.615234,4329.743652,4323.205078,4313.461426,4540.000000,4542.436035,4414.743652,4468.333496,5078.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.840693,1768375571.842444,90.000000,0.000000,4310.384766,4322.436035,4355.000000,4350.256348,4314.743652,4313.846191,4308.846191,4323.461426,4315.256348,4311.538574,4539.871582,4535.000000,4414.487305,4463.461426,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.848502,1768375571.850252,91.000000,0.000000,4314.230957,4319.743652,4353.461426,4348.589844,4314.487305,4314.230957,4308.461426,4326.794922,4314.230957,4306.410156,4534.487305,4536.410156,4411.025879,4463.589844,4632.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.856310,1768375571.857861,92.000000,0.000000,4324.487305,4320.769043,4358.077148,4351.666504,4313.461426,4313.205078,4312.436035,4335.000000,4323.205078,4310.256348,4538.717773,4543.846191,4414.743652,4468.461426,4919.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.864119,1768375571.865669,93.000000,0.000000,4321.538574,4320.769043,4360.000000,4352.692383,4313.205078,4318.589844,4321.538574,4338.077148,4325.641113,4311.282227,4541.025879,4541.538574,4415.897461,4464.871582,5078.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375571.871927,1768375571.873578,94.000000,0.000000,4312.692383,4316.025879,4354.230957,4348.205078,4314.871582,4319.230957,4321.282227,4332.948730,4317.692383,4304.615234,4528.717773,4532.179688,4405.769043,4458.461426,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473336,0.479576,0.567260,0.317358,0.106009,0.369279,0.456796,0.151311,0.122509,0.077010,0.842852,0.451705,0.477889,0.175906,0.073731,0.346491,0.111714,0.193597,0.162405,0.073796,0.273545,0.047058,0.063483,0.057107,0.084504,0.145687,0.118231,0.105209,0.068437,0.105911,0.334756,0.265608,0.379527,0.142752,0.142140,0.375273,0.323747,0.319383,0.132030,0.108362,0.543186,0.524947,0.260439,0.141924,0.176531,0.551288,0.547340,0.285387,0.208737,0.095849,0.615172,0.825986,0.681473,0.334140,0.139228,0.763112,0.849129,0.872831,0.424084,0.184090,0.928634,0.669112,0.712451,0.358785,0.192969,1.219111,1.068838,0.968920,0.377400,0.175228
1768375571.879736,1768375571.881386,95.000000,0.000000,4309.230957,4313.461426,4349.615234,4342.692383,4313.333496,4310.512695,4308.846191,4329.230957,4312.692383,4297.179688,4520.384766,4526.794922,4401.153809,4459.871582,4632.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
