title:remote_29, start timestamp:1768375476.569884, stop timestamp:1768375507.460096, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375500.135774,1768375500.137576,123.000000,0.000000,4329.871582,4338.974121,4327.692383,4340.641113,4311.666504,4309.743652,4307.179688,4319.102539,4311.410156,4298.205078,4525.897461,4520.384766,4406.153809,4460.641113,4632.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.143582,1768375500.145584,124.000000,0.000000,4324.487305,4335.641113,4331.538574,4338.846191,4309.230957,4310.000000,4310.512695,4322.051270,4311.410156,4298.717773,4530.384766,4523.717773,4410.000000,4463.974121,4909.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.151390,1768375500.153393,125.000000,0.000000,4326.410156,4335.000000,4340.128418,4341.538574,4309.743652,4308.974121,4308.333496,4321.025879,4310.256348,4300.512695,4532.436035,4529.358887,4413.205078,4473.717773,5086.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.159199,1768375500.161301,126.000000,0.000000,4328.333496,4337.051270,4341.282227,4344.230957,4310.000000,4310.897461,4309.230957,4319.743652,4310.000000,4302.820313,4535.256348,4531.025879,4416.538574,4476.922852,4367.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.207710,0.486951,0.338946,0.195519,0.118891,0.525141,0.450307,0.125175,0.158595,0.098337,0.613621,0.655596,0.330450,0.176177,0.123887,0.265727,0.199630,0.115192,0.115907,0.084122,0.152434,0.041985,0.023179,0.109221,0.050743,0.156126,0.167616,0.129825,0.118594,0.154737,0.215336,0.239467,0.212161,0.156259,0.124480,0.398312,0.245359,0.071348,0.111845,0.057217,0.399092,0.512698,0.157703,0.225202,0.113582,0.331281,0.523895,0.083566,0.227547,0.106138,0.579441,0.544185,0.323860,0.323633,0.106818,0.527742,0.389024,0.234343,0.263590,0.157587,0.395874,0.404241,0.311408,0.231830,0.125640,0.170360,0.678438,0.469405,0.349519,0.139945
1768375500.167007,1768375500.169109,127.000000,0.000000,4325.897461,4337.563965,4341.922852,4343.077148,4311.282227,4313.846191,4313.205078,4324.358887,4311.922852,4302.948730,4539.102539,4530.384766,4417.436035,4473.846191,23.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.174816,1768375500.177118,0.000000,0.000000,4332.948730,4340.769043,4342.692383,4345.000000,4313.974121,4310.641113,4311.794922,4326.282227,4315.256348,4304.743652,4537.948730,4532.307617,4415.000000,4474.358887,4041.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.182624,1768375500.184926,1.000000,0.000000,4342.563965,4344.230957,4344.102539,4349.230957,4314.102539,4309.743652,4312.307617,4324.615234,4316.922852,4307.563965,4538.205078,4534.102539,4417.563965,4476.922852,4014.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.190433,1768375500.192834,2.000000,0.000000,4336.666504,4339.102539,4342.820313,4344.615234,4311.538574,4309.102539,4309.871582,4323.333496,4313.333496,4304.102539,4538.333496,4531.922852,4417.436035,4476.794922,3904.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.198241,1768375500.200643,3.000000,0.000000,4327.179688,4332.179688,4336.922852,4338.333496,4311.922852,4303.846191,4304.358887,4323.461426,4310.128418,4299.487305,4529.230957,4530.641113,4412.563965,4476.410156,3912.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.206050,1768375500.208651,4.000000,0.000000,4326.153809,4333.461426,4335.128418,4340.897461,4311.666504,4303.333496,4307.692383,4323.846191,4311.794922,4301.538574,4521.538574,4528.974121,4411.153809,4470.000000,3861.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.213858,1768375500.216460,5.000000,0.000000,4325.769043,4337.563965,4339.487305,4344.358887,4311.153809,4309.743652,4311.794922,4324.743652,4313.846191,4300.897461,4525.128418,4526.282227,4411.410156,4463.205078,3745.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.221666,1768375500.224368,6.000000,0.000000,4324.358887,4337.820313,4341.153809,4342.820313,4313.333496,4312.051270,4308.974121,4325.384766,4310.769043,4297.436035,4526.025879,4527.307617,4411.794922,4467.051270,3772.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.229475,1768375500.232176,7.000000,0.000000,4327.051270,4335.641113,4339.230957,4343.846191,4313.077148,4310.256348,4309.871582,4323.205078,4310.256348,4298.846191,4524.358887,4531.666504,4413.333496,4476.410156,3104.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.237283,1768375500.240185,8.000000,0.000000,4331.153809,4332.307617,4338.205078,4345.256348,4310.000000,4310.641113,4312.051270,4324.358887,4316.922852,4300.256348,4525.512695,4531.153809,4412.563965,4474.743652,3977.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.245092,1768375500.247993,9.000000,0.000000,4332.692383,4332.692383,4338.461426,4344.487305,4312.179688,4309.487305,4309.871582,4325.769043,4314.871582,4299.487305,4524.615234,4527.692383,4411.922852,4464.615234,3987.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.252900,1768375500.255702,10.000000,0.000000,4333.205078,4334.615234,4339.871582,4345.128418,4316.538574,4309.487305,4310.769043,4324.871582,4308.589844,4298.461426,4527.051270,4525.769043,4413.846191,4466.025879,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.260709,1768375500.263510,11.000000,0.000000,4331.282227,4332.820313,4340.769043,4344.871582,4314.230957,4308.717773,4311.153809,4324.230957,4309.487305,4298.205078,4531.282227,4525.769043,4414.358887,4472.179688,4635.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.268517,1768375500.271119,12.000000,0.000000,4330.128418,4329.230957,4341.282227,4345.897461,4311.794922,4304.615234,4306.794922,4323.077148,4308.461426,4296.922852,4527.179688,4523.461426,4411.794922,4468.974121,4909.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.276326,1768375500.278927,13.000000,0.000000,4329.871582,4326.153809,4342.307617,4348.461426,4314.102539,4305.641113,4307.820313,4320.897461,4307.179688,4296.025879,4522.563965,4521.538574,4411.794922,4462.051270,5078.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.284134,1768375500.286636,14.000000,0.000000,4328.205078,4324.743652,4341.666504,4345.641113,4314.102539,4311.282227,4312.179688,4317.820313,4306.025879,4297.307617,4523.333496,4520.384766,4412.563965,4459.871582,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,4.000000,1.000000,0.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282325,0.478466,0.314727,0.192018,0.132879,0.562611,0.415830,0.113896,0.152586,0.099639,0.585250,0.639720,0.311255,0.160759,0.126143,0.259836,0.205513,0.101944,0.120229,0.091935,0.160675,0.038088,0.022067,0.094643,0.054126,0.127357,0.154975,0.139782,0.118063,0.138833,0.190870,0.227968,0.205141,0.142140,0.116291,0.367133,0.247940,0.073308,0.099408,0.057762,0.408871,0.534551,0.161710,0.205307,0.118780,0.296596,0.557362,0.076272,0.210434,0.115031,0.654508,0.589600,0.343218,0.294267,0.114867,0.633497,0.471006,0.232152,0.241159,0.170265,0.355950,0.463014,0.320395,0.230952,0.133847,0.183561,0.716627,0.436638,0.317655,0.131703
1768375500.291942,1768375500.294444,15.000000,0.000000,4326.410156,4323.974121,4341.282227,4342.436035,4310.897461,4312.692383,4310.512695,4313.717773,4298.846191,4294.743652,4520.897461,4516.794922,4410.000000,4459.487305,4635.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.299751,1768375500.302053,16.000000,0.000000,4327.820313,4326.922852,4342.051270,4344.102539,4310.384766,4309.230957,4306.410156,4313.461426,4297.692383,4290.897461,4517.692383,4516.922852,4409.102539,4459.743652,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.307559,1768375500.309861,17.000000,0.000000,4328.846191,4330.512695,4342.179688,4346.538574,4313.077148,4309.743652,4308.205078,4320.000000,4308.974121,4296.410156,4521.666504,4524.358887,4410.769043,4462.307617,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.315368,1768375500.317570,18.000000,0.000000,4325.384766,4327.692383,4341.666504,4345.256348,4312.692383,4311.282227,4311.794922,4320.000000,4310.128418,4302.051270,4525.512695,4529.487305,4411.025879,4461.410156,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.323176,1768375500.325378,19.000000,0.000000,4324.358887,4325.641113,4342.307617,4343.461426,4309.230957,4309.102539,4308.589844,4316.153809,4305.897461,4299.102539,4525.256348,4528.205078,4410.769043,4460.641113,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.330985,1768375500.333386,20.000000,0.000000,4327.307617,4327.436035,4340.641113,4342.436035,4308.589844,4307.692383,4305.769043,4320.897461,4315.256348,4302.179688,4527.307617,4528.077148,4412.692383,4462.948730,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.338793,1768375500.341195,21.000000,0.000000,4325.641113,4323.461426,4335.897461,4339.102539,4305.256348,4302.307617,4307.692383,4321.922852,4318.077148,4306.922852,4528.205078,4527.179688,4412.692383,4462.820313,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.346602,1768375500.348903,22.000000,0.000000,4321.922852,4316.794922,4336.666504,4337.179688,4299.871582,4297.820313,4309.743652,4318.077148,4310.384766,4302.436035,4524.102539,4522.820313,4409.871582,4459.358887,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.354410,1768375500.356712,23.000000,0.000000,4326.922852,4321.282227,4342.692383,4341.666504,4301.922852,4302.179688,4310.128418,4320.897461,4312.051270,4301.922852,4525.512695,4526.538574,4410.256348,4461.666504,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.362219,1768375500.364321,24.000000,0.000000,4332.179688,4329.358887,4343.461426,4346.922852,4309.615234,4310.256348,4311.794922,4322.179688,4314.487305,4305.128418,4530.384766,4531.025879,4411.666504,4466.538574,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.370027,1768375500.372129,25.000000,0.000000,4327.563965,4327.692383,4340.641113,4345.641113,4312.179688,4311.282227,4312.307617,4319.230957,4311.025879,4300.384766,4528.077148,4530.384766,4411.538574,4462.948730,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.377835,1768375500.380037,26.000000,0.000000,4323.846191,4323.717773,4341.922852,4343.205078,4305.641113,4307.179688,4310.641113,4323.717773,4315.512695,4300.128418,4530.641113,4529.230957,4412.692383,4459.743652,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.385644,1768375500.387846,27.000000,0.000000,4327.436035,4322.948730,4341.282227,4342.051270,4300.128418,4305.000000,4310.769043,4327.563965,4321.025879,4308.717773,4536.794922,4529.230957,4414.615234,4464.230957,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.393452,1768375500.395854,28.000000,0.000000,4328.205078,4322.820313,4336.282227,4340.897461,4302.692383,4306.538574,4310.897461,4323.461426,4319.230957,4307.563965,4532.563965,4529.615234,4413.205078,4467.051270,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375500.401261,1768375500.403662,29.000000,0.000000,4323.333496,4323.846191,4336.025879,4341.410156,4308.205078,4309.358887,4310.769043,4321.282227,4315.128418,4305.769043,4528.205078,4528.974121,4411.666504,4466.922852,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
