title:remote_25, start timestamp:1768375140.618931, stop timestamp:1768375172.321214, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4061      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375167.292576,1768375167.293520,121.000000,0.000000,4319.230957,4317.307617,4334.615234,4336.666504,4302.820313,4304.615234,4307.179688,4316.922852,4313.461426,4297.692383,4522.948730,4523.717773,4408.717773,4459.743652,5158.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.300385,1768375167.301229,122.000000,0.000000,4314.615234,4313.461426,4334.102539,4338.974121,4307.179688,4304.230957,4305.128418,4319.358887,4312.563965,4294.102539,4522.692383,4523.205078,4404.102539,4460.641113,4378.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.308193,1768375167.309037,123.000000,0.000000,4308.205078,4310.384766,4335.641113,4335.641113,4305.384766,4308.974121,4309.358887,4322.051270,4311.410156,4292.563965,4520.128418,4527.563965,4401.922852,4460.769043,4639.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.316001,1768375167.317045,124.000000,0.000000,4314.358887,4313.846191,4340.256348,4335.256348,4301.025879,4310.000000,4312.051270,4320.256348,4308.846191,4292.436035,4522.179688,4532.563965,4406.666504,4462.179688,4936.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.323810,1768375167.324854,125.000000,0.000000,4322.820313,4315.128418,4341.922852,4341.025879,4301.922852,4301.794922,4302.051270,4318.077148,4310.384766,4289.487305,4522.692383,4529.743652,4404.615234,4463.077148,5158.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.331618,1768375167.332762,126.000000,0.000000,4321.282227,4313.846191,4337.563965,4342.563965,4306.538574,4296.153809,4295.512695,4317.948730,4310.384766,4289.871582,4519.743652,4522.179688,4396.666504,4460.512695,4378.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.447046,0.458158,0.341459,0.105807,0.165064,0.858147,0.400950,0.327042,0.131487,0.107178,0.632808,0.408292,0.496434,0.263780,0.135192,0.285828,0.163748,0.296016,0.102297,0.078775,0.102184,0.173279,0.119958,0.073189,0.050534,0.191063,0.126703,0.224439,0.052660,0.085078,0.314724,0.147502,0.177739,0.110246,0.122048,0.347407,0.352766,0.193585,0.113732,0.102102,0.470732,0.208822,0.328187,0.170129,0.104401,0.279379,0.271296,0.398824,0.128022,0.099649,0.339922,0.730439,0.381494,0.246761,0.182713,0.819162,0.878885,0.313210,0.206782,0.115634,0.356802,0.259296,0.237329,0.200817,0.113283,0.475972,0.729266,0.647987,0.229846,0.105437
1768375167.339427,1768375167.340571,127.000000,0.000000,4322.948730,4317.563965,4335.256348,4343.717773,4306.025879,4303.077148,4304.102539,4321.025879,4309.102539,4291.025879,4521.922852,4522.692383,4400.000000,4459.615234,25.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.347235,1768375167.348179,0.000000,0.000000,4324.871582,4317.820313,4337.307617,4343.974121,4301.153809,4310.769043,4309.230957,4323.333496,4308.974121,4283.974121,4520.256348,4524.615234,4403.077148,4461.282227,4051.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.355044,1768375167.355988,1.000000,0.000000,4320.769043,4313.974121,4340.384766,4340.897461,4303.205078,4308.077148,4306.282227,4322.948730,4308.461426,4284.102539,4514.487305,4522.436035,4394.230957,4460.641113,4008.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.362852,1768375167.363696,2.000000,0.000000,4321.538574,4314.230957,4342.179688,4340.897461,4308.589844,4303.461426,4307.563965,4323.717773,4312.948730,4296.025879,4518.461426,4523.589844,4391.538574,4458.846191,3899.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.370660,1768375167.371505,3.000000,0.000000,4326.922852,4314.615234,4341.666504,4345.512695,4308.077148,4303.589844,4308.077148,4323.461426,4314.743652,4295.769043,4525.000000,4525.384766,4401.794922,4460.512695,3911.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.378469,1768375167.379513,4.000000,0.000000,4328.461426,4317.820313,4342.948730,4351.025879,4308.974121,4307.436035,4305.641113,4322.051270,4309.871582,4289.743652,4523.205078,4525.000000,4408.077148,4463.589844,3851.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.386277,1768375167.387322,5.000000,0.000000,4328.846191,4323.461426,4343.717773,4351.794922,4314.871582,4311.282227,4307.948730,4322.692383,4308.717773,4295.128418,4521.153809,4521.025879,4403.333496,4462.307617,3737.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.394086,1768375167.395230,6.000000,0.000000,4327.820313,4323.589844,4340.641113,4350.384766,4316.153809,4309.743652,4307.179688,4322.692383,4314.102539,4296.666504,4523.077148,4515.769043,4398.589844,4459.358887,3774.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.401894,1768375167.403038,7.000000,0.000000,4326.153809,4324.871582,4339.615234,4355.000000,4318.077148,4308.205078,4303.589844,4321.410156,4313.974121,4293.205078,4521.538574,4519.230957,4403.461426,4458.974121,3243.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.409703,1768375167.411047,8.000000,0.000000,4331.410156,4327.948730,4343.974121,4359.743652,4319.102539,4308.461426,4305.000000,4322.692383,4314.230957,4296.922852,4521.410156,4531.282227,4410.769043,4461.153809,3974.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.417511,1768375167.418855,9.000000,0.000000,4336.538574,4326.410156,4349.358887,4356.282227,4317.307617,4309.102539,4309.615234,4324.615234,4320.128418,4299.358887,4531.538574,4534.871582,4411.922852,4470.256348,3986.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.425320,1768375167.426564,10.000000,0.000000,4330.641113,4324.102539,4350.641113,4351.666504,4316.538574,4313.717773,4309.230957,4323.717773,4317.307617,4296.794922,4535.128418,4529.102539,4408.589844,4476.153809,4380.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.433128,1768375167.434372,11.000000,0.000000,4328.461426,4321.666504,4349.615234,4353.077148,4311.538574,4312.307617,4300.769043,4323.333496,4311.282227,4296.538574,4526.282227,4526.153809,4409.743652,4468.077148,4645.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.440936,1768375167.441981,12.000000,0.000000,4334.230957,4319.743652,4348.461426,4352.820313,4307.436035,4299.615234,4292.436035,4318.461426,4309.871582,4294.230957,4522.051270,4521.794922,4408.974121,4460.769043,4936.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.448745,1768375167.449789,13.000000,0.000000,4325.641113,4316.794922,4343.589844,4346.025879,4308.461426,4296.922852,4293.077148,4311.410156,4306.025879,4286.538574,4517.436035,4512.820313,4395.769043,4456.666504,5153.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.456553,1768375167.457498,14.000000,0.000000,4308.589844,4307.307617,4335.512695,4337.948730,4311.410156,4309.487305,4301.794922,4315.000000,4302.051270,4282.820313,4507.563965,4509.615234,4384.358887,4448.846191,4380.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.493683,0.445161,0.287933,0.130619,0.190960,0.732087,0.316902,0.256617,0.165298,0.132875,0.604674,0.395789,0.388171,0.272255,0.134712,0.326099,0.155561,0.232804,0.106456,0.086975,0.131522,0.215322,0.108503,0.081192,0.059405,0.201911,0.148132,0.164536,0.058647,0.090296,0.286729,0.152380,0.161109,0.117463,0.132057,0.327945,0.338862,0.175769,0.117267,0.112671,0.440288,0.185949,0.294656,0.178432,0.108766,0.281554,0.215472,0.309864,0.171124,0.106051,0.324142,0.760424,0.301112,0.287064,0.177874,0.634526,0.941033,0.270046,0.248401,0.119624,0.302210,0.300886,0.180952,0.250016,0.120814,0.469380,0.788365,0.527047,0.283686,0.114484
1768375167.464362,1768375167.465306,15.000000,0.000000,4309.615234,4302.051270,4334.743652,4337.179688,4310.641113,4312.563965,4307.820313,4323.461426,4311.153809,4290.000000,4515.384766,4521.410156,4396.153809,4453.846191,4645.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.472170,1768375167.472915,16.000000,0.000000,4325.256348,4312.820313,4344.487305,4342.563965,4305.897461,4304.871582,4306.538574,4324.743652,4323.974121,4302.179688,4537.692383,4539.743652,4411.794922,4470.128418,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.479979,1768375167.480723,17.000000,0.000000,4333.077148,4321.282227,4356.282227,4349.358887,4308.333496,4307.692383,4307.948730,4326.410156,4325.256348,4306.410156,4541.410156,4547.436035,4413.077148,4475.641113,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.487787,1768375167.488432,18.000000,0.000000,4329.358887,4318.589844,4360.512695,4353.717773,4315.000000,4314.743652,4312.692383,4330.641113,4318.205078,4299.743652,4529.743652,4541.025879,4409.487305,4472.692383,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.495596,1768375167.496240,19.000000,0.000000,4325.384766,4317.307617,4357.436035,4352.051270,4314.358887,4311.922852,4312.051270,4325.897461,4310.128418,4291.666504,4522.436035,4532.692383,4397.051270,4465.000000,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.503404,1768375167.504248,20.000000,0.000000,4327.179688,4318.077148,4355.000000,4349.871582,4309.871582,4308.846191,4310.000000,4322.948730,4311.025879,4291.410156,4519.358887,4534.230957,4384.102539,4454.102539,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.511212,1768375167.512057,21.000000,0.000000,4327.948730,4316.410156,4353.333496,4349.487305,4310.512695,4310.769043,4313.205078,4330.384766,4322.179688,4300.512695,4521.922852,4542.563965,4394.102539,4459.871582,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.519021,1768375167.519965,22.000000,0.000000,4323.846191,4311.922852,4349.871582,4347.692383,4314.358887,4312.692383,4314.615234,4335.256348,4327.051270,4307.820313,4532.948730,4549.102539,4413.717773,4477.307617,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.526829,1768375167.527774,23.000000,0.000000,4324.358887,4312.436035,4349.358887,4346.410156,4313.589844,4309.743652,4310.384766,4329.358887,4320.897461,4303.846191,4539.743652,4547.692383,4416.538574,4481.153809,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.534638,1768375167.535782,24.000000,0.000000,4328.974121,4317.948730,4350.512695,4350.128418,4309.487305,4308.974121,4307.820313,4319.615234,4312.179688,4294.102539,4530.897461,4537.948730,4410.512695,4477.051270,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.542446,1768375167.543590,25.000000,0.000000,4329.102539,4319.102539,4347.948730,4354.487305,4309.487305,4312.948730,4310.897461,4321.410156,4312.948730,4291.410156,4522.307617,4528.974121,4407.820313,4473.974121,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.550255,1768375167.551299,26.000000,0.000000,4327.820313,4317.179688,4349.102539,4355.769043,4313.717773,4311.794922,4314.615234,4329.487305,4321.153809,4296.794922,4526.410156,4533.077148,4405.641113,4468.205078,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375167.558063,1768375167.559107,27.000000,0.000000,4325.769043,4316.410156,4353.846191,4352.820313,4310.769043,4306.922852,4309.487305,4325.000000,4317.051270,4299.230957,4528.205078,4538.846191,4407.563965,4465.256348,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
