title:remote_23, start timestamp:1768374946.844588, stop timestamp:1768374977.578625, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374969.660863,1768374969.661830,27.000000,0.000000,4343.846191,4324.743652,4370.256348,4358.205078,4305.512695,4312.948730,4323.974121,4333.717773,4333.077148,4327.820313,4553.589844,4558.846191,4431.794922,4494.743652,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.668671,1768374969.669438,28.000000,0.000000,4336.666504,4322.307617,4363.077148,4352.820313,4306.794922,4311.410156,4320.897461,4325.000000,4319.487305,4315.769043,4538.205078,4546.153809,4410.128418,4478.077148,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.676479,1768374969.677247,29.000000,0.000000,4327.948730,4315.769043,4353.846191,4348.974121,4310.128418,4311.794922,4316.666504,4327.051270,4319.358887,4310.512695,4535.512695,4541.666504,4401.538574,4468.077148,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.684288,1768374969.684955,30.000000,0.000000,4333.974121,4316.025879,4354.615234,4351.282227,4310.000000,4313.077148,4316.666504,4325.128418,4324.487305,4313.077148,4536.666504,4549.230957,4411.410156,4478.205078,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912792,0.753787,0.186361,0.239314,0.141909,0.576048,0.514844,0.159520,0.181805,0.112141,0.433158,0.327215,0.175336,0.176523,0.149835,0.265011,0.317261,0.210451,0.169858,0.075963,0.159604,0.099859,0.087563,0.077230,0.086525,0.211551,0.115493,0.123313,0.101817,0.130331,0.284542,0.111164,0.152869,0.268190,0.185604,0.203743,0.214047,0.239651,0.098455,0.086944,0.798114,0.251870,0.174205,0.130342,0.101748,0.471737,0.573879,0.254629,0.116093,0.088409,0.268877,0.772067,0.268872,0.225584,0.157705,0.299775,0.644984,0.324352,0.154689,0.159421,0.657243,0.920362,0.269614,0.212665,0.168842,0.894439,0.796099,0.274782,0.260576,0.219460
1768374969.692096,1768374969.692764,31.000000,0.000000,4334.743652,4317.436035,4356.410156,4350.897461,4307.436035,4310.897461,4313.974121,4318.333496,4322.563965,4311.025879,4526.666504,4546.666504,4411.153809,4480.128418,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.699905,1768374969.700372,32.000000,0.000000,4324.487305,4318.077148,4352.692383,4348.589844,4306.538574,4311.153809,4312.051270,4323.846191,4318.461426,4307.436035,4519.871582,4533.461426,4397.948730,4463.077148,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.707713,1768374969.708181,33.000000,0.000000,4326.153809,4319.743652,4350.256348,4352.051270,4311.025879,4317.179688,4316.153809,4329.743652,4320.641113,4310.000000,4522.179688,4533.461426,4398.846191,4459.615234,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.715522,1768374969.716089,34.000000,0.000000,4338.205078,4320.256348,4356.282227,4358.974121,4313.461426,4316.922852,4316.410156,4327.307617,4325.000000,4314.487305,4525.000000,4547.051270,4411.794922,4477.307617,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.723330,1768374969.723898,35.000000,0.000000,4338.461426,4320.512695,4358.461426,4359.230957,4308.717773,4310.000000,4310.128418,4322.948730,4324.487305,4312.179688,4526.282227,4546.410156,4407.692383,4478.589844,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.731139,1768374969.731906,36.000000,0.000000,4331.538574,4317.436035,4349.358887,4350.000000,4306.153809,4307.820313,4310.128418,4322.563965,4321.666504,4306.410156,4522.307617,4533.461426,4393.717773,4459.358887,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.738947,1768374969.739714,37.000000,0.000000,4335.769043,4313.846191,4346.922852,4345.641113,4309.102539,4309.743652,4311.538574,4324.487305,4320.641113,4307.563965,4522.051270,4537.563965,4400.384766,4461.666504,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.746755,1768374969.747423,38.000000,0.000000,4340.128418,4316.666504,4355.897461,4351.666504,4310.641113,4310.256348,4311.410156,4325.384766,4323.205078,4313.205078,4528.717773,4550.384766,4412.948730,4479.102539,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.754564,1768374969.755231,39.000000,0.000000,4333.333496,4320.641113,4359.230957,4353.333496,4308.461426,4311.666504,4319.358887,4324.230957,4326.025879,4314.358887,4528.461426,4550.641113,4408.846191,4475.128418,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.762372,1768374969.762840,40.000000,0.000000,4329.487305,4318.205078,4355.769043,4347.948730,4308.333496,4311.922852,4320.000000,4322.307617,4327.179688,4313.205078,4523.077148,4542.436035,4399.871582,4462.307617,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.770181,1768374969.770648,41.000000,0.000000,4336.410156,4315.128418,4357.051270,4346.153809,4311.153809,4309.487305,4312.436035,4322.692383,4323.333496,4308.461426,4521.282227,4539.358887,4397.948730,4460.897461,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.777989,1768374969.778557,42.000000,0.000000,4336.025879,4315.384766,4357.820313,4346.153809,4311.025879,4313.077148,4312.307617,4319.871582,4314.871582,4302.051270,4520.384766,4540.000000,4396.410156,4461.153809,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.785798,1768374969.786365,43.000000,0.000000,4328.077148,4316.410156,4354.230957,4346.922852,4309.230957,4315.384766,4312.692383,4315.512695,4315.256348,4305.512695,4521.282227,4539.487305,4395.384766,4458.974121,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.793606,1768374969.794373,44.000000,0.000000,4326.538574,4318.077148,4355.256348,4347.436035,4308.333496,4313.846191,4310.384766,4317.307617,4319.358887,4307.307617,4523.077148,4542.820313,4398.333496,4461.282227,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.801414,1768374969.802182,45.000000,0.000000,4327.307617,4318.717773,4359.743652,4342.692383,4309.102539,4316.025879,4317.820313,4320.256348,4314.615234,4298.717773,4520.000000,4547.179688,4395.384766,4463.846191,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.809223,1768374969.810090,46.000000,0.000000,4326.922852,4317.563965,4359.487305,4340.769043,4311.282227,4314.358887,4321.538574,4317.436035,4311.025879,4295.128418,4518.333496,4545.128418,4388.205078,4461.538574,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768453,0.751834,0.198509,0.294321,0.169374,0.626245,0.605309,0.179601,0.212286,0.099473,0.371113,0.343417,0.190311,0.188392,0.141402,0.208522,0.349288,0.217825,0.188847,0.068914,0.160606,0.115122,0.072691,0.086193,0.075462,0.305182,0.126098,0.142041,0.104021,0.136042,0.424179,0.106178,0.155486,0.245720,0.176085,0.221171,0.192795,0.241810,0.098153,0.088038,0.721790,0.257842,0.227978,0.121046,0.116858,0.525598,0.611499,0.292998,0.101967,0.098692,0.311202,0.781473,0.276089,0.249622,0.160862,0.360269,0.693923,0.322055,0.170403,0.162611,0.661156,0.951022,0.291862,0.211073,0.183160,0.754772,0.798794,0.256881,0.297084,0.217361
1768374969.817031,1768374969.817899,47.000000,0.000000,4324.615234,4316.025879,4351.538574,4343.974121,4312.436035,4311.794922,4315.256348,4317.948730,4317.692383,4301.410156,4521.153809,4540.897461,4388.205078,4456.666504,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.824840,1768374969.825907,48.000000,0.000000,4323.846191,4317.820313,4348.333496,4342.948730,4311.794922,4317.179688,4315.769043,4326.282227,4321.538574,4303.846191,4522.051270,4542.179688,4393.461426,4462.051270,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.832648,1768374969.833715,49.000000,0.000000,4329.871582,4325.128418,4357.307617,4342.436035,4312.179688,4319.487305,4321.538574,4328.205078,4318.589844,4301.025879,4523.205078,4549.487305,4397.179688,4475.128418,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.840457,1768374969.841424,50.000000,0.000000,4332.051270,4326.666504,4360.256348,4346.282227,4314.358887,4318.205078,4326.025879,4325.769043,4317.948730,4301.794922,4521.794922,4549.871582,4394.871582,4470.256348,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.848265,1768374969.849232,51.000000,0.000000,4326.410156,4322.051270,4351.282227,4346.410156,4315.769043,4318.846191,4322.820313,4324.487305,4316.153809,4302.436035,4516.666504,4542.051270,4392.948730,4457.692383,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.856074,1768374969.856841,52.000000,0.000000,4325.384766,4320.512695,4349.358887,4344.358887,4314.743652,4316.025879,4312.948730,4321.410156,4312.563965,4303.717773,4517.820313,4540.000000,4396.410156,4466.922852,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.863882,1768374969.864649,53.000000,0.000000,4330.000000,4321.794922,4356.025879,4346.025879,4311.410156,4313.333496,4313.717773,4322.179688,4316.666504,4306.153809,4524.358887,4545.641113,4399.102539,4479.487305,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.871690,1768374969.872358,54.000000,0.000000,4327.051270,4324.743652,4354.230957,4345.641113,4310.256348,4315.256348,4318.589844,4330.384766,4324.230957,4308.589844,4523.974121,4544.487305,4395.769043,4472.307617,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.879499,1768374969.880166,55.000000,0.000000,4324.871582,4329.487305,4348.077148,4345.128418,4316.025879,4312.692383,4314.102539,4331.794922,4322.692383,4307.948730,4520.641113,4539.358887,4398.205078,4467.436035,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.887307,1768374969.887775,56.000000,0.000000,4336.153809,4333.589844,4353.717773,4351.153809,4320.769043,4310.384766,4311.410156,4323.333496,4317.948730,4307.436035,4528.717773,4544.615234,4409.615234,4475.897461,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.895116,1768374969.895583,57.000000,0.000000,4342.820313,4329.871582,4361.410156,4352.436035,4315.512695,4312.307617,4313.846191,4322.179688,4317.820313,4311.922852,4534.871582,4550.897461,4413.717773,4480.384766,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.902924,1768374969.903292,58.000000,0.000000,4337.436035,4327.563965,4360.384766,4348.589844,4310.384766,4313.461426,4314.615234,4327.948730,4318.205078,4313.974121,4530.128418,4549.230957,4409.871582,4478.461426,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.910733,1768374969.911100,59.000000,0.000000,4333.717773,4331.922852,4358.077148,4350.128418,4314.358887,4315.256348,4317.948730,4332.179688,4323.717773,4312.948730,4531.153809,4546.153809,4410.512695,4477.179688,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.918541,1768374969.919109,60.000000,0.000000,4333.589844,4330.384766,4355.512695,4350.000000,4317.307617,4316.538574,4317.179688,4332.692383,4330.000000,4316.410156,4538.589844,4546.794922,4415.384766,4480.128418,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374969.926350,1768374969.926917,61.000000,0.000000,4338.077148,4325.897461,4356.410156,4348.589844,4313.589844,4318.205078,4315.384766,4328.974121,4322.820313,4317.948730,4539.358887,4548.461426,4416.922852,4486.025879,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
