title:remote_28, start timestamp:1768375348.417317, stop timestamp:1768375379.588627, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3993      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375371.538121,1768375371.538866,38.000000,0.000000,4327.820313,4316.410156,4344.487305,4348.846191,4315.384766,4298.461426,4298.717773,4314.871582,4302.948730,4299.230957,4524.230957,4528.589844,4413.205078,4471.922852,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.545929,1768375371.546674,39.000000,0.000000,4335.897461,4317.692383,4342.051270,4346.410156,4314.871582,4300.128418,4300.256348,4315.384766,4299.871582,4295.512695,4520.897461,4526.794922,4417.179688,4480.000000,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.553738,1768375371.554682,40.000000,0.000000,4341.794922,4312.051270,4343.077148,4342.179688,4310.769043,4307.563965,4311.410156,4323.974121,4310.000000,4300.512695,4533.846191,4537.051270,4431.410156,4483.205078,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.561546,1768375371.562491,41.000000,0.000000,4334.615234,4312.179688,4341.666504,4342.179688,4313.589844,4306.153809,4310.384766,4324.102539,4314.871582,4301.025879,4535.897461,4536.410156,4431.666504,4476.922852,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.569354,1768375371.570399,42.000000,0.000000,4329.230957,4311.666504,4339.615234,4344.230957,4316.025879,4307.051270,4307.436035,4319.615234,4306.666504,4294.871582,4526.282227,4531.025879,4420.769043,4475.256348,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.577163,1768375371.578208,43.000000,0.000000,4329.102539,4305.641113,4338.205078,4343.717773,4315.641113,4315.000000,4313.717773,4319.358887,4302.179688,4293.589844,4521.794922,4530.000000,4416.282227,4478.333496,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.584971,1768375371.586216,44.000000,0.000000,4325.769043,4305.000000,4339.615234,4342.436035,4317.307617,4313.205078,4314.358887,4319.358887,4304.743652,4297.179688,4522.820313,4528.717773,4413.589844,4476.538574,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.592780,1768375371.594024,45.000000,0.000000,4326.922852,4308.333496,4344.487305,4347.051270,4319.615234,4309.615234,4311.794922,4320.128418,4310.897461,4298.589844,4531.666504,4531.025879,4411.794922,4475.384766,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.600588,1768375371.601733,46.000000,0.000000,4330.256348,4305.128418,4343.974121,4349.358887,4314.743652,4310.641113,4312.179688,4320.769043,4312.820313,4299.871582,4537.692383,4536.922852,4414.615234,4477.563965,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.027845,0.469045,0.256068,0.342679,0.213222,1.123944,0.532072,0.142455,0.192127,0.117038,0.889010,0.401343,0.237309,0.538588,0.122050,0.289774,0.304207,0.149591,0.227440,0.104366,0.136421,0.144285,0.127846,0.067741,0.102219,0.244648,0.063177,0.111269,0.080764,0.091482,0.563252,0.268700,0.227307,0.332921,0.207416,0.299704,0.210523,0.081801,0.228587,0.084009,0.375771,0.175804,0.086695,0.235493,0.126172,0.273037,0.195559,0.234028,0.219793,0.144176,0.496289,0.375030,0.307351,0.340157,0.292131,1.202893,0.595804,0.325691,0.694759,0.358219,0.547992,0.485011,0.469545,0.230214,0.253953,0.667219,1.093572,0.412812,0.513279,0.286906
1768375371.608397,1768375371.609541,47.000000,0.000000,4323.333496,4295.769043,4336.538574,4337.820313,4308.205078,4306.025879,4308.205078,4320.641113,4308.589844,4300.384766,4528.717773,4534.230957,4413.461426,4477.820313,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.616205,1768375371.617549,48.000000,0.000000,4320.897461,4293.205078,4336.025879,4330.897461,4309.358887,4303.077148,4306.794922,4321.153809,4309.743652,4297.692383,4525.128418,4530.000000,4410.256348,4475.897461,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.624014,1768375371.625358,49.000000,0.000000,4328.846191,4302.179688,4342.563965,4339.871582,4314.102539,4308.333496,4311.153809,4322.820313,4312.436035,4300.512695,4536.922852,4536.794922,4413.205078,4478.077148,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.631822,1768375371.633266,50.000000,0.000000,4330.641113,4304.871582,4343.077148,4339.743652,4313.077148,4310.384766,4309.871582,4323.205078,4311.794922,4304.487305,4536.282227,4539.230957,4413.461426,4479.871582,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.639630,1768375371.641075,51.000000,0.000000,4325.897461,4298.589844,4338.589844,4329.358887,4306.025879,4307.820313,4309.487305,4322.436035,4310.128418,4299.102539,4521.538574,4529.615234,4405.000000,4468.974121,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.647439,1768375371.648883,52.000000,0.000000,4326.282227,4305.384766,4341.153809,4337.307617,4307.179688,4317.179688,4323.077148,4326.025879,4310.897461,4297.948730,4526.282227,4530.000000,4405.256348,4465.128418,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.655247,1768375371.656692,53.000000,0.000000,4325.769043,4316.666504,4342.307617,4344.487305,4315.000000,4320.769043,4322.692383,4327.820313,4310.897461,4302.436035,4536.794922,4534.487305,4409.358887,4471.410156,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.663056,1768375371.664400,54.000000,0.000000,4319.487305,4315.512695,4337.692383,4335.641113,4314.743652,4312.051270,4307.692383,4324.102539,4309.102539,4298.589844,4528.461426,4523.461426,4401.410156,4466.666504,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.670864,1768375371.672209,55.000000,0.000000,4320.769043,4315.641113,4336.153809,4333.461426,4312.563965,4313.333496,4310.897461,4322.436035,4310.256348,4294.487305,4518.974121,4514.358887,4393.333496,4455.769043,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.678673,1768375371.680217,56.000000,0.000000,4326.153809,4323.205078,4335.897461,4337.307617,4314.871582,4315.512695,4317.307617,4323.333496,4311.410156,4297.563965,4519.358887,4520.256348,4392.820313,4454.871582,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.686481,1768375371.688025,57.000000,0.000000,4326.025879,4326.538574,4337.948730,4337.563965,4313.846191,4310.128418,4309.230957,4322.436035,4310.769043,4298.077148,4524.102539,4530.128418,4398.974121,4465.769043,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.694290,1768375371.695734,58.000000,0.000000,4326.153809,4331.025879,4342.948730,4337.307617,4309.743652,4308.461426,4306.282227,4319.871582,4307.820313,4296.538574,4525.000000,4533.589844,4404.102539,4471.538574,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.702098,1768375371.703542,59.000000,0.000000,4326.922852,4330.256348,4342.692383,4332.948730,4309.358887,4312.692383,4311.666504,4315.128418,4305.897461,4294.358887,4516.282227,4524.871582,4398.717773,4462.820313,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.709906,1768375371.711151,60.000000,0.000000,4321.666504,4323.846191,4336.410156,4327.692383,4310.641113,4315.769043,4311.538574,4314.102539,4306.666504,4291.794922,4509.230957,4515.384766,4389.871582,4454.615234,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.717715,1768375371.718959,61.000000,0.000000,4317.692383,4324.615234,4335.256348,4328.205078,4310.897461,4316.153809,4310.000000,4315.897461,4307.307617,4293.974121,4519.487305,4524.743652,4395.512695,4467.179688,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.725523,1768375371.726668,62.000000,0.000000,4323.461426,4328.333496,4340.000000,4328.717773,4308.461426,4311.282227,4308.974121,4311.794922,4307.051270,4298.205078,4529.871582,4536.666504,4404.487305,4475.897461,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.129876,0.544712,0.167402,0.312565,0.174703,1.077368,0.621525,0.094204,0.195620,0.095169,0.996971,0.432457,0.216779,0.553640,0.108964,0.356642,0.339125,0.111594,0.233427,0.100070,0.186384,0.135373,0.136675,0.068519,0.101044,0.189805,0.077647,0.113990,0.070409,0.084111,0.386638,0.315542,0.292403,0.333212,0.216973,0.243730,0.207614,0.091288,0.215713,0.092560,0.310062,0.170999,0.080942,0.239242,0.135677,0.290575,0.160990,0.169100,0.209158,0.159408,0.512088,0.364841,0.238746,0.335124,0.296514,1.050993,0.572282,0.232593,0.689266,0.362583,0.619539,0.495637,0.278865,0.227081,0.266824,0.734131,1.122662,0.302475,0.487047,0.299391
1768375371.733332,1768375371.734476,63.000000,0.000000,4327.179688,4328.333496,4343.846191,4331.922852,4305.512695,4308.461426,4310.128418,4312.051270,4308.461426,4298.461426,4525.128418,4532.692383,4400.128418,4466.410156,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.741140,1768375371.742085,64.000000,0.000000,4328.974121,4331.410156,4344.615234,4340.128418,4311.153809,4311.922852,4313.077148,4318.974121,4309.102539,4299.743652,4523.077148,4527.051270,4399.230957,4468.589844,4053.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.748949,1768375371.749893,65.000000,0.000000,4332.436035,4333.846191,4343.589844,4343.333496,4316.538574,4310.128418,4309.615234,4316.922852,4306.538574,4300.641113,4526.538574,4530.512695,4406.282227,4475.000000,4014.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.756757,1768375371.757802,66.000000,0.000000,4332.307617,4331.282227,4346.922852,4342.179688,4308.717773,4306.153809,4306.794922,4313.333496,4310.256348,4300.512695,4532.051270,4540.384766,4412.692383,4476.153809,3907.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.764566,1768375371.765610,67.000000,0.000000,4335.641113,4331.666504,4351.922852,4341.666504,4302.948730,4308.205078,4311.025879,4319.871582,4315.000000,4306.282227,4541.025879,4544.230957,4419.487305,4482.692383,3924.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.772374,1768375371.773619,68.000000,0.000000,4342.820313,4334.615234,4354.358887,4344.102539,4310.128418,4309.871582,4311.153809,4323.589844,4311.153809,4308.333496,4539.743652,4539.487305,4422.948730,4484.871582,3866.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.780182,1768375371.781427,69.000000,0.000000,4343.589844,4332.820313,4357.436035,4346.538574,4314.358887,4308.589844,4308.461426,4319.230957,4307.179688,4302.563965,4533.589844,4539.102539,4417.692383,4476.922852,3750.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.787991,1768375371.789335,70.000000,0.000000,4336.538574,4326.666504,4353.333496,4343.589844,4309.358887,4309.871582,4315.384766,4318.717773,4309.487305,4302.051270,4537.563965,4542.692383,4408.974121,4473.974121,3784.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.795799,1768375371.797144,71.000000,0.000000,4333.717773,4325.256348,4343.974121,4341.794922,4307.179688,4312.436035,4319.615234,4321.538574,4310.769043,4302.948730,4539.230957,4540.000000,4410.769043,4477.692383,3169.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.803608,1768375371.804752,72.000000,0.000000,4335.128418,4330.128418,4346.538574,4343.333496,4311.025879,4310.128418,4311.410156,4321.922852,4309.615234,4298.717773,4528.717773,4534.358887,4415.256348,4477.948730,3977.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375371.811416,1768375371.812561,73.000000,0.000000,4333.717773,4331.794922,4350.256348,4344.871582,4316.282227,4309.358887,4308.205078,4318.974121,4306.922852,4295.384766,4522.948730,4532.563965,4410.128418,4475.256348,3987.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
