title:remote_26, start timestamp:1768375186.439200, stop timestamp:1768375217.235710, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3945      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375186.595369,1768375186.596700,33.000000,0.000000,4327.820313,4323.974121,4356.538574,4354.871582,4313.974121,4311.025879,4307.051270,4310.897461,4309.487305,4303.717773,4526.153809,4533.589844,4413.333496,4475.512695,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.603178,1768375186.604409,34.000000,0.000000,4324.615234,4325.512695,4359.487305,4349.230957,4311.538574,4308.717773,4300.897461,4313.717773,4311.153809,4305.000000,4524.487305,4533.974121,4412.307617,4477.307617,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.610986,1768375186.612217,35.000000,0.000000,4330.897461,4328.717773,4366.282227,4351.153809,4312.307617,4309.358887,4298.205078,4313.077148,4307.820313,4299.358887,4526.410156,4533.461426,4413.205078,4478.205078,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.618795,1768375186.619826,36.000000,0.000000,4331.666504,4326.025879,4364.102539,4352.948730,4314.102539,4311.153809,4302.820313,4316.025879,4309.871582,4295.769043,4526.153809,4535.000000,4411.282227,4475.128418,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.626603,1768375186.627634,37.000000,0.000000,4325.641113,4323.846191,4356.025879,4349.358887,4314.102539,4312.307617,4300.384766,4312.051270,4308.846191,4295.256348,4523.333496,4528.333496,4405.897461,4473.461426,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.634411,1768375186.635343,38.000000,0.000000,4322.307617,4326.922852,4354.615234,4347.948730,4315.128418,4311.025879,4294.230957,4303.717773,4301.922852,4294.487305,4521.282227,4520.641113,4406.282227,4470.897461,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.642220,1768375186.643151,39.000000,0.000000,4323.589844,4328.717773,4360.897461,4351.025879,4314.615234,4311.282227,4305.128418,4310.897461,4305.128418,4298.846191,4523.589844,4528.717773,4413.589844,4471.922852,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.650028,1768375186.650760,40.000000,0.000000,4323.333496,4326.666504,4362.563965,4350.641113,4309.230957,4312.692383,4311.794922,4322.051270,4312.179688,4300.128418,4525.512695,4536.410156,4414.102539,4474.871582,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.657837,1768375186.658568,41.000000,0.000000,4320.769043,4323.461426,4358.717773,4347.307617,4308.846191,4309.358887,4298.717773,4315.000000,4305.000000,4293.589844,4522.436035,4528.589844,4403.846191,4466.794922,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.665645,1768375186.666277,42.000000,0.000000,4322.563965,4325.256348,4357.563965,4347.692383,4312.692383,4312.692383,4300.512695,4307.820313,4300.256348,4294.615234,4520.897461,4522.436035,4404.487305,4461.538574,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.673454,1768375186.674085,43.000000,0.000000,4328.461426,4330.384766,4358.461426,4353.077148,4316.922852,4319.743652,4311.794922,4312.563965,4311.794922,4304.743652,4524.102539,4525.384766,4414.230957,4471.153809,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.681262,1768375186.682094,44.000000,0.000000,4335.897461,4334.615234,4359.358887,4358.589844,4316.025879,4315.384766,4304.358887,4314.102539,4316.153809,4305.641113,4526.538574,4527.051270,4415.641113,4478.461426,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.689071,1768375186.689902,45.000000,0.000000,4338.589844,4336.153809,4363.461426,4357.051270,4309.102539,4310.000000,4299.871582,4314.743652,4310.769043,4302.051270,4531.025879,4530.128418,4416.282227,4476.282227,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.696879,1768375186.697810,46.000000,0.000000,4333.589844,4333.333496,4365.641113,4354.871582,4308.717773,4311.153809,4306.666504,4316.410156,4313.461426,4305.897461,4537.307617,4534.743652,4419.871582,4476.282227,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.315854,0.818994,0.252380,0.163112,0.211885,0.170342,0.472217,0.148571,0.082328,0.106934,0.821559,0.636250,0.228945,0.203313,0.118875,0.545680,0.639162,0.182918,0.164001,0.140373,0.338177,0.287294,0.151764,0.106987,0.073870,0.172275,0.300454,0.135518,0.059584,0.096649,0.145425,0.680153,0.127254,0.091045,0.149119,0.178609,0.535153,0.169462,0.080327,0.147046,0.500142,0.567654,0.228382,0.193258,0.224931,0.598834,0.276806,0.288704,0.241403,0.242479,0.565518,0.344667,0.339758,0.232726,0.235623,0.617908,0.430014,0.265428,0.187131,0.220023,0.903431,0.432112,0.423447,0.317518,0.142817,0.490241,0.214625,0.486675,0.236755,0.203155
1768375186.704687,1768375186.705619,47.000000,0.000000,4327.307617,4328.205078,4358.205078,4354.615234,4313.846191,4308.717773,4304.615234,4313.077148,4313.589844,4307.436035,4532.692383,4531.025879,4415.769043,4475.897461,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.712496,1768375186.713228,48.000000,0.000000,4323.589844,4326.410156,4351.666504,4352.051270,4313.717773,4308.205078,4304.230957,4314.743652,4308.461426,4302.179688,4524.871582,4524.743652,4409.871582,4473.461426,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.720304,1768375186.721036,49.000000,0.000000,4323.974121,4327.820313,4353.461426,4349.871582,4311.153809,4313.589844,4311.794922,4318.077148,4308.974121,4299.102539,4523.717773,4524.230957,4411.410156,4473.077148,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.728113,1768375186.728745,50.000000,0.000000,4331.794922,4328.333496,4357.436035,4352.563965,4310.128418,4310.897461,4307.563965,4310.256348,4308.077148,4302.820313,4527.820313,4527.179688,4416.282227,4474.615234,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.735921,1768375186.736553,51.000000,0.000000,4335.769043,4328.717773,4359.487305,4356.794922,4308.461426,4311.410156,4307.179688,4311.922852,4310.512695,4306.538574,4536.538574,4533.077148,4418.461426,4481.538574,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.743730,1768375186.744561,52.000000,0.000000,4328.333496,4328.461426,4357.948730,4355.128418,4311.794922,4320.897461,4317.179688,4324.230957,4315.256348,4302.948730,4536.794922,4533.846191,4415.769043,4480.641113,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.751538,1768375186.752370,53.000000,0.000000,4329.871582,4328.974121,4356.153809,4352.051270,4318.077148,4318.205078,4310.512695,4318.974121,4310.897461,4297.436035,4530.128418,4530.384766,4414.615234,4474.615234,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.759347,1768375186.760278,54.000000,0.000000,4337.051270,4331.922852,4358.333496,4353.077148,4313.974121,4309.230957,4300.128418,4311.538574,4308.846191,4307.179688,4536.410156,4536.794922,4422.563965,4484.230957,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.767155,1768375186.768086,55.000000,0.000000,4329.358887,4332.051270,4360.256348,4355.897461,4309.871582,4314.230957,4307.692383,4319.358887,4314.615234,4314.358887,4546.153809,4543.589844,4429.230957,4492.436035,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.774964,1768375186.776095,56.000000,0.000000,4324.102539,4331.922852,4358.717773,4356.794922,4314.743652,4320.384766,4312.563965,4320.641113,4311.794922,4302.051270,4538.974121,4536.538574,4421.282227,4480.384766,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.782772,1768375186.783903,57.000000,0.000000,4330.512695,4331.410156,4358.846191,4355.897461,4314.230957,4315.000000,4301.538574,4314.871582,4307.948730,4299.871582,4531.025879,4530.897461,4413.589844,4471.410156,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.790580,1768375186.791812,58.000000,0.000000,4327.563965,4326.410156,4358.717773,4350.256348,4308.461426,4310.512695,4295.128418,4315.128418,4315.128418,4310.769043,4533.589844,4533.717773,4418.077148,4476.153809,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.798389,1768375186.799620,59.000000,0.000000,4321.410156,4324.743652,4356.794922,4348.333496,4308.589844,4309.358887,4302.307617,4316.922852,4317.692383,4310.897461,4536.282227,4535.256348,4423.077148,4475.256348,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.806197,1768375186.807229,60.000000,0.000000,4334.230957,4330.000000,4360.512695,4358.333496,4311.025879,4310.256348,4306.538574,4314.615234,4309.230957,4304.230957,4538.846191,4535.512695,4424.487305,4475.384766,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.814006,1768375186.815037,61.000000,0.000000,4343.589844,4332.692383,4367.820313,4363.461426,4310.512695,4316.922852,4309.358887,4319.358887,4309.230957,4307.436035,4541.153809,4540.897461,4427.051270,4487.563965,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.821814,1768375186.822746,62.000000,0.000000,4333.461426,4329.102539,4366.025879,4353.717773,4308.589844,4318.589844,4313.717773,4327.820313,4320.128418,4312.563965,4539.871582,4542.436035,4425.128418,4488.846191,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.423155,0.878111,0.309949,0.181876,0.214624,0.294326,0.497201,0.169047,0.085276,0.112175,0.945513,0.722402,0.231910,0.212764,0.112164,0.573838,0.647385,0.212762,0.146139,0.137665,0.288812,0.255504,0.169087,0.111466,0.076526,0.186425,0.307985,0.130023,0.057011,0.095188,0.151692,0.764004,0.163264,0.107903,0.142268,0.210382,0.494545,0.218690,0.082340,0.138207,0.616923,0.463061,0.270480,0.206495,0.197331,0.858623,0.254412,0.317594,0.271213,0.252013,0.867658,0.353579,0.354781,0.256613,0.236620,0.879887,0.458602,0.317963,0.199929,0.226845,1.158754,0.432142,0.450751,0.331164,0.129049,0.779855,0.241382,0.570816,0.270275,0.188627
1768375186.829623,1768375186.830554,63.000000,0.000000,4331.922852,4328.077148,4360.384766,4351.153809,4307.436035,4311.282227,4309.615234,4322.563965,4318.333496,4308.461426,4540.512695,4537.563965,4418.205078,4479.871582,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.837431,1768375186.838163,64.000000,0.000000,4338.205078,4331.410156,4359.102539,4357.948730,4308.205078,4308.974121,4305.769043,4316.794922,4308.461426,4306.666504,4547.179688,4540.128418,4424.102539,4483.974121,4054.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.845240,1768375186.845971,65.000000,0.000000,4330.128418,4329.487305,4357.179688,4351.666504,4307.692383,4312.948730,4310.512695,4323.589844,4311.025879,4310.256348,4547.051270,4543.077148,4431.410156,4490.256348,4009.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.853048,1768375186.853680,66.000000,0.000000,4328.717773,4327.436035,4359.102539,4347.820313,4306.922852,4313.974121,4312.307617,4325.256348,4314.102539,4306.538574,4536.922852,4534.871582,4420.769043,4480.000000,3902.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.860856,1768375186.861488,67.000000,0.000000,4337.563965,4330.000000,4365.512695,4358.974121,4311.666504,4317.563965,4310.384766,4315.897461,4306.025879,4296.025879,4535.512695,4531.794922,4412.692383,4472.307617,3911.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375186.868665,1768375186.869496,68.000000,0.000000,4336.410156,4331.025879,4367.307617,4360.641113,4314.615234,4321.410156,4311.922852,4316.794922,4307.307617,4300.897461,4541.538574,4544.615234,4420.769043,4481.922852,3851.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
