title:remote_21, start timestamp:1768374776.089512, stop timestamp:1768374806.854783, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374797.055185,1768374797.056311,66.000000,0.000000,4352.820313,4329.743652,4375.384766,4359.358887,4327.692383,4330.128418,4324.743652,4338.077148,4329.358887,4309.743652,4545.128418,4547.820313,4445.128418,4483.205078,3881.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.062994,1768374797.064119,67.000000,0.000000,4349.743652,4328.974121,4370.769043,4356.025879,4328.846191,4327.307617,4317.563965,4336.153809,4327.692383,4306.922852,4542.436035,4546.922852,4440.769043,4478.461426,3899.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.070802,1768374797.071728,68.000000,0.000000,4341.025879,4326.025879,4362.563965,4350.769043,4327.948730,4323.846191,4307.563965,4327.436035,4321.025879,4299.871582,4538.205078,4539.230957,4432.948730,4471.794922,3830.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.078611,1768374797.079536,69.000000,0.000000,4348.846191,4327.436035,4367.307617,4356.025879,4329.230957,4325.512695,4308.846191,4325.641113,4318.205078,4298.333496,4539.743652,4542.179688,4436.538574,4475.128418,3747.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.086419,1768374797.087445,70.000000,0.000000,4357.307617,4327.692383,4371.538574,4359.487305,4331.794922,4326.922852,4312.948730,4329.615234,4321.410156,4299.102539,4539.615234,4546.794922,4436.282227,4477.820313,3772.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.094227,1768374797.095253,71.000000,0.000000,4353.461426,4324.615234,4366.794922,4353.077148,4327.692383,4326.666504,4313.846191,4331.282227,4325.128418,4297.948730,4539.102539,4543.205078,4434.743652,4480.769043,3366.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.102036,1768374797.103262,72.000000,0.000000,4346.410156,4322.436035,4363.589844,4350.384766,4323.333496,4325.384766,4312.436035,4329.743652,4326.153809,4299.230957,4538.846191,4542.820313,4439.871582,4484.230957,3971.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.109844,1768374797.111070,73.000000,0.000000,4342.692383,4320.384766,4360.897461,4350.641113,4324.487305,4323.589844,4310.512695,4330.384766,4325.769043,4299.487305,4538.205078,4545.897461,4435.384766,4478.461426,3962.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.117653,1768374797.118978,74.000000,0.000000,4344.230957,4325.000000,4358.461426,4348.717773,4324.615234,4327.179688,4314.743652,4333.333496,4325.512695,4294.358887,4538.461426,4542.051270,4426.282227,4472.692383,4375.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.125461,1768374797.126787,75.000000,0.000000,4346.153809,4329.487305,4364.487305,4348.974121,4324.871582,4331.538574,4318.333496,4330.384766,4325.512695,4293.205078,4537.563965,4540.256348,4428.077148,4475.128418,4649.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.133270,1768374797.134395,76.000000,0.000000,4341.538574,4321.666504,4370.769043,4350.256348,4327.948730,4328.333496,4314.871582,4327.563965,4326.794922,4296.794922,4535.128418,4547.179688,4429.230957,4475.769043,4954.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.141078,1768374797.142204,77.000000,0.000000,4341.153809,4317.692383,4362.820313,4346.153809,4323.205078,4324.102539,4311.025879,4330.256348,4328.461426,4298.077148,4536.282227,4548.205078,4425.128418,4472.563965,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.148887,1768374797.149912,78.000000,0.000000,4351.025879,4329.230957,4357.179688,4346.025879,4316.922852,4326.282227,4311.666504,4333.974121,4328.717773,4296.922852,4536.410156,4542.948730,4422.563965,4473.846191,4375.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695211,0.247686,0.330866,0.290097,0.173723,0.611977,0.446868,0.127035,0.216522,0.092006,1.163416,0.259362,0.213831,0.116561,0.131416,0.656776,0.277926,0.086606,0.125469,0.070316,0.325007,0.331308,0.058338,0.064844,0.041928,0.244790,0.141503,0.130463,0.112854,0.177758,0.261267,0.126658,0.170912,0.136958,0.119749,0.237821,0.226985,0.154960,0.084051,0.068551,0.290987,0.230424,0.347030,0.122658,0.077736,0.247838,0.168076,0.097578,0.094543,0.087868,0.686364,0.177608,0.255611,0.271526,0.149040,1.422027,0.355415,0.330025,0.207374,0.148948,0.503321,0.429987,0.464992,0.312330,0.170917,0.679526,0.315758,0.439552,0.336489,0.149345
1768374797.156695,1768374797.157721,79.000000,0.000000,4352.692383,4336.666504,4362.948730,4351.794922,4318.717773,4327.436035,4311.794922,4333.205078,4326.282227,4294.102539,4529.358887,4537.948730,4413.846191,4475.641113,4649.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.164503,1768374797.165330,80.000000,0.000000,4348.461426,4330.512695,4366.153809,4349.615234,4320.769043,4324.871582,4310.769043,4330.384766,4325.769043,4291.922852,4529.358887,4535.384766,4412.692383,4475.512695,4954.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.172312,1768374797.173138,81.000000,0.000000,4352.051270,4329.487305,4363.333496,4345.641113,4322.692383,4325.256348,4311.153809,4330.512695,4327.563965,4291.153809,4536.922852,4537.563965,4424.102539,4476.922852,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.180120,1768374797.180847,82.000000,0.000000,4350.897461,4332.179688,4359.358887,4346.282227,4322.948730,4326.538574,4311.410156,4333.974121,4327.563965,4292.948730,4534.871582,4536.666504,4424.487305,4475.641113,4375.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.187929,1768374797.188655,83.000000,0.000000,4340.897461,4328.333496,4355.512695,4345.000000,4318.333496,4325.000000,4311.153809,4335.000000,4325.512695,4294.487305,4528.333496,4529.230957,4417.179688,4472.307617,4649.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.195737,1768374797.196264,84.000000,0.000000,4342.307617,4328.077148,4356.153809,4347.436035,4321.538574,4323.846191,4311.666504,4332.563965,4328.589844,4295.128418,4533.974121,4529.615234,4422.051270,4473.846191,4954.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.203546,1768374797.204072,85.000000,0.000000,4350.000000,4334.615234,4366.153809,4353.589844,4326.025879,4323.717773,4311.410156,4337.051270,4335.897461,4296.922852,4541.538574,4540.769043,4430.641113,4477.436035,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.211354,1768374797.211781,86.000000,0.000000,4345.128418,4333.077148,4367.948730,4350.000000,4317.051270,4323.846191,4311.666504,4345.897461,4339.743652,4300.641113,4540.512695,4546.153809,4428.717773,4476.538574,4375.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.219163,1768374797.219589,87.000000,0.000000,4337.307617,4324.230957,4357.820313,4342.051270,4310.769043,4323.974121,4316.282227,4346.538574,4338.333496,4304.615234,4538.846191,4543.333496,4426.282227,4473.846191,4649.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.226971,1768374797.227597,88.000000,0.000000,4340.769043,4325.000000,4358.205078,4342.692383,4314.743652,4321.282227,4317.179688,4339.487305,4332.820313,4302.051270,4538.846191,4543.077148,4425.000000,4473.333496,4954.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.234779,1768374797.235406,89.000000,0.000000,4347.307617,4328.205078,4369.230957,4346.153809,4314.358887,4321.025879,4313.589844,4337.820313,4330.769043,4296.410156,4540.128418,4549.230957,4423.077148,4476.153809,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.242588,1768374797.243314,90.000000,0.000000,4348.333496,4324.358887,4374.615234,4346.666504,4311.794922,4323.717773,4316.794922,4343.461426,4334.487305,4295.897461,4540.897461,4557.436035,4426.282227,4478.717773,4375.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.250396,1768374797.251123,91.000000,0.000000,4350.256348,4324.871582,4372.948730,4349.487305,4314.102539,4323.333496,4325.128418,4345.897461,4336.025879,4296.922852,4540.128418,4560.000000,4425.384766,4477.820313,4649.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.258205,1768374797.258731,92.000000,0.000000,4353.717773,4329.615234,4374.743652,4354.743652,4318.205078,4326.794922,4328.205078,4345.512695,4338.717773,4297.820313,4539.615234,4562.436035,4420.128418,4475.897461,4954.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.266013,1768374797.266540,93.000000,0.000000,4354.230957,4328.461426,4380.256348,4353.205078,4318.077148,4334.487305,4328.077148,4345.769043,4341.922852,4297.436035,4541.666504,4565.769043,4416.922852,4476.794922,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.273822,1768374797.274448,94.000000,0.000000,4351.794922,4324.102539,4382.436035,4347.563965,4314.743652,4331.794922,4327.948730,4342.179688,4336.666504,4295.000000,4541.025879,4562.436035,4418.205078,4475.384766,4375.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714932,0.190162,0.324533,0.324807,0.172365,0.719198,0.352077,0.113679,0.238965,0.102242,1.152105,0.210339,0.196626,0.129963,0.129284,0.674922,0.210731,0.056451,0.140087,0.075702,0.276037,0.240741,0.043697,0.059302,0.040825,0.185707,0.109105,0.153139,0.120728,0.162331,0.258891,0.123598,0.195290,0.149116,0.126966,0.225226,0.312759,0.213241,0.101088,0.075630,0.239997,0.303059,0.485583,0.144715,0.069094,0.211672,0.173576,0.132266,0.086756,0.085164,0.675075,0.200168,0.244491,0.275377,0.139681,1.371063,0.388603,0.374248,0.209124,0.135173,0.584292,0.372701,0.482738,0.290027,0.142281,0.719629,0.259198,0.419333,0.285517,0.127223
1768374797.281630,1768374797.282256,95.000000,0.000000,4351.538574,4326.153809,4381.666504,4346.922852,4313.333496,4325.384766,4325.384766,4334.871582,4332.307617,4292.692383,4540.000000,4562.179688,4421.153809,4474.615234,4649.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.289439,1768374797.290265,96.000000,0.000000,4356.282227,4329.743652,4383.333496,4351.410156,4316.025879,4329.615234,4326.538574,4341.410156,4340.512695,4298.205078,4547.051270,4573.717773,4424.615234,4482.436035,4954.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.297247,1768374797.298073,97.000000,0.000000,4357.692383,4326.153809,4385.769043,4353.077148,4315.897461,4329.230957,4326.025879,4349.230957,4346.794922,4306.410156,4552.051270,4576.666504,4425.256348,4487.820313,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.305056,1768374797.305981,98.000000,0.000000,4358.205078,4324.358887,4387.307617,4354.358887,4314.230957,4321.025879,4317.436035,4341.922852,4338.333496,4303.333496,4547.307617,4569.230957,4420.897461,4487.563965,4375.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.312864,1768374797.313790,99.000000,0.000000,4364.743652,4330.128418,4391.282227,4360.256348,4315.256348,4324.230957,4314.102539,4337.692383,4332.692383,4296.410156,4543.717773,4570.256348,4423.077148,4487.948730,4649.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374797.320672,1768374797.321798,100.000000,0.000000,4366.153809,4331.794922,4388.846191,4355.512695,4312.820313,4328.717773,4319.871582,4341.025879,4336.025879,4297.051270,4543.077148,4568.974121,4423.717773,4482.948730,4954.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
