title:remote_24, start timestamp:1768374991.071545, stop timestamp:1768375021.805581, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375015.238680,1768375015.240233,104.000000,0.000000,4319.743652,4256.666504,4325.897461,4334.358887,4245.512695,4301.282227,4306.410156,4400.512695,4344.743652,4295.641113,4541.794922,4583.461426,4316.666504,4475.769043,4953.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.246488,1768375015.248042,105.000000,0.000000,4327.179688,4263.846191,4328.717773,4341.794922,4254.871582,4301.922852,4308.846191,4396.153809,4338.589844,4293.589844,4542.820313,4582.948730,4318.589844,4475.769043,5177.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.254296,1768375015.255950,106.000000,0.000000,4318.077148,4265.384766,4328.717773,4337.436035,4256.282227,4297.436035,4304.871582,4397.563965,4340.641113,4288.205078,4541.666504,4581.794922,4313.717773,4475.256348,4400.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.262105,1768375015.263759,107.000000,0.000000,4310.384766,4260.641113,4322.051270,4330.512695,4251.922852,4295.897461,4297.948730,4397.436035,4342.179688,4288.461426,4540.128418,4575.000000,4311.153809,4467.179688,4662.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.269913,1768375015.271767,108.000000,0.000000,4311.922852,4250.384766,4311.794922,4326.282227,4252.692383,4297.179688,4298.333496,4395.384766,4336.666504,4287.692383,4535.000000,4567.179688,4307.051270,4460.384766,4953.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.277722,1768375015.279575,109.000000,0.000000,4301.666504,4242.948730,4301.282227,4317.436035,4250.128418,4295.128418,4294.487305,4390.384766,4330.512695,4278.846191,4521.025879,4560.384766,4295.512695,4457.820313,5177.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.285530,1768375015.287284,110.000000,0.000000,4291.794922,4242.051270,4296.922852,4316.538574,4246.025879,4295.769043,4291.025879,4387.307617,4333.717773,4278.974121,4518.333496,4557.563965,4298.077148,4456.153809,4400.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948411,0.211181,0.248683,0.188531,0.115033,0.716932,0.404478,0.334130,0.154489,0.053133,0.238194,0.312368,0.166041,0.265518,0.158200,0.457634,0.252578,0.201873,0.101292,0.060399,0.196730,0.208674,0.250096,0.076565,0.094452,0.153572,0.085253,0.132572,0.066538,0.073834,0.378058,0.144999,0.324476,0.116497,0.105544,0.658391,0.182042,0.180620,0.137842,0.100546,0.767613,0.420727,0.138227,0.225105,0.093504,1.191079,0.244385,0.223075,0.146234,0.113466,1.741334,0.552987,0.384243,0.323974,0.204656,1.316997,0.435796,0.314743,0.226171,0.248904,2.944963,0.772617,0.722986,0.391505,0.244269,1.729248,0.577451,0.564566,0.351228,0.243038
1768375015.293339,1768375015.295092,111.000000,0.000000,4304.358887,4247.051270,4304.358887,4326.025879,4247.692383,4301.153809,4302.820313,4396.922852,4342.820313,4295.256348,4535.769043,4569.358887,4317.563965,4465.512695,4662.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.301147,1768375015.303101,112.000000,0.000000,4315.512695,4253.974121,4312.820313,4327.179688,4248.974121,4300.128418,4309.615234,4406.666504,4349.102539,4306.025879,4546.282227,4583.077148,4326.794922,4478.077148,4953.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.308956,1768375015.310909,113.000000,0.000000,4310.897461,4257.436035,4312.051270,4325.512695,4249.871582,4295.641113,4299.358887,4400.256348,4348.077148,4300.128418,4541.410156,4583.589844,4325.769043,4479.102539,5177.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.316764,1768375015.318817,114.000000,0.000000,4308.077148,4251.282227,4308.589844,4326.538574,4249.230957,4294.743652,4292.436035,4393.077148,4342.692383,4293.589844,4536.153809,4576.282227,4326.794922,4473.717773,4400.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.324572,1768375015.326626,115.000000,0.000000,4311.025879,4246.794922,4309.358887,4327.436035,4245.641113,4294.487305,4298.205078,4394.102539,4337.179688,4292.563965,4537.820313,4570.641113,4325.769043,4473.077148,4662.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.332381,1768375015.334235,116.000000,0.000000,4313.077148,4249.871582,4309.487305,4327.179688,4247.436035,4295.256348,4302.179688,4395.769043,4333.846191,4293.717773,4538.077148,4572.820313,4323.717773,4475.384766,4953.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.340189,1768375015.342043,117.000000,0.000000,4310.000000,4248.205078,4309.102539,4323.205078,4250.384766,4296.410156,4297.307617,4395.769043,4333.717773,4294.871582,4531.538574,4576.538574,4321.922852,4474.615234,5177.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.347998,1768375015.349752,118.000000,0.000000,4309.230957,4245.769043,4310.769043,4322.436035,4246.922852,4294.358887,4292.051270,4394.102539,4332.820313,4292.051270,4528.846191,4573.974121,4319.487305,4473.077148,4400.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.355806,1768375015.357560,119.000000,0.000000,4319.487305,4252.563965,4311.794922,4328.717773,4247.692383,4293.974121,4294.358887,4390.897461,4330.769043,4286.153809,4533.461426,4568.589844,4322.436035,4473.846191,4662.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.363614,1768375015.365568,120.000000,0.000000,4321.282227,4254.743652,4311.410156,4331.666504,4255.256348,4298.333496,4302.563965,4393.205078,4330.769043,4287.307617,4537.307617,4566.922852,4326.922852,4474.615234,4953.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.371423,1768375015.373377,121.000000,0.000000,4313.333496,4251.025879,4310.128418,4327.179688,4256.153809,4300.769043,4303.846191,4398.974121,4335.641113,4295.897461,4537.563965,4570.769043,4325.641113,4473.589844,5177.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.379231,1768375015.381285,122.000000,0.000000,4318.461426,4255.000000,4310.897461,4328.589844,4255.384766,4296.410156,4296.794922,4400.512695,4341.153809,4296.922852,4540.641113,4578.846191,4327.051270,4480.000000,4400.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.387040,1768375015.389093,123.000000,0.000000,4328.461426,4260.256348,4315.384766,4332.563965,4255.384766,4294.487305,4294.102539,4397.563965,4340.000000,4294.871582,4543.974121,4583.589844,4332.820313,4493.077148,4662.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.394848,1768375015.397102,124.000000,0.000000,4325.512695,4260.384766,4317.820313,4331.025879,4254.230957,4297.051270,4296.922852,4394.871582,4333.205078,4297.563965,4541.410156,4579.102539,4330.897461,4491.025879,4953.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.402657,1768375015.404910,125.000000,0.000000,4321.282227,4261.538574,4313.846191,4329.615234,4255.897461,4294.230957,4294.743652,4393.077148,4329.230957,4295.128418,4536.410156,4571.794922,4324.487305,4478.717773,5177.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.410465,1768375015.412619,126.000000,0.000000,4326.282227,4260.000000,4309.615234,4328.589844,4254.358887,4289.358887,4293.077148,4393.589844,4332.563965,4290.512695,4536.410156,4572.051270,4326.666504,4482.692383,4400.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997995,0.185360,0.279992,0.159621,0.142676,0.550477,0.296816,0.323347,0.130891,0.058372,0.246623,0.257446,0.155799,0.255201,0.197380,0.481396,0.204354,0.205381,0.089124,0.066284,0.207510,0.175886,0.235481,0.085254,0.089217,0.166970,0.083614,0.136147,0.077785,0.078378,0.431493,0.126477,0.323164,0.120265,0.112148,0.551742,0.187288,0.161103,0.118885,0.105486,0.689486,0.378690,0.132720,0.173287,0.098589,1.026445,0.244067,0.267793,0.128733,0.098048,1.615240,0.370916,0.411594,0.278967,0.195424,1.318685,0.362471,0.404431,0.238654,0.261088,2.591874,0.563146,0.668678,0.327263,0.207166,1.746639,0.518030,0.604885,0.328859,0.236368
1768375015.418274,1768375015.420427,127.000000,0.000000,4326.666504,4257.692383,4311.794922,4327.692383,4252.051270,4290.384766,4295.128418,4390.897461,4331.025879,4294.358887,4540.769043,4573.846191,4329.871582,4491.410156,25.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.426082,1768375015.428036,0.000000,0.000000,4315.641113,4257.692383,4313.077148,4323.589844,4253.077148,4291.794922,4293.461426,4385.769043,4323.077148,4292.179688,4533.205078,4565.256348,4326.666504,4482.563965,4056.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.433890,1768375015.435844,1.000000,0.000000,4310.128418,4255.769043,4308.077148,4317.436035,4255.256348,4293.461426,4294.487305,4388.333496,4323.461426,4282.563965,4520.128418,4556.410156,4325.000000,4472.563965,4011.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.441699,1768375015.443553,2.000000,0.000000,4314.743652,4255.641113,4304.871582,4318.846191,4252.948730,4295.384766,4297.820313,4394.102539,4330.128418,4286.922852,4525.128418,4561.410156,4326.794922,4475.384766,3904.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.449507,1768375015.451361,3.000000,0.000000,4315.512695,4262.436035,4307.563965,4326.282227,4252.948730,4292.436035,4294.743652,4391.153809,4330.000000,4294.358887,4535.128418,4566.282227,4326.153809,4479.358887,3916.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.457316,1768375015.459369,4.000000,0.000000,4310.641113,4264.487305,4308.333496,4325.897461,4258.333496,4290.641113,4291.922852,4385.128418,4324.743652,4290.897461,4530.000000,4561.025879,4324.871582,4477.692383,3859.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.465124,1768375015.467178,5.000000,0.000000,4310.128418,4261.794922,4303.974121,4322.563965,4262.051270,4294.871582,4295.897461,4386.922852,4322.820313,4288.333496,4522.692383,4558.461426,4325.512695,4475.384766,3752.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.472933,1768375015.474886,6.000000,0.000000,4312.563965,4265.128418,4305.769043,4326.282227,4259.871582,4295.641113,4297.436035,4389.487305,4324.871582,4288.974121,4522.051270,4558.205078,4324.230957,4475.512695,3782.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.480741,1768375015.482695,7.000000,0.000000,4318.205078,4271.922852,4309.487305,4327.948730,4256.153809,4292.820313,4294.615234,4386.282227,4325.769043,4291.410156,4524.487305,4553.589844,4327.563965,4479.743652,3298.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.488550,1768375015.490304,8.000000,0.000000,4319.871582,4272.692383,4309.615234,4325.641113,4260.897461,4293.846191,4295.256348,4385.897461,4326.410156,4296.410156,4531.922852,4552.563965,4334.743652,4480.000000,3984.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.496358,1768375015.498112,9.000000,0.000000,4314.743652,4272.436035,4309.743652,4328.077148,4267.051270,4294.358887,4296.282227,4387.179688,4326.153809,4291.410156,4530.128418,4556.410156,4335.769043,4477.563965,3982.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.504166,1768375015.506020,10.000000,0.000000,4316.410156,4277.179688,4304.871582,4329.871582,4262.307617,4293.461426,4293.589844,4386.410156,4324.487305,4284.743652,4522.948730,4556.410156,4336.282227,4482.820313,4400.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375015.511975,1768375015.513829,11.000000,0.000000,4320.897461,4277.692383,4294.871582,4324.871582,4255.897461,4294.871582,4294.487305,4385.641113,4324.358887,4292.948730,4528.846191,4548.974121,4342.307617,4491.025879,4660.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
