Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920190.801202,1768920190.801117,47.0,0.0,4350.512695,4324.487305,4340.897461,4349.358887,4325.0,4326.666504,4341.666504,4332.692383,4323.589844,4309.871582,4502.94873,4539.102539,4397.94873,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.809011,1768920190.809125,48.0,0.0,4351.410156,4322.820313,4341.025879,4347.820313,4324.871582,4327.307617,4343.589844,4336.538574,4325.512695,4314.358887,4507.820313,4541.410156,4398.205078,4457.692383,2.19358,0.789055,0.066594,0.141625,0.074066,0.976909,0.304786,0.124286,0.156325,0.087829,1.132671,0.19095,0.093664,0.387732,0.158863,0.895573,0.231485,0.137319,0.150275,0.071983,0.359358,0.119922,0.060293,0.100367,0.090911,0.227612,0.133369,0.063091,0.148651,0.156724,0.311128,0.129326,0.127764,0.183211,0.226325,0.124347,0.098267,0.081617,0.079826,0.088916,0.27212,0.190289,0.159339,0.161268,0.104974,0.579903,0.309237,0.251288,0.286163,0.147184,0.625476,0.217563,0.238447,0.394119,0.182518,1.096017,0.370203,0.157524,0.537835,0.196811,1.17856,0.447161,0.355466,0.485553,0.167796,1.075094,0.573465,0.142168,0.35642,0.159608
1768920190.816819,1768920190.816933,49.0,0.0,4350.897461,4323.717773,4344.358887,4353.333496,4323.205078,4333.589844,4344.358887,4335.897461,4325.128418,4312.563965,4500.641113,4533.846191,4395.0,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.824628,1768920190.824842,50.0,0.0,4348.461426,4325.641113,4345.128418,4358.077148,4324.743652,4337.307617,4347.05127,4335.897461,4319.743652,4309.487305,4499.358887,4533.589844,4395.128418,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.832436,1768920190.83265,51.0,0.0,4344.358887,4326.410156,4342.436035,4352.05127,4327.436035,4336.153809,4351.922852,4342.05127,4321.922852,4311.538574,4506.666504,4538.077148,4395.897461,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.840245,1768920190.840658,52.0,0.0,4341.666504,4325.0,4340.641113,4351.025879,4327.820313,4338.717773,4353.077148,4345.641113,4327.692383,4310.641113,4502.179688,4533.974121,4395.897461,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.848053,1768920190.848467,53.0,0.0,4344.230957,4327.820313,4343.717773,4357.436035,4326.794922,4335.256348,4341.538574,4342.692383,4324.743652,4307.05127,4493.205078,4530.128418,4396.282227,4449.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.855862,1768920190.856375,54.0,0.0,4346.153809,4328.589844,4343.461426,4356.666504,4324.230957,4326.410156,4330.384766,4341.153809,4320.512695,4309.230957,4499.487305,4531.922852,4397.436035,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.86367,1768920190.864184,55.0,0.0,4342.05127,4323.333496,4334.615234,4352.307617,4323.589844,4331.410156,4336.666504,4340.641113,4317.436035,4306.410156,4509.615234,4529.615234,4399.871582,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.871479,1768920190.872192,56.0,0.0,4338.461426,4323.205078,4330.897461,4354.743652,4326.666504,4339.102539,4343.589844,4342.820313,4316.410156,4300.769043,4505.769043,4527.436035,4400.256348,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.879287,1768920190.88,57.0,0.0,4339.487305,4326.153809,4335.384766,4356.922852,4327.820313,4337.307617,4337.94873,4347.436035,4319.743652,4304.871582,4498.333496,4524.615234,4397.692383,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.887096,1768920190.887709,58.0,0.0,4338.589844,4324.615234,4333.846191,4349.615234,4325.384766,4333.205078,4334.102539,4346.666504,4319.487305,4311.794922,4497.436035,4518.974121,4396.025879,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.894904,1768920190.895517,59.0,0.0,4337.179688,4323.846191,4328.717773,4346.282227,4326.666504,4330.384766,4335.641113,4351.794922,4322.563965,4310.128418,4503.077148,4523.717773,4397.692383,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.902713,1768920190.903126,60.0,0.0,4341.538574,4326.666504,4335.897461,4351.282227,4332.05127,4332.307617,4336.922852,4359.358887,4328.205078,4305.641113,4506.538574,4533.974121,4397.820313,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.910521,1768920190.910934,61.0,0.0,4343.717773,4327.820313,4344.230957,4351.025879,4331.153809,4336.794922,4335.256348,4351.922852,4319.102539,4305.384766,4502.436035,4532.307617,4394.743652,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.91833,1768920190.918643,62.0,0.0,4341.538574,4326.410156,4336.538574,4347.692383,4326.410156,4334.871582,4327.179688,4346.666504,4311.410156,4306.538574,4501.794922,4526.538574,4395.384766,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.926138,1768920190.926451,63.0,0.0,4340.769043,4325.641113,4331.153809,4349.102539,4326.666504,4332.307617,4326.282227,4357.692383,4323.333496,4308.974121,4506.410156,4531.666504,4397.05127,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.933947,1768920190.93446,64.0,0.0,4341.538574,4325.256348,4334.230957,4350.384766,4329.230957,4335.897461,4337.05127,4369.871582,4331.666504,4310.897461,4507.436035,4536.794922,4392.692383,4453.717773,1.961712,0.812889,0.077593,0.168777,0.083339,0.943204,0.334598,0.139165,0.166283,0.095573,1.022229,0.196727,0.073955,0.475404,0.188178,0.92146,0.212119,0.150412,0.165558,0.078588,0.383096,0.134816,0.063052,0.102424,0.086671,0.28144,0.128266,0.056287,0.150545,0.162092,0.374352,0.155585,0.108623,0.181553,0.233492,0.132617,0.127476,0.072986,0.078132,0.080831,0.25221,0.185609,0.139467,0.155282,0.096788,0.483995,0.32356,0.234669,0.276171,0.15707,0.519126,0.189099,0.209318,0.417462,0.208064,0.953561,0.290524,0.122429,0.578416,0.212066,1.02824,0.523636,0.306818,0.513859,0.169317,0.913087,0.524302,0.09691,0.364348,0.176023
1768920190.941755,1768920190.942268,65.0,0.0,4339.358887,4326.794922,4332.05127,4350.769043,4329.743652,4335.641113,4335.641113,4369.358887,4325.256348,4308.333496,4505.128418,4531.922852,4389.230957,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.949564,1768920190.950177,66.0,0.0,4334.487305,4326.025879,4328.589844,4351.282227,4328.461426,4330.384766,4323.333496,4360.769043,4321.922852,4306.538574,4503.077148,4525.897461,4394.615234,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.957372,1768920190.957985,67.0,0.0,4335.0,4323.461426,4332.307617,4348.846191,4326.922852,4332.179688,4325.641113,4361.153809,4322.820313,4309.743652,4505.384766,4528.461426,4401.410156,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.965181,1768920190.965993,68.0,0.0,4341.538574,4327.436035,4340.256348,4350.897461,4327.05127,4335.384766,4335.641113,4370.769043,4325.128418,4311.794922,4511.538574,4537.692383,4405.256348,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.972989,1768920190.973802,69.0,0.0,4342.94873,4328.333496,4338.717773,4352.436035,4327.563965,4331.794922,4330.769043,4371.025879,4327.436035,4310.641113,4511.794922,4537.563965,4405.641113,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.980798,1768920190.98151,70.0,0.0,4334.487305,4318.974121,4329.487305,4347.436035,4324.743652,4327.307617,4320.641113,4366.538574,4325.512695,4313.461426,4505.897461,4527.307617,4399.102539,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.988607,1768920190.989318,71.0,0.0,4334.230957,4320.256348,4332.05127,4355.384766,4325.641113,4333.333496,4326.666504,4374.743652,4327.179688,4316.922852,4512.436035,4527.563965,4400.512695,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920190.996415,1768920190.997326,72.0,0.0,4346.025879,4333.333496,4344.230957,4365.128418,4332.692383,4339.871582,4332.692383,4380.769043,4329.871582,4313.974121,4520.0,4542.820313,4414.358887,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.004223,1768920191.005135,73.0,0.0,4347.94873,4332.05127,4343.077148,4357.692383,4332.436035,4330.769043,4322.563965,4372.307617,4325.512695,4310.256348,4512.436035,4545.897461,4417.94873,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.012032,1768920191.013043,74.0,0.0,4346.153809,4326.666504,4338.077148,4352.94873,4325.897461,4324.615234,4319.102539,4368.974121,4322.05127,4312.179688,4511.153809,4535.256348,4410.512695,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.019841,1768920191.020852,75.0,0.0,4350.769043,4333.461426,4346.794922,4358.589844,4327.436035,4336.282227,4330.256348,4375.256348,4325.769043,4316.410156,4518.717773,4538.205078,4410.897461,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.027649,1768920191.02886,76.0,0.0,4346.410156,4333.717773,4349.615234,4356.538574,4331.410156,4343.974121,4332.436035,4380.128418,4327.820313,4317.307617,4515.0,4547.820313,4413.461426,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.035457,1768920191.036668,77.0,0.0,4337.820313,4325.0,4343.333496,4351.538574,4327.05127,4331.282227,4321.666504,4381.794922,4326.794922,4313.846191,4508.205078,4544.102539,4408.461426,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.043266,1768920191.044577,78.0,0.0,4336.666504,4323.846191,4340.128418,4352.05127,4323.974121,4320.897461,4317.307617,4382.179688,4326.025879,4311.410156,4510.128418,4533.461426,4402.307617,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.051075,1768920191.052385,79.0,0.0,4335.128418,4327.05127,4336.666504,4351.794922,4327.307617,4331.153809,4322.563965,4380.641113,4323.205078,4311.282227,4506.666504,4527.307617,4396.794922,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.058883,1768920191.059994,80.0,0.0,4333.717773,4329.743652,4335.641113,4352.05127,4326.666504,4340.769043,4324.487305,4377.436035,4319.743652,4308.974121,4502.179688,4528.077148,4397.94873,4445.897461,1.567934,0.790282,0.094665,0.196573,0.0914,0.875524,0.352809,0.177654,0.18938,0.099664,0.928077,0.210126,0.065144,0.54462,0.223213,0.90916,0.201032,0.175337,0.183801,0.084891,0.377143,0.142205,0.073508,0.102219,0.078643,0.322881,0.123478,0.058835,0.149106,0.165677,0.483731,0.20796,0.107252,0.177747,0.237928,0.136135,0.155915,0.065501,0.080867,0.078562,0.246093,0.179877,0.124303,0.15787,0.092939,0.393087,0.329509,0.218457,0.261385,0.167658,0.443227,0.161354,0.178137,0.417362,0.225108,0.891812,0.226918,0.09847,0.584685,0.223889,0.908835,0.572955,0.26343,0.524314,0.173937,0.893923,0.465851,0.080023,0.374852,0.189684
1768920191.066692,1768920191.067802,81.0,0.0,4336.025879,4332.436035,4338.077148,4353.077148,4325.256348,4333.974121,4321.410156,4378.205078,4320.512695,4308.846191,4506.410156,4532.563965,4402.94873,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.0745,1768920191.075511,82.0,0.0,4336.153809,4332.692383,4333.461426,4352.436035,4326.922852,4329.230957,4318.974121,4379.743652,4322.05127,4310.0,4505.641113,4532.307617,4399.358887,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.082309,1768920191.083319,83.0,0.0,4335.128418,4332.692383,4327.563965,4351.538574,4326.410156,4333.717773,4322.94873,4390.512695,4325.641113,4308.974121,4502.820313,4532.692383,4393.461426,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.090117,1768920191.090928,84.0,0.0,4334.615234,4333.461426,4328.589844,4351.666504,4323.077148,4333.077148,4326.666504,4399.102539,4328.205078,4310.256348,4505.769043,4536.922852,4396.410156,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.097926,1768920191.098736,85.0,0.0,4336.538574,4333.077148,4329.487305,4354.230957,4325.128418,4331.666504,4323.846191,4388.205078,4322.307617,4306.922852,4505.128418,4533.333496,4399.871582,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.105734,1768920191.106445,86.0,0.0,4345.128418,4334.615234,4331.794922,4357.05127,4324.615234,4336.282227,4319.871582,4379.487305,4315.256348,4299.230957,4504.230957,4532.94873,4399.230957,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.113543,1768920191.114253,87.0,0.0,4352.05127,4337.179688,4337.563965,4357.05127,4317.820313,4337.436035,4321.282227,4388.974121,4319.358887,4304.102539,4510.641113,4545.256348,4404.871582,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.121351,1768920191.121862,88.0,0.0,4351.922852,4335.128418,4340.128418,4354.487305,4318.717773,4333.717773,4325.256348,4398.974121,4327.05127,4313.974121,4514.871582,4550.384766,4407.179688,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.12916,1768920191.12967,89.0,0.0,4348.974121,4334.102539,4340.641113,4354.871582,4325.769043,4329.615234,4323.846191,4396.666504,4325.769043,4310.641113,4513.589844,4546.410156,4398.589844,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.136968,1768920191.137579,90.0,0.0,4348.589844,4338.461426,4342.563965,4356.025879,4326.538574,4331.410156,4323.974121,4398.461426,4322.820313,4305.641113,4514.615234,4552.179688,4396.922852,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.144777,1768920191.145387,91.0,0.0,4353.717773,4342.307617,4342.179688,4356.282227,4324.487305,4335.0,4324.743652,4403.589844,4323.974121,4309.871582,4518.974121,4556.538574,4405.641113,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.152585,1768920191.153395,92.0,0.0,4357.179688,4342.94873,4342.307617,4357.94873,4326.410156,4333.461426,4320.256348,4403.077148,4326.153809,4312.179688,4521.538574,4552.307617,4410.384766,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.160394,1768920191.161204,93.0,0.0,4354.871582,4340.512695,4343.205078,4357.307617,4326.538574,4331.794922,4319.358887,4401.922852,4326.282227,4309.871582,4522.436035,4552.307617,4409.102539,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.168202,1768920191.169112,94.0,0.0,4354.871582,4335.641113,4341.538574,4355.512695,4323.974121,4329.358887,4317.94873,4399.102539,4320.384766,4307.94873,4515.384766,4551.282227,4405.256348,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.176011,1768920191.176921,95.0,0.0,4359.487305,4335.641113,4342.436035,4356.666504,4323.205078,4324.871582,4313.846191,4398.846191,4317.179688,4308.205078,4506.282227,4546.153809,4402.94873,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.183819,1768920191.184929,96.0,0.0,4356.153809,4336.666504,4344.615234,4357.563965,4323.333496,4330.256348,4317.94873,4407.05127,4323.205078,4310.641113,4514.871582,4549.871582,4403.461426,4460.384766,1.134667,0.721082,0.116492,0.219838,0.097412,0.787038,0.352404,0.235795,0.214062,0.09863,0.882718,0.228161,0.073787,0.578518,0.25563,0.868992,0.199224,0.204896,0.199288,0.090293,0.344806,0.140499,0.088773,0.100144,0.068777,0.340058,0.119899,0.072279,0.150636,0.167326,0.640497,0.278225,0.134016,0.177262,0.242287,0.159122,0.173725,0.063496,0.089255,0.08368,0.245615,0.176627,0.116498,0.175114,0.094818,0.315503,0.330075,0.198321,0.246026,0.176715,0.387792,0.137211,0.14983,0.404983,0.228917,0.886128,0.189101,0.091079,0.566855,0.229179,0.809546,0.586839,0.236385,0.524071,0.181737,0.983979,0.396051,0.094919,0.389168,0.200826
1768920191.191628,1768920191.192737,97.0,0.0,4345.769043,4332.436035,4340.0,4355.128418,4325.384766,4336.922852,4323.077148,4412.05127,4327.05127,4310.0,4522.94873,4552.563965,4402.563965,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.199437,1768920191.200446,98.0,0.0,4346.410156,4333.205078,4337.436035,4355.256348,4326.153809,4327.563965,4314.358887,4404.358887,4320.384766,4308.974121,4513.461426,4545.769043,4399.871582,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.207245,1768920191.208254,99.0,0.0,4354.358887,4336.794922,4346.282227,4357.820313,4325.128418,4322.692383,4309.102539,4401.410156,4317.563965,4311.922852,4506.410156,4543.077148,4399.743652,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.215053,1768920191.216262,100.0,0.0,4351.666504,4332.692383,4350.641113,4356.794922,4323.333496,4330.256348,4313.461426,4411.025879,4323.205078,4312.563965,4511.794922,4550.512695,4398.333496,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.222862,1768920191.224071,101.0,0.0,4342.563965,4326.922852,4342.436035,4352.563965,4321.538574,4330.512695,4312.692383,4416.410156,4325.641113,4310.641113,4509.871582,4554.487305,4394.487305,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.230671,1768920191.231879,102.0,0.0,4341.282227,4327.692383,4339.615234,4351.025879,4321.153809,4327.94873,4311.666504,4413.974121,4327.179688,4311.922852,4510.256348,4552.820313,4398.974121,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.238479,1768920191.239687,103.0,0.0,4349.358887,4331.666504,4344.743652,4354.358887,4322.436035,4327.820313,4312.820313,4412.436035,4327.179688,4313.077148,4522.692383,4553.461426,4408.846191,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.246287,1768920191.247296,104.0,0.0,4351.538574,4331.282227,4343.077148,4353.846191,4322.307617,4327.05127,4310.897461,4413.846191,4323.461426,4312.179688,4524.102539,4554.358887,4409.615234,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.254096,1768920191.255105,105.0,0.0,4346.025879,4327.563965,4341.410156,4350.769043,4319.487305,4327.05127,4310.384766,4418.589844,4325.0,4311.538574,4518.461426,4559.358887,4403.333496,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.261905,1768920191.262813,106.0,0.0,4345.512695,4325.897461,4345.897461,4352.94873,4319.743652,4326.794922,4309.358887,4420.641113,4326.282227,4312.05127,4522.307617,4563.974121,4402.05127,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.269713,1768920191.270622,107.0,0.0,4347.94873,4329.487305,4345.641113,4354.102539,4324.230957,4325.128418,4305.512695,4416.666504,4320.641113,4311.794922,4524.358887,4555.897461,4401.922852,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.277522,1768920191.27823,108.0,0.0,4346.794922,4328.717773,4342.820313,4351.410156,4326.025879,4326.538574,4306.538574,4416.025879,4318.077148,4310.769043,4513.846191,4547.436035,4396.538574,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.28533,1768920191.286039,109.0,0.0,4344.358887,4326.538574,4342.436035,4351.666504,4324.743652,4327.307617,4310.769043,4419.487305,4321.153809,4311.025879,4506.025879,4551.410156,4394.743652,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.293139,1768920191.293747,110.0,0.0,4342.94873,4327.307617,4344.487305,4354.230957,4323.846191,4325.897461,4311.153809,4421.153809,4323.589844,4308.077148,4512.820313,4557.692383,4396.922852,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920191.300947,1768920191.301556,111.0,0.0,4338.077148,4326.282227,4342.820313,4350.128418,4322.436035,4331.153809,4313.333496,4425.128418,4325.769043,4306.410156,4515.769043,4558.589844,4395.641113,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
