Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162097.419475,1769162097.419557,101.0,0.0,4281.153809,4281.025879,4262.436035,4309.615234,4275.0,4276.410156,4322.820313,4247.05127,4253.077148,4262.692383,4553.717773,4515.0,4398.717773,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.427284,1769162097.427266,102.0,0.0,4281.025879,4281.922852,4264.230957,4309.102539,4272.94873,4278.077148,4318.974121,4252.307617,4261.794922,4265.256348,4556.410156,4520.641113,4399.871582,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.435092,1769162097.435074,103.0,0.0,4281.922852,4280.512695,4262.436035,4311.410156,4273.589844,4277.94873,4320.0,4252.692383,4264.871582,4266.410156,4556.922852,4511.666504,4401.538574,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.442901,1769162097.442683,104.0,0.0,4281.153809,4278.974121,4252.436035,4310.512695,4276.538574,4278.846191,4327.307617,4249.230957,4259.871582,4266.153809,4553.589844,4504.615234,4400.641113,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.450709,1769162097.450491,105.0,0.0,4279.230957,4280.512695,4249.358887,4309.871582,4275.897461,4279.230957,4321.538574,4250.0,4260.0,4265.384766,4550.897461,4506.922852,4401.153809,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.458518,1769162097.4582,106.0,0.0,4278.589844,4279.102539,4252.179688,4310.0,4270.384766,4277.94873,4311.025879,4259.487305,4263.717773,4266.794922,4553.205078,4509.743652,4400.897461,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.466326,1769162097.466008,107.0,0.0,4278.333496,4278.205078,4248.205078,4306.282227,4266.025879,4277.307617,4315.128418,4261.025879,4263.589844,4266.025879,4556.153809,4510.256348,4398.205078,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.474135,1769162097.474017,108.0,0.0,4276.153809,4279.615234,4243.461426,4303.333496,4266.410156,4276.153809,4322.179688,4255.0,4261.282227,4263.205078,4554.102539,4509.230957,4396.282227,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.481943,1769162097.481825,109.0,0.0,4275.897461,4278.974121,4249.102539,4305.384766,4266.282227,4273.974121,4318.974121,4256.538574,4260.512695,4263.717773,4550.256348,4506.538574,4394.615234,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.489752,1769162097.489734,110.0,0.0,4275.897461,4277.179688,4246.025879,4307.307617,4265.384766,4276.025879,4316.666504,4260.256348,4261.410156,4265.128418,4550.256348,4505.256348,4393.461426,4476.282227,0.627422,0.312028,0.155507,0.145256,0.162017,0.622967,0.1965,0.178201,0.135704,0.060635,0.326947,0.158614,0.212356,0.142614,0.064321,0.323706,0.185172,0.199697,0.165941,0.062045,0.213259,0.362882,0.124077,0.057504,0.046346,0.06526,0.050608,0.063514,0.056643,0.054532,0.241877,0.120167,0.055885,0.061133,0.042388,0.782551,0.229962,0.168354,0.105175,0.069095,0.5224,0.444371,0.106578,0.170021,0.119399,0.375877,0.491913,0.146553,0.129418,0.087481,0.749379,0.189892,0.137741,0.241107,0.162222,1.109406,0.11199,0.170903,0.238893,0.147221,0.429281,0.18338,0.185813,0.33832,0.197076,1.212667,0.227658,0.369663,0.522345,0.240469
1769162097.49756,1769162097.497542,111.0,0.0,4273.077148,4278.461426,4234.102539,4304.487305,4265.512695,4276.025879,4321.282227,4257.179688,4260.897461,4262.179688,4550.641113,4503.974121,4394.487305,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.505369,1769162097.50555,112.0,0.0,4275.128418,4278.077148,4238.974121,4302.05127,4263.717773,4269.230957,4319.230957,4257.692383,4261.410156,4261.282227,4555.0,4509.743652,4398.974121,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.513177,1769162097.513359,113.0,0.0,4281.666504,4276.794922,4249.102539,4306.794922,4267.05127,4268.333496,4315.128418,4260.769043,4264.615234,4265.512695,4562.179688,4521.538574,4405.256348,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.520985,1769162097.521267,114.0,0.0,4281.922852,4280.128418,4249.615234,4312.179688,4273.205078,4276.410156,4320.769043,4261.666504,4268.333496,4267.94873,4561.538574,4524.743652,4411.538574,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.528794,1769162097.529075,115.0,0.0,4280.0,4282.94873,4245.769043,4310.512695,4271.666504,4279.871582,4327.307617,4262.563965,4268.846191,4267.692383,4557.05127,4522.436035,4413.717773,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.536602,1769162097.537084,116.0,0.0,4283.589844,4280.512695,4239.615234,4308.846191,4267.820313,4278.589844,4324.871582,4259.743652,4264.102539,4263.846191,4555.641113,4521.153809,4405.128418,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.544411,1769162097.544892,117.0,0.0,4282.179688,4278.461426,4233.461426,4310.384766,4268.205078,4280.769043,4320.512695,4258.077148,4261.025879,4258.589844,4553.717773,4516.794922,4393.717773,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.552219,1769162097.552601,118.0,0.0,4276.282227,4277.94873,4233.974121,4308.077148,4266.153809,4278.333496,4323.846191,4263.077148,4263.461426,4258.077148,4551.410156,4510.128418,4388.717773,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.560028,1769162097.560409,119.0,0.0,4275.512695,4276.153809,4234.230957,4306.025879,4261.666504,4268.461426,4321.538574,4263.077148,4263.205078,4257.692383,4552.179688,4506.922852,4387.307617,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.567836,1769162097.568018,120.0,0.0,4278.077148,4277.563965,4230.384766,4308.589844,4263.077148,4264.487305,4313.205078,4259.487305,4260.256348,4258.205078,4554.358887,4512.692383,4391.538574,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.575645,1769162097.575826,121.0,0.0,4280.384766,4283.846191,4231.282227,4310.769043,4265.641113,4269.230957,4314.615234,4261.794922,4263.717773,4264.743652,4556.922852,4520.256348,4401.666504,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.583453,1769162097.583535,122.0,0.0,4279.230957,4281.922852,4231.666504,4310.128418,4264.487305,4273.589844,4323.205078,4264.743652,4267.179688,4265.0,4556.410156,4513.846191,4399.743652,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.591262,1769162097.591343,123.0,0.0,4277.94873,4276.922852,4231.794922,4310.256348,4263.461426,4273.077148,4321.922852,4261.153809,4263.461426,4257.307617,4551.410156,4503.333496,4390.0,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.59907,1769162097.599351,124.0,0.0,4281.410156,4283.589844,4232.820313,4310.769043,4262.820313,4271.666504,4312.820313,4257.563965,4262.05127,4258.589844,4552.94873,4512.436035,4401.153809,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.606878,1769162097.60716,125.0,0.0,4282.05127,4289.743652,4225.0,4310.384766,4268.589844,4275.512695,4313.333496,4260.512695,4266.025879,4265.384766,4557.692383,4520.512695,4412.563965,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.614687,1769162097.615068,126.0,0.0,4278.589844,4286.025879,4222.563965,4311.922852,4275.769043,4279.102539,4319.358887,4265.128418,4267.179688,4265.384766,4556.410156,4511.282227,4401.410156,4475.384766,0.480039,0.251057,0.145056,0.131827,0.167998,0.542434,0.218336,0.171434,0.138003,0.06153,0.272369,0.145956,0.203907,0.149308,0.058025,0.288702,0.17914,0.179466,0.163551,0.064043,0.278075,0.30976,0.110816,0.053949,0.046616,0.049469,0.049486,0.060405,0.048792,0.051427,0.250144,0.128406,0.043755,0.05437,0.043448,0.782108,0.27079,0.201239,0.111733,0.081071,0.438694,0.446749,0.145553,0.189537,0.123162,0.311591,0.457519,0.132243,0.128145,0.079853,0.7159,0.207483,0.143816,0.230222,0.154659,1.026103,0.1318,0.158849,0.210667,0.142177,0.383871,0.184476,0.182679,0.350041,0.181117,1.170117,0.270698,0.369124,0.544096,0.258114
1769162097.622495,1769162097.622877,127.0,0.0,4283.717773,4287.307617,4227.436035,4313.461426,4272.94873,4272.05127,4317.436035,4264.102539,4264.102539,4261.922852,4552.563965,4505.128418,4391.410156,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.630304,1769162097.630485,0.0,0.0,4289.358887,4293.461426,4223.589844,4312.94873,4265.769043,4261.666504,4311.410156,4264.102539,4265.128418,4261.153809,4554.487305,4508.974121,4397.179688,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.638112,1769162097.638294,1.0,0.0,4283.717773,4288.461426,4216.282227,4311.666504,4265.769043,4264.615234,4310.769043,4265.641113,4266.922852,4262.820313,4557.94873,4510.256348,4403.717773,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.645921,1769162097.646002,2.0,0.0,4279.487305,4278.717773,4209.615234,4308.717773,4266.666504,4271.282227,4313.461426,4257.436035,4261.922852,4258.589844,4551.153809,4507.436035,4397.05127,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.653729,1769162097.653811,3.0,0.0,4280.641113,4280.641113,4203.205078,4306.538574,4263.589844,4268.205078,4313.846191,4252.05127,4257.179688,4252.94873,4544.615234,4503.461426,4388.077148,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.661538,1769162097.661419,4.0,0.0,4279.743652,4286.922852,4205.384766,4309.102539,4264.102539,4266.922852,4312.307617,4260.384766,4260.769043,4258.717773,4550.384766,4503.589844,4390.384766,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.669346,1769162097.669228,5.0,0.0,4279.102539,4283.846191,4210.128418,4310.512695,4266.410156,4268.205078,4311.025879,4266.025879,4266.794922,4268.077148,4557.94873,4515.512695,4402.307617,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.677154,1769162097.677136,6.0,0.0,4279.230957,4277.307617,4202.563965,4306.794922,4266.025879,4265.897461,4314.230957,4263.589844,4267.692383,4266.794922,4556.538574,4522.05127,4407.563965,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.684963,1769162097.684945,7.0,0.0,4279.230957,4277.307617,4198.589844,4306.538574,4265.641113,4266.922852,4318.077148,4264.743652,4265.641113,4262.692383,4555.256348,4512.436035,4402.94873,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.692771,1769162097.692953,8.0,0.0,4281.410156,4279.230957,4204.615234,4309.743652,4263.589844,4271.666504,4315.512695,4267.05127,4264.615234,4262.05127,4556.153809,4505.0,4397.307617,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.70058,1769162097.700761,9.0,0.0,4283.333496,4281.153809,4204.871582,4311.282227,4262.179688,4274.102539,4309.615234,4264.615234,4265.0,4261.666504,4554.487305,4506.922852,4396.153809,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.708388,1769162097.70867,10.0,0.0,4282.436035,4278.717773,4201.666504,4309.743652,4263.974121,4277.05127,4309.615234,4264.358887,4264.358887,4263.205078,4557.820313,4510.128418,4399.487305,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.716197,1769162097.716478,11.0,0.0,4274.358887,4268.077148,4198.846191,4302.05127,4263.077148,4281.153809,4315.897461,4264.102539,4261.922852,4262.820313,4555.641113,4507.692383,4394.102539,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.724005,1769162097.724486,12.0,0.0,4264.743652,4261.410156,4196.282227,4292.692383,4258.333496,4278.461426,4318.974121,4263.846191,4262.307617,4258.974121,4543.461426,4502.05127,4385.384766,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.731814,1769162097.732295,13.0,0.0,4267.820313,4265.512695,4198.077148,4294.743652,4258.846191,4276.025879,4314.358887,4263.205078,4264.615234,4259.102539,4542.820313,4501.922852,4389.743652,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.739622,1769162097.740203,14.0,0.0,4273.461426,4268.461426,4200.641113,4305.0,4264.102539,4276.794922,4309.871582,4263.846191,4267.692383,4264.358887,4556.153809,4509.102539,4399.871582,4465.641113,0.356885,0.222533,0.14945,0.123253,0.167189,0.448388,0.23184,0.153992,0.139404,0.062423,0.228499,0.144049,0.189913,0.14764,0.052464,0.26217,0.181557,0.154693,0.144173,0.061818,0.345118,0.239633,0.095588,0.04958,0.044824,0.052941,0.061455,0.081927,0.047933,0.048142,0.250651,0.142567,0.038037,0.056229,0.047851,0.708934,0.326245,0.236315,0.118131,0.100966,0.329535,0.437056,0.187575,0.194276,0.132435,0.264997,0.399779,0.114133,0.128273,0.074812,0.678076,0.239366,0.150416,0.205025,0.139309,0.89607,0.191049,0.159179,0.178044,0.142035,0.375203,0.224076,0.174348,0.334443,0.162922,1.112792,0.36745,0.326812,0.521101,0.269678
1769162097.74743,1769162097.748012,15.0,0.0,4267.563965,4264.871582,4199.743652,4304.487305,4262.436035,4278.974121,4313.974121,4270.769043,4272.820313,4265.256348,4560.0,4510.769043,4400.0,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.755239,1769162097.75562,16.0,0.0,4266.666504,4262.179688,4198.205078,4296.666504,4257.94873,4279.358887,4315.769043,4274.871582,4274.230957,4262.820313,4554.102539,4507.820313,4397.307617,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.763047,1769162097.763429,17.0,0.0,4278.205078,4264.487305,4200.384766,4298.205078,4258.333496,4273.461426,4311.025879,4269.487305,4269.615234,4263.461426,4556.410156,4508.717773,4401.410156,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.770856,1769162097.771137,18.0,0.0,4282.179688,4268.846191,4202.820313,4305.641113,4260.641113,4272.05127,4310.512695,4261.282227,4263.333496,4264.615234,4560.384766,4508.589844,4405.0,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.778664,1769162097.778946,19.0,0.0,4277.179688,4267.563965,4203.717773,4304.871582,4260.897461,4279.743652,4312.94873,4263.077148,4263.205078,4265.512695,4557.820313,4508.717773,4402.307617,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.786473,1769162097.786554,20.0,0.0,4276.794922,4265.641113,4204.743652,4301.153809,4261.025879,4277.820313,4312.307617,4273.974121,4271.410156,4265.384766,4555.769043,4509.871582,4395.897461,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.794281,1769162097.794363,21.0,0.0,4279.487305,4268.846191,4203.461426,4303.589844,4262.05127,4266.282227,4308.589844,4274.230957,4278.461426,4263.846191,4554.743652,4508.717773,4398.461426,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.80209,1769162097.802271,22.0,0.0,4277.692383,4270.128418,4201.025879,4301.410156,4262.436035,4263.974121,4308.846191,4267.307617,4275.384766,4268.077148,4556.282227,4511.666504,4407.692383,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.809898,1769162097.81008,23.0,0.0,4274.358887,4266.410156,4202.563965,4294.615234,4259.871582,4268.846191,4311.794922,4269.358887,4271.410156,4272.05127,4558.974121,4515.256348,4408.717773,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.817707,1769162097.818088,24.0,0.0,4276.153809,4263.974121,4204.230957,4298.461426,4258.589844,4269.358887,4312.307617,4273.717773,4274.487305,4266.025879,4559.743652,4511.538574,4404.358887,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.825515,1769162097.825896,25.0,0.0,4277.563965,4264.615234,4201.922852,4303.974121,4263.205078,4269.743652,4310.641113,4273.717773,4276.410156,4260.512695,4556.538574,4507.563965,4401.794922,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.833324,1769162097.833605,26.0,0.0,4275.256348,4265.256348,4202.692383,4298.461426,4266.666504,4274.615234,4310.641113,4275.256348,4276.538574,4263.717773,4552.563965,4507.307617,4396.666504,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.841132,1769162097.841413,27.0,0.0,4277.307617,4264.487305,4210.384766,4297.563965,4263.589844,4281.282227,4311.666504,4269.358887,4278.333496,4263.589844,4550.384766,4507.307617,4393.077148,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.84894,1769162097.849022,28.0,0.0,4281.666504,4265.769043,4217.94873,4307.05127,4262.436035,4282.307617,4309.871582,4264.487305,4280.384766,4263.974121,4554.871582,4509.615234,4398.717773,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.856749,1769162097.85683,29.0,0.0,4279.102539,4269.102539,4219.871582,4308.846191,4265.384766,4278.589844,4310.641113,4275.641113,4282.563965,4265.897461,4561.153809,4510.256348,4400.897461,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.864557,1769162097.864539,30.0,0.0,4275.0,4270.897461,4217.563965,4304.487305,4264.358887,4278.077148,4312.179688,4274.871582,4276.410156,4255.769043,4553.461426,4506.025879,4392.563965,4459.615234,0.266637,0.231449,0.172774,0.119666,0.159932,0.381243,0.238134,0.132303,0.139994,0.062799,0.201226,0.157273,0.177607,0.141804,0.049831,0.260758,0.200618,0.134885,0.115925,0.056768,0.397651,0.178421,0.082957,0.04533,0.04166,0.076937,0.088261,0.128488,0.056931,0.046093,0.237616,0.160163,0.042874,0.066417,0.056881,0.597305,0.382585,0.265199,0.125674,0.127949,0.22563,0.422305,0.220853,0.183746,0.145477,0.243164,0.342347,0.09305,0.130797,0.073081,0.639434,0.281468,0.150327,0.172146,0.119481,0.754456,0.283371,0.170518,0.151253,0.150569,0.401828,0.312247,0.170582,0.294977,0.146056,1.046086,0.519522,0.260854,0.458769,0.271559
1769162097.872366,1769162097.872347,31.0,0.0,4275.897461,4271.410156,4217.179688,4305.128418,4261.922852,4278.333496,4309.487305,4260.512695,4263.846191,4246.282227,4541.153809,4508.333496,4388.461426,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.880174,1769162097.880356,32.0,0.0,4276.153809,4268.589844,4218.205078,4302.05127,4262.307617,4275.384766,4309.615234,4260.0,4259.743652,4247.563965,4540.128418,4506.666504,4387.307617,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.887983,1769162097.888164,33.0,0.0,4274.487305,4264.102539,4217.179688,4297.179688,4262.692383,4273.077148,4310.769043,4264.743652,4264.102539,4248.205078,4541.282227,4494.102539,4381.538574,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.895791,1769162097.896072,34.0,0.0,4275.384766,4266.538574,4220.128418,4300.769043,4263.589844,4275.256348,4307.94873,4262.563965,4263.461426,4246.153809,4537.563965,4493.077148,4376.410156,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.9036,1769162097.903881,35.0,0.0,4278.333496,4272.820313,4228.589844,4305.769043,4265.0,4275.897461,4307.307617,4261.410156,4261.666504,4248.589844,4541.025879,4505.0,4381.538574,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.911408,1769162097.911889,36.0,0.0,4279.358887,4273.589844,4233.461426,4303.846191,4263.589844,4270.641113,4310.512695,4264.487305,4264.230957,4248.846191,4549.102539,4508.461426,4387.307617,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.919217,1769162097.919698,37.0,0.0,4278.077148,4272.05127,4233.077148,4302.94873,4260.897461,4268.461426,4310.512695,4271.025879,4265.256348,4247.307617,4549.615234,4505.128418,4384.487305,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.927025,1769162097.927406,38.0,0.0,4278.077148,4272.307617,4233.974121,4308.589844,4261.538574,4271.025879,4307.94873,4273.077148,4265.384766,4250.641113,4549.358887,4504.102539,4385.512695,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162097.934833,1769162097.935215,39.0,0.0,4278.461426,4273.974121,4233.974121,4311.794922,4260.384766,4269.615234,4309.743652,4266.025879,4265.128418,4251.153809,4547.436035,4501.922852,4388.974121,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
