Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973191.229531,1768973191.230533,71.0,0.0,4371.922852,4392.692383,4349.358887,4377.94873,4375.641113,4380.641113,4379.743652,4359.102539,4365.384766,4355.769043,4441.794922,4508.205078,4395.384766,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.237339,1768973191.238541,72.0,0.0,4374.871582,4389.871582,4351.666504,4377.563965,4375.641113,4387.94873,4382.179688,4360.128418,4366.153809,4357.820313,4444.743652,4510.256348,4395.512695,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.245148,1768973191.246349,73.0,0.0,4375.128418,4385.512695,4353.846191,4375.897461,4375.641113,4384.487305,4384.743652,4362.692383,4363.846191,4349.102539,4444.615234,4504.230957,4394.871582,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.252956,1768973191.254258,74.0,0.0,4371.282227,4383.717773,4352.94873,4376.282227,4375.641113,4372.820313,4377.820313,4363.077148,4368.974121,4347.563965,4442.563965,4501.538574,4394.871582,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.260765,1768973191.262066,75.0,0.0,4367.563965,4385.384766,4351.025879,4378.589844,4376.410156,4378.846191,4375.384766,4365.128418,4376.666504,4358.589844,4441.153809,4501.153809,4396.153809,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.268573,1768973191.269675,76.0,0.0,4370.641113,4384.871582,4350.256348,4378.589844,4377.692383,4388.205078,4381.922852,4363.333496,4374.102539,4361.666504,4441.922852,4493.717773,4396.794922,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.276382,1768973191.277483,77.0,0.0,4378.974121,4385.256348,4357.179688,4384.358887,4377.820313,4383.077148,4380.641113,4359.358887,4366.794922,4358.846191,4443.589844,4492.563965,4393.846191,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.28419,1768973191.285392,78.0,0.0,4386.922852,4395.0,4365.641113,4392.307617,4376.410156,4376.282227,4372.820313,4360.641113,4367.820313,4363.589844,4446.922852,4504.102539,4396.666504,4429.615234,0.313812,0.42747,0.177101,0.235619,0.102879,2.820047,0.559953,0.246567,0.241596,0.081324,0.19457,0.185927,0.129936,0.145074,0.078125,0.243627,0.116095,0.098781,0.09412,0.072736,1.170501,0.308345,0.112403,0.065006,0.052639,0.34953,0.145739,0.196627,0.214078,0.148137,0.296893,0.303707,0.282135,0.228633,0.188908,0.340002,0.455017,0.311564,0.125568,0.199194,0.407474,0.288476,0.237931,0.100999,0.143958,0.153956,0.416145,0.265798,0.135439,0.182234,0.359618,0.487904,0.178532,0.259266,0.112449,0.647801,0.282955,0.342013,0.321162,0.156128,0.210024,0.317037,0.168058,0.252304,0.082112,0.366239,0.441058,0.193476,0.355981,0.129355
1768973191.291999,1768973191.2932,79.0,0.0,4384.743652,4398.461426,4363.846191,4389.102539,4377.307617,4375.769043,4371.410156,4364.743652,4374.358887,4366.410156,4452.179688,4512.436035,4406.794922,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.299807,1768973191.301208,80.0,0.0,4375.256348,4390.897461,4357.820313,4380.384766,4379.487305,4377.436035,4373.846191,4364.743652,4378.333496,4364.102539,4451.025879,4510.256348,4409.615234,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.307615,1768973191.309017,81.0,0.0,4375.256348,4391.666504,4356.666504,4382.179688,4378.205078,4379.871582,4376.153809,4362.692383,4379.871582,4364.743652,4444.230957,4505.256348,4398.461426,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.315424,1768973191.316925,82.0,0.0,4380.128418,4395.512695,4353.333496,4382.436035,4376.282227,4383.077148,4380.897461,4365.512695,4376.794922,4361.922852,4442.436035,4504.615234,4391.666504,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.323232,1768973191.324734,83.0,0.0,4374.615234,4388.717773,4348.717773,4377.179688,4379.487305,4382.05127,4380.769043,4364.743652,4370.128418,4352.563965,4443.717773,4505.512695,4393.461426,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.331041,1768973191.332342,84.0,0.0,4370.0,4384.102539,4350.128418,4378.846191,4379.487305,4377.307617,4372.436035,4361.538574,4372.307617,4352.436035,4442.94873,4505.512695,4392.179688,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.338849,1768973191.340151,85.0,0.0,4372.563965,4387.307617,4351.153809,4378.974121,4373.461426,4375.128418,4371.538574,4362.436035,4382.179688,4364.615234,4443.333496,4504.358887,4390.384766,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.346658,1768973191.347859,86.0,0.0,4372.692383,4387.05127,4348.974121,4377.307617,4375.641113,4379.743652,4381.410156,4364.487305,4382.692383,4368.717773,4444.743652,4501.153809,4394.358887,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.354466,1768973191.355668,87.0,0.0,4375.641113,4384.871582,4351.410156,4380.641113,4379.102539,4383.077148,4380.897461,4364.743652,4376.282227,4361.794922,4444.230957,4498.974121,4397.563965,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.362275,1768973191.363276,88.0,0.0,4376.538574,4380.256348,4351.153809,4379.615234,4371.922852,4378.205078,4371.922852,4362.563965,4376.153809,4358.717773,4443.333496,4499.871582,4391.794922,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.370083,1768973191.371085,89.0,0.0,4369.615234,4371.282227,4345.384766,4373.974121,4368.974121,4379.871582,4380.769043,4365.897461,4381.538574,4358.846191,4442.563965,4497.307617,4387.692383,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.377891,1768973191.378793,90.0,0.0,4371.153809,4374.102539,4346.410156,4375.641113,4374.358887,4386.538574,4390.769043,4371.282227,4382.94873,4359.871582,4443.846191,4492.563965,4394.615234,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.3857,1768973191.386602,91.0,0.0,4375.128418,4382.692383,4353.333496,4382.179688,4374.230957,4378.974121,4379.230957,4368.077148,4381.025879,4365.512695,4447.05127,4496.410156,4398.717773,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.393508,1768973191.39421,92.0,0.0,4373.333496,4383.846191,4354.230957,4381.922852,4368.461426,4366.025879,4368.205078,4362.563965,4380.512695,4368.974121,4452.94873,4505.128418,4399.487305,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.401317,1768973191.402019,93.0,0.0,4376.922852,4386.538574,4350.641113,4379.487305,4368.461426,4366.922852,4372.05127,4364.230957,4381.410156,4368.077148,4458.461426,4505.641113,4403.846191,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.409125,1768973191.409727,94.0,0.0,4382.692383,4390.128418,4351.666504,4380.384766,4372.820313,4374.615234,4374.743652,4365.256348,4380.0,4368.333496,4457.563965,4498.077148,4406.666504,4421.153809,0.380624,0.416467,0.203584,0.216468,0.117576,2.544955,0.480718,0.265478,0.234109,0.081899,0.153239,0.151546,0.159279,0.136059,0.082537,0.224489,0.116035,0.112759,0.099801,0.074714,1.566236,0.4067,0.140803,0.072218,0.050168,0.357017,0.155582,0.222334,0.197792,0.144813,0.330052,0.300399,0.279634,0.208898,0.193525,0.324422,0.476978,0.295206,0.1448,0.200749,0.397491,0.284959,0.237908,0.111354,0.128958,0.163972,0.439758,0.302147,0.127786,0.165302,0.432104,0.543746,0.234993,0.269737,0.097428,0.619254,0.340845,0.378163,0.291285,0.148292,0.253145,0.291797,0.222632,0.25851,0.078032,0.444724,0.386917,0.205399,0.328191,0.118064
1768973191.416934,1768973191.417536,95.0,0.0,4381.666504,4388.205078,4354.871582,4381.922852,4372.94873,4373.461426,4371.282227,4359.230957,4374.615234,4364.871582,4457.179688,4498.205078,4404.358887,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.424742,1768973191.425544,96.0,0.0,4380.769043,4388.846191,4352.05127,4382.94873,4370.897461,4369.743652,4369.487305,4357.05127,4370.769043,4361.153809,4457.94873,4506.282227,4404.743652,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.432551,1768973191.433353,97.0,0.0,4377.692383,4390.641113,4347.436035,4382.05127,4371.282227,4371.153809,4370.897461,4362.307617,4375.512695,4365.769043,4452.436035,4505.641113,4404.230957,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.440359,1768973191.441261,98.0,0.0,4368.461426,4385.641113,4345.769043,4379.487305,4370.0,4372.307617,4373.077148,4363.846191,4381.410156,4373.077148,4447.692383,4495.0,4402.05127,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.448167,1768973191.449069,99.0,0.0,4369.230957,4381.666504,4346.922852,4379.487305,4366.153809,4369.743652,4372.692383,4358.589844,4380.769043,4373.974121,4449.102539,4490.128418,4405.256348,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.455976,1768973191.457078,100.0,0.0,4380.256348,4384.230957,4349.615234,4381.922852,4365.897461,4371.666504,4374.102539,4359.358887,4379.871582,4373.205078,4449.615234,4495.256348,4406.794922,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.463784,1768973191.464886,101.0,0.0,4384.102539,4386.794922,4350.897461,4381.794922,4368.974121,4377.307617,4376.410156,4364.487305,4380.897461,4372.820313,4447.307617,4498.974121,4400.384766,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.471593,1768973191.472595,102.0,0.0,4374.358887,4380.641113,4345.256348,4375.384766,4368.717773,4374.358887,4370.769043,4359.102539,4376.153809,4364.102539,4438.589844,4492.307617,4391.025879,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.479401,1768973191.480403,103.0,0.0,4364.615234,4369.871582,4339.615234,4370.256348,4367.179688,4373.974121,4373.461426,4355.512695,4372.94873,4358.589844,4432.307617,4484.102539,4388.461426,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.48721,1768973191.488012,104.0,0.0,4368.846191,4371.025879,4346.922852,4374.102539,4368.589844,4386.282227,4393.077148,4371.538574,4385.641113,4367.692383,4446.025879,4495.0,4399.487305,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.495018,1768973191.49582,105.0,0.0,4380.641113,4381.538574,4357.05127,4381.538574,4368.589844,4384.871582,4392.179688,4381.794922,4399.615234,4376.410156,4463.846191,4516.922852,4413.333496,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.502827,1768973191.503728,106.0,0.0,4391.025879,4391.153809,4356.410156,4385.641113,4365.897461,4364.358887,4364.615234,4363.589844,4391.153809,4376.794922,4464.230957,4519.358887,4417.94873,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.510635,1768973191.511537,107.0,0.0,4393.717773,4396.410156,4353.461426,4384.871582,4366.666504,4358.205078,4355.256348,4346.025879,4372.563965,4374.743652,4453.974121,4507.820313,4415.897461,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.518443,1768973191.519545,108.0,0.0,4389.871582,4393.333496,4354.871582,4383.589844,4372.563965,4372.820313,4370.512695,4350.512695,4366.922852,4369.615234,4446.794922,4503.974121,4413.077148,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.526252,1768973191.527354,109.0,0.0,4387.05127,4385.641113,4355.384766,4381.410156,4372.307617,4379.487305,4378.205078,4362.179688,4373.333496,4365.512695,4445.769043,4507.179688,4408.461426,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.53406,1768973191.535062,110.0,0.0,4384.743652,4383.717773,4352.179688,4376.922852,4367.692383,4374.230957,4371.794922,4363.205078,4375.769043,4366.922852,4446.794922,4505.897461,4406.282227,4425.512695,0.577509,0.408655,0.227071,0.193368,0.132625,2.29438,0.447555,0.289722,0.214505,0.083041,0.123625,0.132749,0.193522,0.125314,0.086511,0.207254,0.128721,0.123639,0.103538,0.081423,1.814465,0.480549,0.16299,0.078972,0.048181,0.348615,0.188035,0.249239,0.185956,0.145425,0.342354,0.30099,0.277122,0.197272,0.193721,0.291075,0.478758,0.265165,0.168716,0.200425,0.352682,0.282164,0.249238,0.126309,0.115579,0.193971,0.421568,0.336051,0.124744,0.144702,0.529659,0.553182,0.30203,0.277854,0.083851,0.643661,0.392504,0.413595,0.270754,0.141163,0.375124,0.263895,0.283064,0.26278,0.079597,0.786032,0.348552,0.223426,0.303786,0.111373
1768973191.541869,1768973191.542871,111.0,0.0,4380.128418,4385.256348,4349.871582,4375.641113,4367.05127,4370.897461,4367.307617,4356.025879,4371.410156,4366.538574,4443.846191,4498.333496,4403.333496,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.549677,1768973191.550479,112.0,0.0,4378.589844,4387.692383,4348.333496,4380.256348,4365.384766,4369.102539,4368.846191,4355.512695,4368.589844,4363.846191,4442.05127,4492.94873,4398.461426,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.557486,1768973191.558288,113.0,0.0,4382.820313,4391.410156,4349.102539,4381.410156,4362.436035,4368.974121,4370.0,4360.897461,4370.641113,4364.743652,4444.871582,4499.230957,4398.846191,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.565294,1768973191.565996,114.0,0.0,4383.333496,4387.436035,4352.436035,4377.820313,4363.846191,4370.128418,4370.769043,4364.358887,4373.846191,4364.615234,4445.512695,4505.512695,4401.538574,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.573103,1768973191.573805,115.0,0.0,4381.410156,4382.05127,4351.922852,4377.563965,4367.307617,4367.307617,4368.717773,4360.256348,4372.563965,4362.94873,4443.846191,4498.974121,4399.102539,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.580911,1768973191.581413,116.0,0.0,4380.897461,4386.410156,4349.871582,4378.077148,4366.666504,4367.179688,4365.256348,4355.384766,4368.205078,4359.615234,4442.436035,4492.05127,4393.589844,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.588719,1768973191.589222,117.0,0.0,4380.897461,4392.307617,4353.077148,4381.666504,4367.820313,4374.358887,4372.307617,4361.666504,4370.384766,4358.974121,4441.922852,4497.179688,4393.461426,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.596528,1768973191.59693,118.0,0.0,4382.05127,4391.666504,4358.846191,4388.589844,4373.077148,4377.05127,4378.589844,4364.871582,4373.717773,4362.820313,4441.666504,4504.487305,4399.487305,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.604336,1768973191.604739,119.0,0.0,4389.102539,4388.205078,4358.717773,4389.615234,4376.282227,4374.487305,4373.717773,4356.410156,4367.436035,4360.897461,4442.94873,4506.153809,4403.077148,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.612145,1768973191.612347,120.0,0.0,4395.256348,4385.256348,4359.358887,4386.666504,4375.0,4376.794922,4375.769043,4360.641113,4369.743652,4358.589844,4447.820313,4508.333496,4397.692383,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.619953,1768973191.620156,121.0,0.0,4394.102539,4383.461426,4361.410156,4385.0,4370.769043,4374.743652,4380.512695,4374.487305,4381.922852,4366.282227,4448.846191,4507.563965,4397.05127,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.627762,1768973191.628064,122.0,0.0,4391.922852,4384.615234,4357.692383,4383.717773,4370.897461,4370.0,4372.820313,4366.282227,4374.743652,4371.410156,4449.871582,4504.230957,4408.589844,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.63557,1768973191.635873,123.0,0.0,4392.436035,4388.717773,4358.717773,4388.846191,4374.743652,4373.974121,4367.692383,4354.102539,4361.025879,4369.743652,4457.179688,4507.820313,4416.025879,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.643379,1768973191.643881,124.0,0.0,4392.436035,4388.589844,4364.102539,4394.358887,4373.589844,4373.846191,4369.358887,4361.282227,4368.077148,4371.282227,4461.410156,4512.307617,4412.94873,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.651187,1768973191.651689,125.0,0.0,4388.333496,4379.871582,4359.871582,4385.128418,4366.153809,4364.358887,4364.230957,4366.025879,4376.538574,4370.384766,4458.077148,4507.692383,4408.461426,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.658996,1768973191.659598,126.0,0.0,4382.05127,4373.077148,4350.897461,4378.589844,4360.641113,4367.05127,4362.692383,4361.794922,4371.666504,4366.410156,4454.743652,4502.692383,4409.871582,4418.461426,0.943096,0.419754,0.240757,0.173226,0.144135,2.163666,0.487728,0.318664,0.190938,0.084084,0.120597,0.141768,0.220594,0.115089,0.088648,0.210677,0.156891,0.132322,0.10446,0.090397,1.846122,0.497421,0.169383,0.08321,0.04659,0.325914,0.254421,0.266451,0.181107,0.148631,0.334225,0.327056,0.262626,0.195602,0.190337,0.253804,0.480738,0.221731,0.191958,0.197036,0.283798,0.292769,0.263023,0.142782,0.107518,0.228967,0.373203,0.350706,0.127163,0.126837,0.626918,0.520925,0.358451,0.279993,0.075227,0.726396,0.439219,0.434766,0.260786,0.135172,0.564862,0.246967,0.327601,0.266307,0.088441,1.430196,0.356528,0.238631,0.29374,0.112566
1768973191.666804,1768973191.667406,127.0,0.0,4381.153809,4379.230957,4352.692383,4381.666504,4361.025879,4376.922852,4371.153809,4364.743652,4371.153809,4367.05127,4451.153809,4507.692383,4408.077148,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.674612,1768973191.675015,0.0,0.0,4383.077148,4384.743652,4356.282227,4379.358887,4363.717773,4377.05127,4375.0,4371.410156,4375.512695,4359.358887,4445.0,4510.128418,4399.102539,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.682421,1768973191.682823,1.0,0.0,4376.025879,4377.05127,4349.743652,4374.615234,4363.589844,4376.282227,4372.179688,4369.102539,4373.205078,4354.102539,4442.179688,4499.230957,4393.461426,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.690229,1768973191.690732,2.0,0.0,4368.461426,4371.153809,4344.743652,4375.384766,4359.230957,4376.282227,4368.461426,4361.794922,4368.205078,4361.922852,4441.153809,4491.666504,4396.153809,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.698038,1768973191.69854,3.0,0.0,4372.563965,4373.589844,4347.563965,4376.666504,4358.333496,4374.615234,4370.0,4363.077148,4371.794922,4361.794922,4441.153809,4500.769043,4394.230957,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.705846,1768973191.706548,4.0,0.0,4375.0,4376.153809,4354.102539,4378.461426,4364.230957,4378.974121,4375.0,4365.769043,4375.0,4354.102539,4439.743652,4504.230957,4389.743652,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.713655,1768973191.714357,5.0,0.0,4372.563965,4378.077148,4355.0,4382.692383,4367.820313,4379.230957,4371.922852,4357.307617,4367.307617,4356.153809,4436.922852,4494.487305,4390.769043,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.721463,1768973191.722265,6.0,0.0,4374.230957,4381.666504,4352.436035,4386.153809,4366.538574,4373.333496,4368.461426,4355.769043,4367.820313,4361.410156,4437.563965,4494.487305,4395.256348,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.729272,1768973191.730074,7.0,0.0,4383.205078,4387.563965,4355.769043,4389.615234,4370.128418,4379.487305,4374.230957,4367.94873,4376.666504,4368.333496,4449.230957,4508.589844,4406.666504,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.73708,1768973191.737682,8.0,0.0,4390.769043,4390.769043,4358.077148,4389.871582,4375.256348,4386.153809,4379.487305,4369.615234,4378.333496,4379.102539,4458.717773,4515.128418,4417.692383,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973191.744888,1768973191.745491,9.0,0.0,4387.436035,4383.846191,4353.974121,4385.769043,4370.0,4376.025879,4372.307617,4359.743652,4375.0,4379.230957,4450.897461,4510.0,4411.666504,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
