title:mouse_10, start timestamp:1768211138.194965, stop timestamp:1768211168.960175, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211138.351133,1768211138.352525,97.000000,0.000000,4346.025879,4342.692383,4351.410156,4356.153809,4325.000000,4320.128418,4315.641113,4331.282227,4335.128418,4313.589844,4538.077148,4515.897461,4434.358887,4487.563965,3637.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.358941,1768211138.360233,98.000000,0.000000,4347.948730,4343.461426,4356.666504,4360.897461,4326.282227,4322.948730,4319.487305,4334.871582,4338.333496,4336.025879,4542.820313,4513.846191,4426.538574,4488.846191,4071.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.366750,1768211138.368042,99.000000,0.000000,4347.436035,4344.358887,4354.743652,4361.922852,4324.487305,4322.436035,4322.692383,4331.025879,4333.846191,4335.000000,4534.487305,4507.307617,4420.641113,4483.717773,3967.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.374558,1768211138.376050,100.000000,0.000000,4345.000000,4344.102539,4351.410156,4359.615234,4329.230957,4325.128418,4320.769043,4332.307617,4332.948730,4315.384766,4528.589844,4506.282227,4429.358887,4484.487305,4988.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.382367,1768211138.383858,101.000000,0.000000,4347.179688,4345.512695,4355.128418,4359.615234,4331.666504,4324.230957,4313.077148,4334.871582,4334.871582,4315.512695,4534.230957,4509.871582,4432.436035,4490.256348,3637.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.390175,1768211138.391567,102.000000,0.000000,4349.615234,4342.307617,4357.692383,4356.410156,4324.743652,4313.974121,4309.743652,4329.230957,4333.461426,4324.871582,4539.102539,4510.512695,4433.077148,4490.384766,4071.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.138511,0.111183,0.078970,0.080886,0.034758,1.472871,0.721936,0.103838,0.194007,0.078999,0.248202,0.114413,0.164673,0.294639,0.093415,0.355541,0.153814,0.159611,0.121233,0.098033,0.450393,0.176101,0.172693,0.069854,0.039959,0.168529,0.314725,0.241397,0.144544,0.085730,0.208585,0.307329,0.287866,0.388075,0.194285,0.237262,0.280735,0.440230,0.319900,0.170586,0.194635,0.317483,0.291413,0.262241,0.092810,0.274577,0.505646,0.631226,0.794953,0.700759,0.682517,0.514808,0.445872,0.378751,0.281144,0.309086,0.258052,0.166922,0.436001,0.136931,0.807459,0.602569,0.200497,0.375805,0.629379,0.472978,0.286823,0.219947,0.586170,0.151883
1768211138.397984,1768211138.399375,103.000000,0.000000,4347.179688,4335.512695,4350.769043,4351.025879,4321.153809,4309.871582,4311.153809,4323.974121,4328.077148,4324.615234,4532.692383,4504.358887,4436.282227,4483.461426,3967.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.405792,1768211138.406984,104.000000,0.000000,4343.717773,4332.692383,4342.307617,4350.128418,4323.205078,4313.589844,4309.102539,4324.615234,4321.538574,4318.461426,4519.743652,4499.487305,4424.871582,4478.974121,4988.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.413601,1768211138.414792,105.000000,0.000000,4343.974121,4333.589844,4347.179688,4351.794922,4320.769043,4312.436035,4308.589844,4326.153809,4322.436035,4312.436035,4520.897461,4503.077148,4423.974121,4483.974121,3637.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.421409,1768211138.422501,106.000000,0.000000,4345.000000,4335.769043,4356.282227,4354.230957,4320.000000,4309.102539,4308.846191,4326.794922,4327.051270,4315.641113,4528.077148,4509.487305,4441.153809,4490.512695,4071.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.429217,1768211138.430309,107.000000,0.000000,4343.461426,4334.871582,4354.871582,4353.589844,4324.102539,4312.436035,4308.205078,4323.846191,4321.025879,4317.563965,4523.205078,4509.615234,4439.743652,4489.358887,3967.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.437026,1768211138.438318,108.000000,0.000000,4344.358887,4330.641113,4351.025879,4351.025879,4324.615234,4317.436035,4313.461426,4323.846191,4316.666504,4314.871582,4521.282227,4506.922852,4426.025879,4489.615234,4988.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.444834,1768211138.446126,109.000000,0.000000,4348.846191,4334.487305,4353.205078,4353.205078,4324.230957,4315.512695,4315.641113,4329.487305,4321.922852,4317.307617,4531.922852,4509.743652,4432.948730,4497.948730,3637.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.452643,1768211138.453835,110.000000,0.000000,4353.205078,4346.025879,4358.205078,4360.769043,4327.436035,4311.410156,4308.589844,4326.666504,4325.384766,4320.128418,4535.641113,4510.128418,4446.666504,4501.794922,4071.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.460451,1768211138.461643,111.000000,0.000000,4359.487305,4348.333496,4364.230957,4367.051270,4329.615234,4314.102539,4313.077148,4323.589844,4322.436035,4315.256348,4532.692383,4507.179688,4446.282227,4501.666504,3967.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.468259,1768211138.469252,112.000000,0.000000,4369.615234,4351.282227,4371.025879,4372.436035,4330.769043,4316.922852,4322.436035,4331.922852,4324.102539,4313.589844,4539.230957,4512.436035,4449.358887,4513.589844,4988.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.476068,1768211138.477060,113.000000,0.000000,4379.871582,4365.769043,4374.743652,4378.974121,4333.974121,4310.641113,4310.769043,4335.256348,4328.974121,4321.922852,4547.692383,4523.974121,4463.974121,4529.358887,3637.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.483876,1768211138.484769,114.000000,0.000000,4384.871582,4369.487305,4375.256348,4377.307617,4331.538574,4309.102539,4301.666504,4325.512695,4324.743652,4318.717773,4542.820313,4524.743652,4460.128418,4532.948730,4071.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.491685,1768211138.492577,115.000000,0.000000,4385.384766,4361.538574,4375.000000,4374.487305,4326.538574,4312.820313,4311.538574,4325.897461,4322.436035,4307.436035,4537.563965,4516.794922,4441.410156,4531.794922,3967.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.499493,1768211138.500585,116.000000,0.000000,4387.563965,4364.615234,4375.512695,4379.358887,4328.461426,4309.871582,4315.512695,4328.333496,4325.256348,4304.871582,4541.666504,4516.538574,4446.794922,4535.256348,4988.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.507302,1768211138.508394,117.000000,0.000000,4390.000000,4374.871582,4377.820313,4384.358887,4332.307617,4306.025879,4306.025879,4317.948730,4319.358887,4307.820313,4538.974121,4518.077148,4458.461426,4535.512695,3637.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.515110,1768211138.516302,118.000000,0.000000,4388.974121,4374.230957,4377.179688,4380.128418,4333.461426,4305.384766,4299.871582,4315.512695,4311.794922,4308.974121,4526.538574,4515.641113,4446.922852,4530.128418,4071.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096105,0.082898,0.063198,0.084780,0.039119,1.448747,0.592509,0.080506,0.203848,0.073325,0.287065,0.113971,0.171507,0.301142,0.089240,0.349314,0.111505,0.151199,0.115361,0.093167,0.427501,0.131658,0.197011,0.076898,0.038869,0.153474,0.264608,0.207964,0.149994,0.082049,0.264313,0.248326,0.229678,0.374110,0.206584,0.320378,0.290993,0.415596,0.371202,0.199577,0.251002,0.303039,0.266932,0.270054,0.109283,0.341888,0.537902,0.656087,0.879442,0.725748,0.638029,0.526951,0.368888,0.412248,0.298676,0.291361,0.288879,0.176136,0.436813,0.139330,0.733163,0.589094,0.212587,0.448105,0.606825,0.350550,0.329129,0.197059,0.580823,0.141909
1768211138.522919,1768211138.524111,119.000000,0.000000,4385.897461,4364.871582,4372.948730,4373.589844,4330.641113,4303.974121,4302.307617,4319.743652,4311.538574,4309.615234,4522.436035,4513.205078,4439.102539,4523.717773,3967.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.530727,1768211138.532119,120.000000,0.000000,4380.897461,4356.538574,4369.487305,4371.410156,4328.077148,4304.615234,4306.538574,4316.025879,4311.025879,4308.717773,4522.948730,4510.897461,4438.589844,4515.384766,4988.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.538535,1768211138.539927,121.000000,0.000000,4375.384766,4351.025879,4366.666504,4366.922852,4328.717773,4309.743652,4312.051270,4316.922852,4308.077148,4291.538574,4513.846191,4508.333496,4425.897461,4505.512695,3637.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.546344,1768211138.547636,122.000000,0.000000,4370.256348,4346.410156,4364.358887,4361.794922,4331.410156,4312.820313,4315.512695,4327.563965,4316.666504,4280.384766,4508.205078,4508.205078,4416.794922,4497.692383,4071.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.554152,1768211138.555444,123.000000,0.000000,4368.333496,4341.025879,4366.153809,4359.743652,4330.512695,4311.538574,4319.102539,4340.384766,4331.282227,4310.000000,4521.025879,4515.641113,4430.512695,4500.000000,3967.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.561961,1768211138.563453,124.000000,0.000000,4370.128418,4341.153809,4368.333496,4361.666504,4326.538574,4311.410156,4324.615234,4344.871582,4335.128418,4334.487305,4537.307617,4522.948730,4444.743652,4509.230957,4988.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.569769,1768211138.571261,125.000000,0.000000,4368.846191,4343.717773,4361.666504,4366.538574,4327.307617,4309.743652,4319.871582,4332.563965,4324.102539,4313.461426,4535.128418,4518.077148,4439.615234,4507.051270,3637.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.577577,1768211138.579169,126.000000,0.000000,4367.948730,4338.846191,4356.410156,4366.282227,4332.820313,4308.205078,4308.589844,4319.358887,4311.538574,4296.794922,4521.025879,4508.974121,4433.461426,4494.358887,4071.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.585386,1768211138.586978,127.000000,0.000000,4365.384766,4335.384766,4359.487305,4361.410156,4336.153809,4311.410156,4313.077148,4324.615234,4316.922852,4312.948730,4518.333496,4507.563965,4437.179688,4489.230957,79.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.593194,1768211138.594586,0.000000,0.000000,4358.077148,4337.436035,4359.102539,4358.974121,4332.563965,4314.615234,4326.922852,4330.769043,4325.256348,4324.615234,4527.436035,4508.846191,4434.230957,4487.820313,2977.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.601003,1768211138.602395,1.000000,0.000000,4353.974121,4334.102539,4353.205078,4359.487305,4331.666504,4312.820313,4322.051270,4325.128418,4320.384766,4313.974121,4524.487305,4505.384766,4425.897461,4476.025879,4088.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.608811,1768211138.610103,2.000000,0.000000,4355.384766,4332.307617,4351.922852,4358.589844,4336.025879,4308.846191,4308.461426,4325.384766,4316.922852,4303.717773,4515.000000,4501.666504,4428.717773,4465.897461,1239.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.616620,1768211138.617912,3.000000,0.000000,4354.487305,4335.256348,4353.333496,4355.641113,4336.025879,4308.589844,4311.025879,4329.615234,4320.256348,4308.717773,4520.897461,4502.563965,4432.179688,4466.666504,3959.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211138.624428,1768211138.625920,4.000000,0.000000,4347.692383,4326.538574,4350.512695,4349.230957,4332.692383,4311.153809,4318.974121,4325.897461,4320.256348,4317.051270,4525.384766,4504.358887,4426.794922,4467.051270,3854.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
