Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162765.776379,1769162765.77656,63.0,0.0,4341.153809,4284.871582,4336.794922,4279.358887,4276.282227,4282.436035,4328.333496,4297.179688,4296.922852,4281.025879,4571.282227,4541.538574,4431.538574,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.784188,1769162765.784169,64.0,0.0,4343.205078,4283.589844,4334.871582,4281.410156,4277.436035,4282.563965,4327.436035,4295.512695,4292.436035,4277.692383,4566.794922,4539.230957,4427.820313,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.791996,1769162765.791977,65.0,0.0,4342.179688,4288.974121,4334.871582,4281.794922,4278.077148,4280.256348,4326.666504,4291.282227,4286.410156,4277.436035,4564.358887,4534.871582,4424.358887,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.799805,1769162765.799686,66.0,0.0,4340.256348,4289.358887,4337.692383,4281.282227,4274.358887,4277.94873,4328.589844,4297.307617,4292.307617,4281.025879,4570.0,4537.307617,4427.563965,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.807613,1769162765.807494,67.0,0.0,4340.641113,4281.794922,4332.692383,4279.615234,4272.563965,4277.94873,4329.615234,4304.871582,4297.820313,4281.922852,4573.589844,4541.410156,4429.743652,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.815421,1769162765.815103,68.0,0.0,4343.077148,4282.05127,4329.871582,4280.769043,4277.179688,4280.0,4327.692383,4300.256348,4295.641113,4284.615234,4571.153809,4541.794922,4429.358887,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.82323,1769162765.822911,69.0,0.0,4343.589844,4291.666504,4336.025879,4285.897461,4280.256348,4278.717773,4326.153809,4294.871582,4295.769043,4290.641113,4571.794922,4541.282227,4431.538574,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.831038,1769162765.83062,70.0,0.0,4341.666504,4295.769043,4337.94873,4287.692383,4277.563965,4278.461426,4326.794922,4293.717773,4294.230957,4287.94873,4573.717773,4539.230957,4432.179688,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.838847,1769162765.838428,71.0,0.0,4340.512695,4290.769043,4335.641113,4286.282227,4276.153809,4279.230957,4327.05127,4292.307617,4292.179688,4282.820313,4573.333496,4537.563965,4429.615234,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.846655,1769162765.846437,72.0,0.0,4338.717773,4286.410156,4334.230957,4286.538574,4277.307617,4277.692383,4327.820313,4294.743652,4296.794922,4284.871582,4573.205078,4540.256348,4429.102539,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.854464,1769162765.854245,73.0,0.0,4336.025879,4287.692383,4330.256348,4287.05127,4276.666504,4279.102539,4328.589844,4298.333496,4298.717773,4285.641113,4572.436035,4542.05127,4429.102539,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.862272,1769162765.862153,74.0,0.0,4337.05127,4287.820313,4326.410156,4287.05127,4276.666504,4279.487305,4324.487305,4295.641113,4294.230957,4280.384766,4569.615234,4540.384766,4426.666504,4516.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.870081,1769162765.869962,75.0,0.0,4338.461426,4289.102539,4325.256348,4288.333496,4278.717773,4275.769043,4322.563965,4293.461426,4291.282227,4275.897461,4565.897461,4531.538574,4425.256348,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.877889,1769162765.87797,76.0,0.0,4335.769043,4288.205078,4322.94873,4289.230957,4279.615234,4278.333496,4327.307617,4295.641113,4292.436035,4276.153809,4565.128418,4525.0,4426.410156,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.885698,1769162765.885778,77.0,0.0,4335.384766,4282.436035,4323.974121,4288.461426,4278.846191,4283.205078,4327.94873,4297.692383,4296.025879,4277.436035,4568.205078,4533.077148,4427.179688,4514.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.893506,1769162765.893487,78.0,0.0,4343.205078,4283.461426,4328.846191,4287.820313,4276.666504,4279.102539,4325.256348,4296.025879,4293.589844,4278.333496,4569.615234,4538.333496,4428.589844,4521.282227,0.722367,0.324781,0.152943,0.251616,0.232062,0.567802,0.508096,0.191547,0.181647,0.232936,0.773318,0.174161,0.101107,0.108839,0.203099,0.735587,0.309311,0.1255,0.15117,0.100041,0.279853,0.251561,0.105016,0.120458,0.035111,0.168244,0.309304,0.092378,0.084595,0.150849,0.103694,0.217388,0.138952,0.093072,0.108564,0.270436,0.639872,0.212664,0.185331,0.128447,0.380739,0.502992,0.119679,0.219881,0.170385,0.481289,0.545017,0.29111,0.29484,0.206978,0.205688,0.148843,0.309222,0.269165,0.21387,0.656013,0.19991,0.119791,0.337614,0.301737,0.17791,0.414289,0.629549,0.262532,0.29759,0.656982,0.224084,0.359369,0.233999,0.429722
1769162765.901315,1769162765.901295,79.0,0.0,4343.077148,4288.205078,4327.94873,4286.025879,4277.179688,4276.538574,4326.282227,4291.410156,4286.922852,4279.230957,4568.333496,4530.512695,4430.384766,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.909123,1769162765.909304,80.0,0.0,4332.436035,4283.461426,4325.512695,4290.0,4280.0,4279.871582,4327.307617,4297.563965,4290.769043,4279.871582,4567.436035,4529.358887,4425.897461,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.916932,1769162765.917112,81.0,0.0,4333.589844,4280.641113,4328.974121,4294.230957,4276.922852,4278.846191,4327.436035,4308.717773,4298.589844,4278.846191,4566.025879,4536.410156,4418.717773,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.92474,1769162765.925021,82.0,0.0,4348.589844,4292.307617,4331.794922,4292.820313,4274.487305,4276.282227,4325.384766,4303.077148,4295.641113,4278.333496,4566.025879,4537.820313,4423.205078,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.932548,1769162765.932829,83.0,0.0,4354.615234,4297.05127,4329.615234,4292.179688,4278.461426,4277.436035,4319.358887,4291.538574,4290.769043,4282.563965,4570.641113,4536.538574,4433.461426,4515.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.940357,1769162765.940837,84.0,0.0,4346.794922,4286.282227,4325.512695,4291.794922,4276.282227,4278.846191,4319.487305,4292.05127,4293.205078,4283.077148,4571.922852,4532.94873,4431.153809,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.948165,1769162765.948646,85.0,0.0,4341.794922,4280.512695,4325.256348,4289.871582,4274.358887,4280.897461,4326.922852,4296.025879,4295.128418,4278.717773,4568.077148,4529.743652,4424.615234,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.955974,1769162765.956554,86.0,0.0,4343.333496,4282.436035,4326.922852,4287.436035,4278.077148,4280.769043,4328.205078,4295.512695,4292.94873,4277.820313,4567.436035,4535.0,4426.025879,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.963782,1769162765.964362,87.0,0.0,4343.589844,4281.410156,4326.282227,4284.102539,4273.333496,4277.563965,4324.230957,4294.871582,4291.538574,4280.256348,4570.641113,4536.538574,4429.102539,4514.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.971591,1769162765.971971,88.0,0.0,4340.128418,4277.692383,4324.743652,4283.717773,4267.436035,4275.384766,4324.743652,4296.282227,4292.563965,4278.846191,4567.179688,4527.05127,4427.436035,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.979399,1769162765.97978,89.0,0.0,4338.589844,4275.512695,4324.230957,4287.820313,4271.153809,4274.615234,4324.615234,4298.717773,4292.563965,4275.512695,4557.307617,4522.436035,4424.487305,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.987208,1769162765.987488,90.0,0.0,4341.282227,4274.615234,4325.512695,4287.563965,4269.615234,4275.641113,4323.077148,4297.05127,4289.871582,4275.769043,4556.538574,4529.615234,4424.358887,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162765.995016,1769162765.995297,91.0,0.0,4343.077148,4276.410156,4326.153809,4284.102539,4263.974121,4278.589844,4324.487305,4293.846191,4290.0,4277.307617,4567.436035,4538.205078,4427.307617,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.002824,1769162766.002905,92.0,0.0,4341.153809,4279.615234,4326.410156,4289.358887,4269.487305,4277.94873,4326.922852,4300.897461,4295.641113,4279.487305,4573.717773,4539.230957,4430.256348,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.010633,1769162766.010714,93.0,0.0,4338.077148,4280.384766,4327.94873,4295.384766,4272.692383,4275.897461,4326.410156,4305.128418,4297.820313,4281.153809,4571.538574,4537.307617,4430.512695,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.018441,1769162766.018422,94.0,0.0,4340.641113,4280.769043,4329.487305,4295.769043,4268.077148,4276.025879,4321.282227,4297.05127,4292.179688,4280.0,4571.666504,4539.102539,4429.871582,4510.256348,0.802723,0.350445,0.194325,0.292787,0.248947,0.545874,0.521609,0.219288,0.199859,0.216218,0.80917,0.179792,0.100897,0.114356,0.2064,0.641238,0.323985,0.119354,0.158727,0.099876,0.288718,0.29639,0.114894,0.131979,0.034305,0.194978,0.347402,0.093939,0.082581,0.160344,0.116268,0.230477,0.165991,0.091061,0.105254,0.27933,0.588889,0.228195,0.160667,0.11228,0.425796,0.56959,0.166411,0.212468,0.178743,0.64628,0.55847,0.292672,0.318082,0.197181,0.184109,0.129919,0.267966,0.287592,0.229117,0.444173,0.200073,0.12479,0.36447,0.295306,0.148511,0.353114,0.670574,0.27838,0.297694,0.690901,0.20976,0.359898,0.29535,0.453457
1769162766.02625,1769162766.026231,95.0,0.0,4343.589844,4281.666504,4329.487305,4294.230957,4266.666504,4271.922852,4317.820313,4292.692383,4290.384766,4279.615234,4573.333496,4540.384766,4429.615234,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.034058,1769162766.033839,96.0,0.0,4340.384766,4280.641113,4327.436035,4291.153809,4265.769043,4266.538574,4324.102539,4297.307617,4295.256348,4281.282227,4571.410156,4539.102539,4429.615234,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.041867,1769162766.041648,97.0,0.0,4340.512695,4279.743652,4324.615234,4290.769043,4265.897461,4270.641113,4329.102539,4298.461426,4299.102539,4282.05127,4572.436035,4539.358887,4430.0,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.049675,1769162766.049556,98.0,0.0,4342.820313,4281.538574,4324.871582,4291.538574,4270.897461,4276.025879,4320.128418,4292.820313,4292.94873,4280.641113,4572.820313,4539.102539,4428.461426,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.057484,1769162766.057365,99.0,0.0,4340.512695,4288.333496,4328.333496,4292.692383,4276.025879,4272.436035,4315.512695,4290.384766,4284.615234,4279.102539,4566.666504,4537.692383,4426.153809,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.065292,1769162766.065373,100.0,0.0,4340.384766,4293.717773,4328.589844,4295.641113,4274.743652,4269.615234,4323.589844,4294.743652,4287.94873,4278.077148,4563.974121,4539.487305,4426.666504,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.0731,1769162766.073181,101.0,0.0,4339.487305,4286.025879,4324.871582,4295.512695,4273.974121,4277.436035,4327.94873,4297.179688,4294.871582,4277.94873,4566.410156,4540.256348,4424.487305,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.080909,1769162766.08109,102.0,0.0,4333.461426,4277.307617,4325.897461,4290.769043,4273.077148,4280.128418,4325.897461,4297.179688,4295.256348,4278.974121,4567.307617,4539.615234,4421.025879,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.088717,1769162766.088898,103.0,0.0,4333.461426,4278.717773,4330.897461,4288.717773,4266.538574,4270.128418,4325.128418,4302.563965,4294.487305,4279.871582,4566.794922,4545.128418,4421.794922,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.096526,1769162766.096507,104.0,0.0,4342.436035,4282.307617,4333.974121,4292.05127,4260.641113,4263.077148,4323.974121,4304.743652,4298.077148,4281.410156,4571.922852,4553.846191,4428.333496,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.104334,1769162766.104315,105.0,0.0,4350.128418,4288.846191,4336.922852,4294.871582,4263.077148,4266.282227,4318.846191,4297.563965,4299.230957,4282.94873,4579.487305,4557.436035,4439.358887,4529.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.112143,1769162766.112223,106.0,0.0,4350.512695,4295.897461,4337.179688,4297.307617,4269.615234,4265.769043,4317.563965,4293.333496,4296.282227,4281.025879,4578.974121,4555.897461,4440.897461,4529.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.119951,1769162766.120032,107.0,0.0,4342.820313,4288.077148,4330.897461,4296.794922,4270.0,4264.358887,4322.05127,4298.589844,4295.256348,4278.461426,4572.94873,4549.743652,4429.487305,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.12776,1769162766.12804,108.0,0.0,4335.512695,4275.384766,4325.769043,4293.461426,4269.743652,4273.077148,4325.256348,4302.436035,4296.922852,4277.94873,4568.846191,4545.128418,4422.94873,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.135568,1769162766.135849,109.0,0.0,4343.717773,4284.102539,4330.641113,4293.461426,4271.538574,4276.794922,4319.615234,4297.179688,4293.974121,4274.102539,4569.615234,4547.94873,4428.589844,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.143377,1769162766.143557,110.0,0.0,4357.436035,4298.077148,4339.230957,4298.589844,4269.615234,4265.0,4309.358887,4291.794922,4283.205078,4269.615234,4569.358887,4551.794922,4429.230957,4523.333496,0.95411,0.369345,0.257391,0.325128,0.257509,0.547987,0.523724,0.255961,0.211495,0.191599,0.896291,0.183014,0.107487,0.121065,0.195651,0.572572,0.321926,0.117279,0.15712,0.097672,0.275511,0.316897,0.117052,0.135134,0.034626,0.209478,0.370072,0.094717,0.079215,0.159779,0.131058,0.236206,0.195113,0.085954,0.102927,0.2817,0.53703,0.227602,0.140034,0.101674,0.482197,0.610885,0.21012,0.190025,0.184362,0.787183,0.567109,0.324097,0.339551,0.186968,0.209716,0.158598,0.245746,0.311419,0.243373,0.383997,0.225708,0.136756,0.395102,0.281199,0.160312,0.332234,0.72245,0.298452,0.309976,0.773685,0.232973,0.39747,0.386499,0.462933
1769162766.151185,1769162766.151366,111.0,0.0,4357.94873,4291.922852,4341.025879,4300.0,4265.384766,4265.384766,4313.461426,4294.871582,4279.615234,4271.794922,4569.615234,4551.025879,4424.615234,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.158994,1769162766.158974,112.0,0.0,4355.641113,4283.333496,4340.256348,4297.94873,4265.769043,4276.282227,4323.974121,4295.0,4284.615234,4276.666504,4572.563965,4552.563965,4427.05127,4518.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.166802,1769162766.166783,113.0,0.0,4356.410156,4289.487305,4345.256348,4302.307617,4266.410156,4272.820313,4319.871582,4294.743652,4287.820313,4275.384766,4571.282227,4555.256348,4427.307617,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.174611,1769162766.174491,114.0,0.0,4357.563965,4295.128418,4350.128418,4309.358887,4265.897461,4265.897461,4314.487305,4305.769043,4294.358887,4274.487305,4571.666504,4556.282227,4425.769043,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.182419,1769162766.1823,115.0,0.0,4361.025879,4294.230957,4346.282227,4309.615234,4265.512695,4268.846191,4318.333496,4307.307617,4298.717773,4279.358887,4576.794922,4558.717773,4429.358887,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.190227,1769162766.190308,116.0,0.0,4361.282227,4293.717773,4342.05127,4305.512695,4266.922852,4268.974121,4315.128418,4292.307617,4286.922852,4277.436035,4576.538574,4556.794922,4428.589844,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.198036,1769162766.198116,117.0,0.0,4353.077148,4288.461426,4339.743652,4300.897461,4272.05127,4264.615234,4311.282227,4289.615234,4280.384766,4266.794922,4566.153809,4545.897461,4417.563965,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.205844,1769162766.205825,118.0,0.0,4345.0,4278.846191,4331.410156,4293.333496,4272.563965,4266.794922,4319.743652,4298.846191,4289.102539,4262.563965,4560.256348,4537.05127,4409.487305,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.213653,1769162766.213633,119.0,0.0,4342.692383,4278.589844,4324.743652,4287.820313,4270.641113,4272.820313,4321.794922,4296.794922,4285.512695,4266.666504,4562.94873,4537.307617,4411.410156,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.221461,1769162766.221242,120.0,0.0,4339.743652,4285.769043,4327.307617,4291.410156,4274.871582,4274.102539,4318.077148,4291.025879,4275.256348,4268.077148,4565.769043,4538.846191,4418.589844,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.22927,1769162766.22905,121.0,0.0,4340.256348,4286.922852,4327.820313,4295.384766,4277.94873,4269.487305,4323.717773,4295.512695,4281.410156,4267.05127,4568.717773,4536.922852,4427.436035,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.237078,1769162766.236759,122.0,0.0,4348.333496,4287.94873,4328.333496,4294.102539,4273.205078,4263.333496,4322.05127,4296.922852,4285.256348,4266.666504,4567.563965,4536.538574,4425.384766,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.244887,1769162766.244567,123.0,0.0,4351.410156,4290.128418,4338.717773,4292.563965,4270.0,4263.717773,4310.897461,4293.846191,4276.794922,4263.846191,4560.769043,4538.589844,4415.128418,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.252695,1769162766.252576,124.0,0.0,4343.717773,4287.179688,4344.871582,4294.743652,4273.846191,4265.0,4310.384766,4293.974121,4278.205078,4264.871582,4558.077148,4539.358887,4413.974121,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.260503,1769162766.260384,125.0,0.0,4339.487305,4285.897461,4339.487305,4296.666504,4278.846191,4266.922852,4319.871582,4295.0,4281.666504,4266.922852,4556.538574,4536.922852,4415.641113,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.268312,1769162766.268292,126.0,0.0,4347.05127,4287.307617,4337.436035,4295.0,4281.153809,4274.230957,4322.94873,4292.563965,4277.179688,4265.384766,4555.384766,4535.128418,4414.743652,4489.487305,1.101329,0.367158,0.317663,0.339332,0.2545,0.542834,0.514054,0.285764,0.213463,0.164973,0.994066,0.182022,0.116917,0.127616,0.172598,0.52876,0.297693,0.114215,0.14715,0.09314,0.241421,0.303607,0.110229,0.128827,0.036246,0.200859,0.36343,0.092121,0.073581,0.149007,0.151263,0.234444,0.21733,0.07989,0.101918,0.278517,0.484071,0.213324,0.1267,0.097518,0.541123,0.610109,0.241732,0.156935,0.187131,0.866976,0.554167,0.348916,0.348683,0.175282,0.282585,0.211182,0.231797,0.332091,0.24952,0.456559,0.254267,0.145906,0.41251,0.257643,0.211394,0.326646,0.740608,0.313948,0.321831,0.888054,0.275498,0.440818,0.482834,0.450482
1769162766.27612,1769162766.276101,127.0,0.0,4350.897461,4285.256348,4343.589844,4295.641113,4279.743652,4271.666504,4318.846191,4296.025879,4285.641113,4271.922852,4564.102539,4539.871582,4420.384766,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.283929,1769162766.284109,0.0,0.0,4345.641113,4280.641113,4344.102539,4296.410156,4279.487305,4263.333496,4319.743652,4302.94873,4296.282227,4280.512695,4573.461426,4543.333496,4425.0,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162766.291737,1769162766.291918,1.0,0.0,4339.102539,4279.487305,4332.692383,4292.820313,4280.897461,4271.025879,4325.128418,4301.025879,4286.153809,4273.205078,4568.461426,4539.615234,4415.512695,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
