Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920033.0691,1768920033.069076,71.0,0.0,4341.282227,4338.461426,4342.05127,4364.102539,4332.307617,4333.717773,4327.436035,4342.563965,4323.461426,4297.563965,4488.333496,4511.282227,4390.897461,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.076909,1768920033.077085,72.0,0.0,4339.487305,4339.358887,4339.230957,4360.769043,4333.461426,4330.897461,4315.897461,4340.897461,4314.358887,4294.358887,4489.358887,4510.641113,4395.256348,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.084717,1768920033.084893,73.0,0.0,4339.230957,4340.256348,4345.897461,4360.769043,4326.153809,4311.666504,4302.820313,4338.461426,4309.487305,4300.128418,4494.230957,4520.512695,4409.358887,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.092526,1768920033.092801,74.0,0.0,4339.615234,4337.563965,4350.0,4365.384766,4323.974121,4312.307617,4306.794922,4339.230957,4318.589844,4309.230957,4502.692383,4527.179688,4412.05127,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.100334,1768920033.10061,75.0,0.0,4338.205078,4337.563965,4345.128418,4361.153809,4326.282227,4322.692383,4311.794922,4346.538574,4328.205078,4316.538574,4505.512695,4526.538574,4405.897461,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.108143,1768920033.108618,76.0,0.0,4336.794922,4339.743652,4339.102539,4357.179688,4324.358887,4321.025879,4310.128418,4345.641113,4326.922852,4315.512695,4495.641113,4521.282227,4401.666504,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.115951,1768920033.116427,77.0,0.0,4336.794922,4341.410156,4342.307617,4361.922852,4325.769043,4317.436035,4310.384766,4336.922852,4323.333496,4311.025879,4491.922852,4520.384766,4402.307617,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.12376,1768920033.124135,78.0,0.0,4342.820313,4343.077148,4350.384766,4361.282227,4328.333496,4323.333496,4311.410156,4337.436035,4323.461426,4313.461426,4503.846191,4531.666504,4407.692383,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.131568,1768920033.131943,79.0,0.0,4350.384766,4341.153809,4351.666504,4354.487305,4325.384766,4326.794922,4309.615234,4340.769043,4323.974121,4317.179688,4512.563965,4544.358887,4418.717773,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.139377,1768920033.139951,80.0,0.0,4348.333496,4339.615234,4348.589844,4356.794922,4324.102539,4320.256348,4307.307617,4339.871582,4323.974121,4321.410156,4510.512695,4547.436035,4426.538574,4480.769043,0.373242,0.395866,0.213765,0.335444,0.119044,0.376312,0.163919,0.165447,0.21201,0.142389,0.443223,0.393938,0.260082,0.426628,0.259751,0.299066,0.355524,0.197213,0.209887,0.088932,0.208252,0.073596,0.118151,0.10609,0.085224,0.119232,0.193257,0.119411,0.254168,0.240862,0.488405,0.271766,0.237169,0.420665,0.243483,0.172679,0.309804,0.291765,0.192003,0.119195,0.217225,0.396966,0.430773,0.307929,0.250107,0.377483,0.332249,0.351241,0.345984,0.142606,0.571627,0.347441,0.472375,0.461486,0.18524,1.03202,0.516124,0.65306,0.713828,0.219023,0.834194,0.526211,0.465501,0.425132,0.203884,0.910887,0.362278,0.464327,0.533024,0.14177
1768920033.147185,1768920033.147759,81.0,0.0,4344.230957,4345.0,4350.897461,4365.0,4325.897461,4319.871582,4312.436035,4346.025879,4329.487305,4326.538574,4510.512695,4541.282227,4423.974121,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.154994,1768920033.155668,82.0,0.0,4349.487305,4345.641113,4355.641113,4364.743652,4326.666504,4327.307617,4318.974121,4349.743652,4334.615234,4323.846191,4510.897461,4530.769043,4417.307617,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.162802,1768920033.163476,83.0,0.0,4352.307617,4337.94873,4352.820313,4357.692383,4326.410156,4324.230957,4314.102539,4339.487305,4329.358887,4315.0,4508.333496,4526.666504,4413.589844,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.170611,1768920033.171484,84.0,0.0,4347.820313,4335.0,4348.846191,4358.717773,4326.282227,4315.769043,4309.743652,4336.025879,4322.179688,4311.666504,4506.538574,4532.563965,4412.05127,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.178419,1768920033.179293,85.0,0.0,4350.384766,4337.436035,4353.205078,4366.538574,4326.538574,4318.846191,4312.692383,4346.666504,4324.615234,4309.102539,4503.846191,4538.333496,4407.307617,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.186228,1768920033.187201,86.0,0.0,4357.820313,4338.974121,4360.384766,4367.563965,4327.179688,4323.461426,4313.461426,4347.820313,4328.333496,4307.563965,4505.897461,4542.820313,4408.205078,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.194036,1768920033.19501,87.0,0.0,4357.179688,4341.025879,4360.0,4364.615234,4325.512695,4319.487305,4312.307617,4339.615234,4323.846191,4316.153809,4509.487305,4543.974121,4415.641113,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.201845,1768920033.202618,88.0,0.0,4352.563965,4343.461426,4356.666504,4367.307617,4326.794922,4319.102539,4317.307617,4345.897461,4325.512695,4325.641113,4509.871582,4537.820313,4417.05127,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.209654,1768920033.210427,89.0,0.0,4354.615234,4342.05127,4357.692383,4369.743652,4334.358887,4327.179688,4328.205078,4358.333496,4334.615234,4324.102539,4507.692383,4537.307617,4413.461426,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.217462,1768920033.218335,90.0,0.0,4358.077148,4341.922852,4358.461426,4366.666504,4335.256348,4330.769043,4325.128418,4353.333496,4332.179688,4320.0,4510.128418,4541.922852,4413.461426,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.22527,1768920033.226144,91.0,0.0,4356.410156,4343.077148,4357.307617,4365.256348,4332.436035,4327.563965,4314.358887,4344.230957,4327.307617,4323.461426,4516.410156,4542.436035,4416.282227,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.233079,1768920033.233752,92.0,0.0,4353.333496,4340.769043,4356.666504,4367.05127,4333.205078,4323.461426,4318.461426,4347.692383,4334.102539,4325.897461,4513.333496,4539.230957,4412.307617,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.240888,1768920033.241561,93.0,0.0,4353.974121,4339.358887,4358.077148,4365.769043,4332.563965,4326.153809,4327.820313,4350.512695,4335.384766,4319.487305,4505.769043,4537.05127,4406.538574,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.248696,1768920033.249269,94.0,0.0,4355.897461,4341.025879,4358.717773,4365.769043,4332.820313,4330.897461,4324.615234,4343.205078,4327.179688,4310.897461,4505.384766,4535.512695,4405.769043,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.256505,1768920033.257077,95.0,0.0,4355.128418,4340.384766,4358.846191,4367.307617,4337.05127,4330.256348,4322.05127,4338.589844,4325.512695,4310.0,4507.307617,4540.384766,4410.0,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.264313,1768920033.264685,96.0,0.0,4353.717773,4335.512695,4358.974121,4362.05127,4335.0,4327.563965,4325.512695,4345.256348,4326.666504,4315.256348,4511.538574,4549.230957,4413.846191,4475.256348,0.472543,0.392731,0.214159,0.314494,0.123651,0.386745,0.192554,0.17997,0.212775,0.143347,0.452983,0.398811,0.258983,0.384325,0.253016,0.320343,0.354275,0.19113,0.200249,0.089706,0.215015,0.060252,0.122408,0.097688,0.082652,0.130439,0.162033,0.105943,0.267768,0.229772,0.430447,0.276716,0.234248,0.438385,0.251151,0.185112,0.277754,0.235549,0.164667,0.117579,0.216187,0.347811,0.393366,0.29334,0.252827,0.349311,0.355524,0.362885,0.378162,0.160057,0.593826,0.358021,0.493892,0.491226,0.192537,1.133407,0.478671,0.656058,0.747785,0.22577,0.843121,0.599273,0.476503,0.429271,0.221287,0.988682,0.357377,0.483882,0.552419,0.158461
1768920033.272122,1768920033.272494,97.0,0.0,4351.666504,4335.0,4357.307617,4355.128418,4326.153809,4325.256348,4322.307617,4352.692383,4328.589844,4321.666504,4521.794922,4546.794922,4413.205078,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.27993,1768920033.280402,98.0,0.0,4350.128418,4338.974121,4361.153809,4358.077148,4324.615234,4324.487305,4320.897461,4355.384766,4337.05127,4328.077148,4521.025879,4538.846191,4412.820313,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.287739,1768920033.28821,99.0,0.0,4351.153809,4341.666504,4366.153809,4362.563965,4331.794922,4329.743652,4322.692383,4348.333496,4337.820313,4324.487305,4511.666504,4536.922852,4411.538574,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.295547,1768920033.296219,100.0,0.0,4349.358887,4339.230957,4360.769043,4359.743652,4333.333496,4334.102539,4318.589844,4341.025879,4330.128418,4319.230957,4516.282227,4540.897461,4411.922852,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.303356,1768920033.304027,101.0,0.0,4348.333496,4335.897461,4354.487305,4354.743652,4331.153809,4329.487305,4316.282227,4347.563965,4332.692383,4323.205078,4525.384766,4550.128418,4418.205078,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.311164,1768920033.311935,102.0,0.0,4353.205078,4336.282227,4360.769043,4355.897461,4333.589844,4324.871582,4321.410156,4353.333496,4337.436035,4327.94873,4522.179688,4556.410156,4419.487305,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.318973,1768920033.319744,103.0,0.0,4354.230957,4334.230957,4365.256348,4360.0,4332.692383,4327.563965,4326.922852,4350.256348,4336.922852,4327.563965,4518.589844,4555.0,4416.922852,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.326781,1768920033.327752,104.0,0.0,4348.333496,4330.128418,4358.717773,4358.846191,4326.538574,4332.05127,4325.769043,4353.077148,4340.128418,4326.153809,4521.025879,4552.692383,4417.179688,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.33459,1768920033.335561,105.0,0.0,4347.436035,4329.358887,4355.769043,4355.128418,4326.025879,4332.179688,4323.846191,4356.538574,4339.102539,4327.179688,4522.179688,4554.487305,4418.846191,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.342398,1768920033.343469,106.0,0.0,4351.025879,4331.666504,4358.974121,4356.538574,4331.153809,4328.974121,4325.897461,4350.512695,4332.05127,4327.94873,4519.358887,4552.692383,4417.94873,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.350207,1768920033.351277,107.0,0.0,4352.179688,4334.871582,4359.102539,4360.897461,4333.974121,4330.384766,4326.666504,4347.307617,4331.410156,4326.410156,4511.538574,4543.461426,4414.102539,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.358015,1768920033.358886,108.0,0.0,4353.077148,4341.153809,4356.025879,4363.461426,4335.384766,4334.358887,4324.487305,4351.410156,4337.820313,4324.358887,4508.589844,4538.333496,4412.05127,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.365824,1768920033.366694,109.0,0.0,4353.333496,4344.615234,4355.897461,4367.820313,4338.461426,4334.615234,4327.307617,4355.128418,4339.615234,4323.589844,4517.436035,4541.282227,4413.205078,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.373632,1768920033.374403,110.0,0.0,4353.846191,4341.794922,4360.384766,4370.512695,4337.436035,4333.461426,4329.358887,4352.692383,4332.820313,4322.307617,4523.205078,4543.333496,4413.461426,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.381441,1768920033.382211,111.0,0.0,4355.512695,4341.538574,4360.384766,4365.897461,4329.615234,4330.128418,4322.692383,4350.384766,4330.384766,4324.102539,4522.436035,4542.436035,4413.461426,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.389249,1768920033.389819,112.0,0.0,4352.563965,4342.563965,4351.410156,4363.077148,4325.256348,4325.256348,4321.153809,4353.589844,4338.077148,4331.410156,4521.153809,4542.05127,4416.282227,4467.05127,0.604786,0.372104,0.225191,0.282607,0.125552,0.385513,0.239106,0.21156,0.216745,0.137269,0.498352,0.400311,0.267933,0.333279,0.248904,0.344405,0.364935,0.193282,0.203694,0.090287,0.238893,0.05667,0.130814,0.092022,0.07846,0.144205,0.135598,0.098626,0.26758,0.226075,0.367966,0.297405,0.239508,0.442813,0.263876,0.196851,0.234568,0.183877,0.145017,0.118145,0.224,0.307598,0.361662,0.27882,0.244759,0.31131,0.407299,0.372996,0.41636,0.181503,0.56402,0.376768,0.509788,0.539401,0.204216,1.159456,0.459893,0.688122,0.769672,0.23697,0.788394,0.666448,0.503516,0.468314,0.235051,0.961581,0.359329,0.507476,0.585626,0.182217
1768920033.397058,1768920033.397628,113.0,0.0,4346.538574,4341.282227,4347.563965,4365.512695,4329.230957,4325.512695,4322.179688,4350.769043,4338.717773,4330.512695,4514.743652,4537.563965,4415.897461,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.404866,1768920033.405336,114.0,0.0,4348.333496,4341.410156,4356.538574,4366.025879,4331.410156,4327.692383,4317.563965,4347.307617,4328.077148,4323.974121,4507.436035,4533.846191,4410.897461,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.412675,1768920033.413144,115.0,0.0,4351.538574,4339.358887,4359.871582,4361.410156,4329.230957,4326.794922,4318.461426,4350.897461,4323.205078,4321.025879,4508.589844,4539.615234,4409.487305,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.420483,1768920033.421153,116.0,0.0,4344.871582,4330.256348,4348.589844,4354.743652,4325.897461,4324.102539,4324.102539,4348.461426,4326.922852,4316.666504,4505.769043,4536.794922,4408.461426,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.428292,1768920033.428961,117.0,0.0,4338.846191,4323.205078,4338.077148,4348.077148,4323.333496,4328.589844,4329.230957,4346.922852,4338.461426,4319.615234,4505.0,4526.538574,4408.077148,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.4361,1768920033.43667,118.0,0.0,4340.769043,4327.436035,4341.153809,4349.358887,4321.922852,4333.846191,4332.436035,4357.820313,4352.307617,4334.487305,4517.692383,4532.05127,4417.692383,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.443909,1768920033.444478,119.0,0.0,4348.589844,4340.769043,4355.256348,4359.871582,4325.384766,4329.102539,4332.692383,4361.153809,4348.717773,4340.0,4526.922852,4546.794922,4431.410156,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.451718,1768920033.452086,120.0,0.0,4353.589844,4349.871582,4366.922852,4367.436035,4331.153809,4328.717773,4334.487305,4358.333496,4342.05127,4332.94873,4527.692383,4556.282227,4432.307617,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.459526,1768920033.459894,121.0,0.0,4349.358887,4345.384766,4365.128418,4366.794922,4331.922852,4335.0,4335.128418,4359.871582,4343.077148,4326.922852,4523.333496,4556.666504,4419.871582,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.467334,1768920033.467603,122.0,0.0,4346.666504,4338.461426,4358.461426,4363.333496,4328.974121,4333.205078,4327.820313,4353.461426,4333.846191,4323.077148,4514.358887,4547.94873,4416.025879,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.475143,1768920033.475411,123.0,0.0,4353.461426,4342.820313,4358.333496,4364.358887,4332.563965,4326.922852,4324.487305,4346.025879,4323.333496,4323.717773,4514.743652,4539.102539,4421.025879,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.482952,1768920033.483419,124.0,0.0,4357.179688,4351.538574,4358.717773,4366.282227,4338.333496,4331.666504,4328.077148,4347.563965,4324.743652,4324.487305,4518.974121,4537.436035,4419.615234,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.49076,1768920033.491228,125.0,0.0,4352.05127,4352.307617,4355.641113,4365.256348,4334.102539,4337.94873,4327.820313,4352.307617,4330.641113,4317.05127,4511.794922,4539.615234,4417.692383,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.498569,1768920033.499136,126.0,0.0,4348.333496,4350.641113,4355.384766,4366.153809,4330.0,4334.743652,4327.05127,4355.256348,4334.358887,4314.230957,4506.410156,4544.102539,4417.179688,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.506377,1768920033.506944,127.0,0.0,4348.589844,4351.794922,4356.282227,4367.94873,4332.436035,4327.820313,4321.153809,4348.846191,4330.0,4320.897461,4509.358887,4540.769043,4411.538574,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.514186,1768920033.514953,0.0,0.0,4347.179688,4349.358887,4353.077148,4362.179688,4331.025879,4322.820313,4310.512695,4337.05127,4320.256348,4319.743652,4506.025879,4528.077148,4408.974121,4456.153809,0.750933,0.34397,0.238644,0.24822,0.123687,0.370501,0.296535,0.246702,0.223682,0.126655,0.538637,0.390111,0.27958,0.287669,0.24857,0.357423,0.382127,0.195583,0.220835,0.092432,0.27265,0.058797,0.14034,0.095178,0.074434,0.160547,0.117129,0.096347,0.25739,0.230926,0.31659,0.326927,0.2505,0.43633,0.276057,0.205029,0.193252,0.146226,0.140161,0.121247,0.239206,0.281827,0.337144,0.269183,0.227539,0.279342,0.495841,0.373506,0.461515,0.201109,0.498856,0.410164,0.507922,0.616861,0.216954,1.094031,0.473677,0.735295,0.797071,0.248419,0.694071,0.723262,0.528657,0.550343,0.242355,0.845393,0.371879,0.525726,0.648736,0.207419
1768920033.521994,1768920033.522761,1.0,0.0,4346.153809,4342.307617,4350.0,4358.205078,4328.205078,4323.077148,4313.461426,4336.410156,4319.230957,4313.333496,4503.846191,4525.641113,4412.563965,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.529803,1768920033.530669,2.0,0.0,4347.307617,4340.641113,4352.820313,4362.820313,4330.384766,4326.025879,4322.307617,4343.333496,4327.692383,4319.230957,4509.487305,4539.102539,4413.077148,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.537611,1768920033.538478,3.0,0.0,4346.282227,4343.333496,4354.615234,4362.436035,4329.743652,4326.153809,4322.436035,4345.897461,4331.282227,4327.820313,4511.794922,4545.0,4413.333496,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.54542,1768920033.546486,4.0,0.0,4346.153809,4344.230957,4355.128418,4361.153809,4327.436035,4325.384766,4322.563965,4349.615234,4328.461426,4326.922852,4509.358887,4539.871582,4415.384766,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.553228,1768920033.554295,5.0,0.0,4353.205078,4346.153809,4362.179688,4368.461426,4332.436035,4331.794922,4327.179688,4352.820313,4326.153809,4324.358887,4509.102539,4544.230957,4412.94873,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.561037,1768920033.562003,6.0,0.0,4358.717773,4348.846191,4367.307617,4371.282227,4334.743652,4336.025879,4327.820313,4347.307617,4326.794922,4322.05127,4511.410156,4549.102539,4411.794922,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.568845,1768920033.569811,7.0,0.0,4353.461426,4348.589844,4358.974121,4367.05127,4331.153809,4326.794922,4324.358887,4341.282227,4330.128418,4323.205078,4512.436035,4543.846191,4418.461426,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.576654,1768920033.57742,8.0,0.0,4347.307617,4345.256348,4349.230957,4364.230957,4331.282227,4326.153809,4324.615234,4346.282227,4332.436035,4324.102539,4511.538574,4541.410156,4422.05127,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920033.584462,1768920033.585228,9.0,0.0,4349.102539,4341.153809,4353.205078,4361.922852,4335.641113,4340.0,4328.333496,4348.589844,4328.333496,4317.436035,4510.0,4542.94873,4415.128418,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
